Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
23.825,296.13,1297.854,86.6,224.222,1250.494,78.396,231.46,1293.174,49.999,226.437,1265.497,69.814,351.236,1264.991,47.829
23.83,296.326,1297.797,86.985,224.27,1250.506,78.333,231.631,1293.214,49.886,226.448,1265.448,69.812,351.138,1264.994,47.758
23.835,296.272,1297.748,87.004,224.157,1250.444,78.496,231.438,1293.198,50.042,226.514,1265.493,69.682,351.206,1265.03,47.922
23.84,296.244,1297.786,86.671,224.124,1250.502,78.445,231.685,1293.235,49.823,226.516,1265.45,69.67,351.209,1264.995,47.904
23.845,296.531,1297.783,86.935,224.249,1250.484,78.367,231.495,1293.183,49.963,226.433,1265.44,69.784,351.435,1264.946,48.179
23.85,296.257,1297.814,86.708,223.968,1250.441,78.617,231.48,1293.186,49.939,226.408,1265.46,69.766,350.943,1265.087,47.649
23.855,296.143,1297.808,86.803,224.331,1250.505,78.272,231.735,1293.207,49.734,226.495,1265.42,69.669,351.338,1264.945,48.22
23.86,296.211,1297.823,86.534,224.388,1250.493,78.186,231.55,1293.205,49.87,226.468,1265.449,69.72,351.317,1265.003,48.122
23.865,296.179,1297.787,86.738,223.98,1250.432,78.61,231.671,1293.173,49.829,226.449,1265.446,69.731,351.517,1264.943,48.315
23.87,296.214,1297.753,86.79,224.25,1250.446,78.325,231.584,1293.188,49.852,226.457,1265.431,69.759,351.287,1264.927,48.12
23.875,296.277,1297.794,86.729,224.039,1250.452,78.52,231.66,1293.234,49.771,226.574,1265.447,69.694,351.483,1264.929,48.307
23.88,295.816,1297.78,86.637,223.935,1250.4,78.617,231.247,1293.122,50.148,226.366,1265.4,69.833,351.325,1264.984,48.01
23.885,296.037,1297.763,86.922,224.11,1250.431,78.44,231.383,1293.13,50.056,226.54,1265.425,69.659,351.399,1264.978,48.042
23.89,296.355,1297.781,86.666,224.14,1250.453,78.435,231.432,1293.122,50.059,226.379,1265.401,69.828,351.239,1265.021,47.774
23.895,296.303,1297.745,86.965,224.226,1250.429,78.324,231.635,1293.151,49.838,226.647,1265.463,69.569,350.941,1265.008,47.538
23.9,295.962,1297.715,86.987,224.282,1250.443,78.289,231.524,1293.199,49.848,226.533,1265.428,69.63,351.159,1265.029,47.815
23.905,296.083,1297.77,86.768,224.1,1250.39,78.411,231.453,1293.137,49.967,226.601,1265.451,69.571,351.295,1264.961,48.041
23.91,296.191,1297.749,86.709,224.165,1250.393,78.434,231.637,1293.183,49.756,226.607,1265.447,69.576,351.407,1264.937,48.126
23.915,296.186,1297.703,86.926,224.147,1250.425,78.307,231.466,1293.142,50.002,226.448,1265.384,69.742,351.35,1264.966,47.992
23.92,296.25,1297.749,86.626,224.372,1250.425,78.148,231.386,1293.104,50.121,226.44,1265.393,69.775,351.563,1264.887,48.406
23.925,296.102,1297.749,86.718,223.882,1250.321,78.729,231.405,1293.09,50.154,226.46,1265.394,69.759,351.449,1264.839,48.279
23.93,295.978,1297.692,86.925,224.246,1250.413,78.332,231.383,1293.115,50.048,226.534,1265.379,69.695,351.656,1264.8,48.548
23.935,296.223,1297.733,86.464,224.047,1250.391,78.529,231.394,1293.089,50.064,226.472,1265.363,69.722,351.331,1264.935,47.942
23.94,296.114,1297.69,86.935,224.283,1250.407,78.28,231.58,1293.102,49.904,226.645,1265.409,69.521,351.034,1265.019,47.605
23.945,296.423,1297.652,86.917,224.148,1250.383,78.463,231.431,1293.1,50.045,226.474,1265.393,69.681,351.398,1264.84,48.124
23.95,296.234,1297.683,86.862,224.252,1250.378,78.329,231.493,1293.098,49.986,226.3,1265.32,69.909,351.281,1264.991,47.75
23.955,296.112,1297.684,86.65,224.196,1250.38,78.344,231.626,1293.058,49.781,226.555,1265.391,69.628,351.291,1264.844,48.067
23.96,296.236,1297.754,86.367,224.055,1250.374,78.483,231.645,1293.105,49.844,226.344,1265.318,69.905,351.169,1264.966,47.834
23.965,296.469,1297.657,86.634,223.947,1250.313,78.635,231.462,1293.116,49.93,226.54,1265.356,69.642,351.071,1264.997,47.666
23.97,296.12,1297.737,86.471,224.247,1250.335,78.282,231.521,1293.112,49.848,226.391,1265.322,69.795,351.372,1264.9,48.302
23.975,296.192,1297.685,86.764,224.043,1250.269,78.623,231.359,1292.999,50.103,226.493,1265.335,69.694,351.436,1264.867,48.132
23.98,296.032,1297.631,86.921,223.886,1250.29,78.657,231.563,1293.065,49.813,226.536,1265.336,69.581,351.183,1264.89,47.813
23.985,296.211,1297.584,86.895,224.145,1250.348,78.332,231.739,1293.098,49.702,226.546,1265.336,69.665,351.33,1264.801,47.914
23.99,296.086,1297.691,86.833,224.253,1250.31,78.322,231.472,1293.053,49.99,226.444,1265.307,69.778,351.273,1264.833,47.967
23.995,295.621,1297.662,86.755,223.958,1250.313,78.625,231.495,1293.087,49.903,226.448,1265.312,69.699,350.997,1264.944,47.497
24,296.178,1297.623,86.842,224.076,1250.323,78.512,231.451,1293.061,49.915,226.427,1265.291,69.776,351.432,1264.885,48.165
24.005,296.105,1297.607,87.037,224.172,1250.32,78.334,231.438,1293.029,50.006,226.449,1265.33,69.72,351.371,1264.805,47.996
24.01,296.234,1297.647,86.887,224.032,1250.315,78.498,231.418,1293.05,49.982,226.593,1265.342,69.534,351.386,1264.815,48.124
24.015,296.203,1297.538,87.203,224.14,1250.287,78.457,231.536,1293.078,49.815,226.56,1265.338,69.6,350.943,1264.947,47.436
24.02,296.021,1297.593,86.86,224.006,1250.257,78.504,231.525,1293.028,49.958,226.424,1265.294,69.706,351.257,1264.827,47.911
24.025,295.943,1297.587,87.136,224.096,1250.302,78.489,231.222,1292.996,50.196,226.541,1265.33,69.611,351.152,1264.84,47.779
24.03,296.142,1297.703,86.481,224.238,1250.336,78.26,231.488,1293.042,49.941,226.447,1265.29,69.725,351.33,1264.735,48.079
24.035,296.203,1297.548,87.043,224.151,1250.314,78.37,231.37,1293.019,50.012,226.457,1265.283,69.709,351.543,1264.703,48.53
24.04,296.418,1297.642,86.837,224.559,1250.329,78.003,231.336,1292.965,50.116,226.47,1265.252,69.726,351.099,1264.859,47.74
24.045,296.213,1297.568,87.01,223.984,1250.243,78.574,231.431,1293.022,50.015,226.482,1265.283,69.744,351.467,1264.771,48.27
24.05,295.916,1297.501,87.104,224.005,1250.246,78.629,231.72,1293.036,49.686,226.336,1265.267,69.836,351.203,1264.863,47.816
24.055,295.745,1297.667,86.46,224.27,1250.27,78.226,231.34,1292.952,50.087,226.415,1265.244,69.75,351.659,1264.658,48.454
24.06,295.934,1297.602,86.678,224.021,1250.234,78.566,231.482,1292.991,49.924,226.383,1265.247,69.788,351.2,1264.791,47.908
24.065,295.983,1297.559,86.702,224.198,1250.268,78.393,231.584,1292.998,49.791,226.504,1265.27,69.641,351.301,1264.808,47.998
24.07,295.983,1297.565,86.817,224.293,1250.257,78.228,231.372,1292.947,50.075,226.447,1265.245,69.703,351.05,1264.861,47.551
24.075,296.234,1297.502,87.011,224.129,1250.242,78.35,231.553,1293.019,49.832,226.446,1265.261,69.699,351.258,1264.87,47.769
24.08,296.345,1297.618,86.752,223.926,1250.207,78.585,231.663,1292.985,49.818,226.644,1265.281,69.506,351.51,1264.795,48.138
24.085,295.946,1297.532,86.723,224.161,1250.251,78.4,231.634,1293.004,49.806,226.525,1265.257,69.616,351.347,1264.788,47.991
24.09,296.367,1297.575,86.674,224.259,1250.301,78.315,231.485,1292.959,49.973,226.518,1265.245,69.668,351.463,1264.705,48.265
24.095,296.251,1297.532,86.665,224.179,1250.226,78.288,231.424,1292.95,49.984,226.626,1265.251,69.49,351.078,1264.825,47.701
24.1,296.167,1297.551,86.755,224.032,1250.211,78.487,231.361,1292.946,50.026,226.343,1265.203,69.844,351.451,1264.794,47.919
24.105,296.001,1297.68,86.334,223.988,1250.167,78.561,231.375,1292.976,49.978,226.422,1265.193,69.751,351.748,1264.627,48.56
24.11,296.072,1297.512,86.787,224.158,1250.217,78.423,231.424,1292.934,49.984,226.475,1265.224,69.62,351.265,1264.761,47.991
24.115,296.226,1297.51,86.783,224.204,1250.158,78.29,231.525,1292.935,49.901,226.469,1265.214,69.683,351.357,1264.717,48.05
24.12,296.054,1297.594,86.65,224.088,1250.158,78.361,231.604,1292.937,49.811,226.487,1265.183,69.663,351.38,1264.729,48.123
24.125,296.009,1297.59,86.305,224.126,1250.192,78.357,231.41,1292.934,49.955,226.351,1265.186,69.815,351.069,1264.83,47.587
24.13,296.404,1297.451,86.893,224.136,1250.158,78.4,231.44,1292.875,49.981,226.459,1265.206,69.685,351.482,1264.759,48.102
24.135,296.415,1297.483,86.897,223.822,1250.155,78.725,231.435,1292.932,49.976,226.417,1265.19,69.713,351.35,1264.718,47.932
24.14,296.093,1297.451,86.68,224.207,1250.208,78.374,231.585,1292.955,49.861,226.372,1265.17,69.764,351.274,1264.711,47.812
24.145,296.491,1297.395,87.161,224.273,1250.188,78.206,231.452,1292.921,49.943,226.339,1265.193,69.8,351.114,1264.747,47.752
24.15,296.274,1297.49,86.956,224.047,1250.145,78.553,231.708,1292.963,49.758,226.441,1265.173,69.75,351.222,1264.685,47.787
24.155,296.046,1297.437,86.79,224.311,1250.199,78.194,231.641,1292.95,49.747,226.339,1265.172,69.827,351.085,1264.723,47.64
24.16,295.955,1297.528,86.695,224.289,1250.165,78.275,231.454,1292.904,50.025,226.436,1265.143,69.716,351.148,1264.746,47.813
24.165,296.219,1297.488,86.963,224.107,1250.138,78.375,231.509,1292.891,49.939,226.464,1265.171,69.76,351.33,1264.686,47.894
24.17,296.057,1297.481,86.814,224.077,1250.138,78.477,231.546,1292.912,49.79,226.352,1265.143,69.8,351.391,1264.658,48.062
24.175,296.059,1297.431,86.804,224.028,1250.186,78.453,231.459,1292.872,49.905,226.517,1265.185,69.617,351.082,1264.743,47.784
24.18,296.287,1297.484,86.615,224.084,1250.121,78.403,231.377,1292.869,49.992,226.472,1265.134,69.698,351.305,1264.746,47.764
24.185,296.126,1297.536,86.648,224.302,1250.136,78.212,231.228,1292.852,50.103,226.594,1265.162,69.546,351.253,1264.703,47.921
24.19,296.288,1297.44,86.904,224.204,1250.153,78.315,231.589,1292.869,49.806,226.343,1265.128,69.815,351.055,1264.727,47.682
24.195,296.314,1297.435,87.045,224.255,1250.122,78.294,231.503,1292.828,49.82,226.469,1265.16,69.65,351.219,1264.671,47.823
24.2,296.272,1297.457,86.823,224.059,1250.114,78.504,231.629,1292.86,49.808,226.356,1265.115,69.754,351.284,1264.668,47.853
24.205,296.214,1297.405,87.128,224.155,1250.122,78.438,231.614,1292.844,49.85,226.457,1265.135,69.721,351.458,1264.622,48.121
24.21,296.083,1297.369,86.703,224.124,1250.086,78.482,231.677,1292.909,49.632,226.505,1265.12,69.6,351.127,1264.712,47.727
24.215,296.087,1297.414,86.781,224.303,1250.146,78.212,231.461,1292.856,49.917,226.276,1265.08,69.834,351.414,1264.628,48.089
24.22,296.132,1297.459,86.491,223.898,1250.07,78.666,231.47,1292.847,49.908,226.482,1265.101,69.717,351.525,1264.616,48.146
24.225,296.015,1297.444,86.54,224.304,1250.119,78.177,231.424,1292.839,49.954,226.356,1265.118,69.831,351.321,1264.6,48.032
24.23,296.472,1297.405,86.731,224.012,1250.079,78.426,231.609,1292.872,49.71,226.396,1265.123,69.652,351.184,1264.715,47.66
24.235,296.238,1297.384,87.152,224.104,1250.091,78.385,231.659,1292.851,49.73,226.45,1265.124,69.665,351.425,1264.603,48.041
24.24,296.173,1297.319,87.142,224.246,1250.117,78.237,231.611,1292.865,49.779,226.48,1265.103,69.638,351.205,1264.662,47.871
24.245,296.19,1297.314,87.126,223.97,1250.048,78.546,231.253,1292.754,50.199,226.587,1265.112,69.465,351.349,1264.578,47.966
24.25,296.152,1297.365,86.496,224.046,1250.076,78.435,231.714,1292.867,49.696,226.417,1265.083,69.699,351.446,1264.575,48.244
24.255,296.192,1297.356,86.674,224.111,1250.079,78.454,231.539,1292.756,49.815,226.529,1265.08,69.61,351.153,1264.673,47.707
24.26,296.007,1297.367,86.731,224.086,1250.058,78.395,231.649,1292.838,49.734,226.415,1265.078,69.795,351.146,1264.752,47.639
24.265,296.242,1297.376,86.92,224.239,1250.056,78.276,231.339,1292.774,49.96,226.63,1265.107,69.486,351.268,1264.659,47.948
24.27,296.053,1297.391,86.841,224.135,1250.072,78.366,231.579,1292.813,49.807,226.477,1265.078,69.675,350.936,1264.73,47.441
24.275,296.153,1297.328,86.812,224.125,1250.031,78.386,231.371,1292.786,49.96,226.606,1265.057,69.523,351.051,1264.7,47.688
24.28,296.285,1297.398,86.799,224.098,1250.055,78.356,231.322,1292.759,49.987,226.453,1265.042,69.68,351.346,1264.529,48.159
24.285,296.18,1297.276,86.882,224.322,1250.068,78.17,231.282,1292.729,50.117,226.426,1265.062,69.643,351.135,1264.616,47.61
24.29,296.318,1297.332,87.044,224.232,1250.046,78.298,231.567,1292.802,49.801,226.376,1265.037,69.737,351.002,1264.628,47.59
24.295,295.968,1297.35,86.916,224.166,1250.017,78.267,231.574,1292.777,49.861,226.44,1265.051,69.661,351.228,1264.626,47.856
24.3,295.88,1297.305,87.049,224.308,1250.044,78.167,231.549,1292.771,49.856,226.574,1265.072,69.547,351.004,1264.609,47.461
24.305,295.698,1297.403,86.616,223.961,1250.018,78.517,231.656,1292.751,49.725,226.445,1265.065,69.729,351.447,1264.532,48.155
24.31,296.202,1297.435,86.441,224.33,1250.007,78.122,231.612,1292.75,49.77,226.473,1265.05,69.666,351.031,1264.661,47.508
24.315,295.825,1297.329,86.69,224.309,1250.038,78.2,231.59,1292.76,49.733,226.313,1265.012,69.891,351.291,1264.574,48.024
24.32,296.097,1297.37,86.438,224.198,1250.019,78.352,231.85,1292.84,49.418,226.492,1265.039,69.625,351.292,1264.638,47.84
24.325,295.915,1297.335,86.755,224.064,1249.983,78.366,231.533,1292.799,49.796,226.251,1264.976,69.9,351.299,1264.551,47.915
24.33,296.329,1297.346,86.614,223.904,1249.991,78.565,231.68,1292.786,49.64,226.417,1264.994,69.748,351.46,1264.572,48.118
24.335,296.239,1297.27,86.782,224.07,1249.975,78.392,231.511,1292.778,49.808,226.437,1264.983,69.657,351.396,1264.532,47.982
24.34,295.999,1297.259,86.852,224.271,1249.971,78.25,231.439,1292.727,49.952,226.379,1265.01,69.714,351.24,1264.582,47.751
24.345,296.215,1297.243,86.932,224.315,1250.018,78.175,231.642,1292.755,49.67,226.447,1265.056,69.671,351.204,1264.539,47.818
24.35,296.188,1297.408,86.348,224.11,1249.984,78.304,231.427,1292.747,49.96,226.394,1264.988,69.701,351.475,1264.515,48.221
24.355,296.006,1297.302,86.446,223.834,1249.93,78.636,231.526,1292.761,49.926,226.468,1264.998,69.63,351.344,1264.568,47.958
24.36,296.213,1297.289,86.783,224.247,1249.956,78.223,231.643,1292.718,49.79,226.305,1264.967,69.826,351.406,1264.438,48.159
24.365,296.352,1297.214,86.945,224.074,1249.944,78.381,231.376,1292.693,50.083,226.441,1264.987,69.723,351.002,1264.531,47.604
24.37,296.331,1297.32,86.581,224.099,1249.928,78.492,231.523,1292.692,49.813,226.557,1265.01,69.58,351.286,1264.488,48.065
24.375,296.216,1297.283,86.701,224.193,1249.952,78.305,231.657,1292.736,49.732,226.388,1264.962,69.723,351.14,1264.555,47.849
24.38,296.051,1297.177,87.213,224.076,1249.949,78.382,231.601,1292.7,49.761,226.48,1264.979,69.641,350.987,1264.5,47.487
24.385,296.385,1297.226,86.818,223.89,1249.92,78.621,231.685,1292.723,49.591,226.349,1264.966,69.704,351.537,1264.42,48.295
24.39,296.104,1297.285,86.805,224.27,1249.955,78.217,231.447,1292.7,49.896,226.562,1264.976,69.574,351.275,1264.477,48.076
24.395,296.445,1297.264,86.793,224.003,1249.927,78.442,231.542,1292.661,49.753,226.367,1264.918,69.756,351.33,1264.481,47.964
24.4,296.078,1297.319,86.601,224.09,1249.948,78.366,231.457,1292.652,49.951,226.332,1264.926,69.717,351.353,1264.516,47.954
24.405,296.241,1297.229,86.626,223.856,1249.884,78.614,231.504,1292.721,49.786,226.422,1264.951,69.726,351.237,1264.459,47.891
24.41,296.007,1297.272,86.532,224.092,1249.945,78.372,231.583,1292.669,49.705,226.421,1264.952,69.68,351.475,1264.446,48.123
24.415,296.149,1297.298,86.394,224.103,1249.913,78.333,231.709,1292.712,49.635,226.289,1264.905,69.791,351.194,1264.536,47.742
24.42,296.267,1297.269,86.625,224.344,1249.937,78.068,231.468,1292.643,49.849,226.451,1264.963,69.642,351.298,1264.507,47.855
24.425,296.083,1297.269,86.371,223.902,1249.884,78.587,231.631,1292.661,49.707,226.491,1264.965,69.601,351.608,1264.41,48.408
24.43,296.164,1297.191,86.86,224.114,1249.888,78.438,231.549,1292.669,49.917,226.478,1264.955,69.644,351.29,1264.436,47.978
24.435,295.951,1297.243,86.65,224.117,1249.906,78.409,231.426,1292.646,49.935,226.43,1264.905,69.683,351.38,1264.412,48.191
24.44,296.168,1297.216,86.578,224.397,1249.955,78.02,231.457,1292.602,49.867,226.519,1264.944,69.572,351.703,1264.327,48.426
24.445,296.255,1297.137,86.822,224.176,1249.864,78.237,231.509,1292.697,49.848,226.438,1264.912,69.675,351.623,1264.315,48.288
24.45,296.356,1297.211,86.574,224.057,1249.913,78.416,231.352,1292.605,50.029,226.489,1264.94,69.578,351.116,1264.498,47.648
24.455,296.23,1297.244,86.387,224.144,1249.892,78.319,231.631,1292.646,49.679,226.47,1264.903,69.584,351.139,1264.54,47.646
24.46,295.999,1297.246,86.557,224.112,1249.87,78.376,231.47,1292.656,49.925,226.504,1264.926,69.601,351.433,1264.384,48.326
24.465,296.23,1297.143,86.609,224.338,1249.9,78.187,231.69,1292.671,49.665,226.49,1264.911,69.573,351.426,1264.412,47.995
24.47,296.313,1297.123,87.024,224.227,1249.928,78.241,231.538,1292.626,49.828,226.478,1264.911,69.694,351.095,1264.438,47.481
24.475,296.306,1297.228,86.41,224.377,1249.85,78.161,231.569,1292.612,49.769,226.377,1264.879,69.713,351.289,1264.383,47.946
24.48,296.346,1297.233,86.304,224.095,1249.804,78.423,231.364,1292.59,49.998,226.618,1264.913,69.529,351.186,1264.413,47.631
24.485,296.222,1297.161,86.74,224.087,1249.832,78.403,231.679,1292.631,49.653,226.554,1264.901,69.557,351.352,1264.421,47.931
24.49,296.134,1297.235,86.539,224.086,1249.865,78.39,231.626,1292.625,49.686,226.542,1264.9,69.57,351.342,1264.461,47.889
24.495,296.117,1297.208,86.535,224.124,1249.851,78.307,231.333,1292.608,49.967,226.515,1264.897,69.595,351.403,1264.392,47.872
24.5,295.895,1297.167,86.649,224.152,1249.803,78.356,231.496,1292.589,49.821,226.602,1264.913,69.467,351.336,1264.339,48.008
24.505,295.965,1297.234,86.361,224.019,1249.774,78.399,231.434,1292.547,49.855,226.349,1264.846,69.746,351.436,1264.383,47.961
24.51,296.132,1297.154,86.865,224.139,1249.827,78.332,231.512,1292.615,49.697,226.436,1264.863,69.616,351.287,1264.346,47.924
24.515,296.137,1297.139,86.663,224.335,1249.856,78.1,231.515,1292.602,49.74,226.432,1264.859,69.641,351.203,1264.444,47.72
24.52,296.092,1297.176,86.448,224.146,1249.825,78.291,231.328,1292.542,50.014,226.474,1264.863,69.613,351.432,1264.326,48.046
24.525,295.809,1297.11,86.781,224.158,1249.804,78.215,231.433,1292.533,49.846,226.481,1264.846,69.623,351.339,1264.361,47.919
24.53,296.08,1297.121,86.814,224.479,1249.831,78.011,231.486,1292.559,49.843,226.53,1264.882,69.598,351.602,1264.242,48.412
24.535,295.827,1297.128,86.572,224.333,1249.83,78.125,231.623,1292.578,49.781,226.321,1264.821,69.802,351.113,1264.391,47.604
24.54,296.146,1297.138,86.719,224.375,1249.812,78.16,231.618,1292.58,49.712,226.488,1264.838,69.629,351.372,1264.316,47.968
24.545,296.115,1297.098,86.565,224.027,1249.772,78.443,231.313,1292.522,50.051,226.484,1264.838,69.628,351.095,1264.455,47.582
24.55,296.169,1297.075,86.879,224.196,1249.796,78.22,231.438,1292.562,49.851,226.602,1264.847,69.501,351.485,1264.286,48.063
24.555,295.727,1297.1,86.694,224.143,1249.777,78.337,231.829,1292.612,49.416,226.487,1264.836,69.56,351.306,1264.328,47.927
24.56,296.139,1297.128,86.747,224.267,1249.785,78.195,231.55,1292.564,49.748,226.335,1264.795,69.696,351.452,1264.349,48.034
24.565,296.036,1297.153,86.455,224.328,1249.808,78.128,231.4,1292.532,49.934,226.439,1264.838,69.579,351.141,1264.379,47.578
24.57,296.113,1297.033,86.904,223.794,1249.716,78.61,231.429,1292.553,49.856,226.528,1264.821,69.515,351.569,1264.221,48.452
24.575,296.315,1297.07,86.527,223.95,1249.75,78.488,231.484,1292.541,49.857,226.406,1264.795,69.666,351.241,1264.365,47.668
24.58,295.999,1297.128,86.257,224.277,1249.782,78.205,231.42,1292.479,49.894,226.556,1264.803,69.526,351.255,1264.303,48.053
24.585,295.911,1297.097,86.546,224.151,1249.773,78.272,231.784,1292.566,49.508,226.61,1264.8,69.498,351.129,1264.327,47.699
24.59,296.246,1297.059,86.887,224.107,1249.78,78.33,231.562,1292.502,49.825,226.467,1264.795,69.696,351.36,1264.382,47.902
24.595,295.828,1297.077,86.9,224.337,1249.768,78.143,231.324,1292.499,49.954,226.421,1264.778,69.634,351.035,1264.297,47.652
24.6,295.625,1297.071,86.653,224.044,1249.713,78.357,231.533,1292.54,49.828,226.434,1264.776,69.667,351.248,1264.307,47.931
24.605,296.583,1297.055,86.942,224.053,1249.718,78.333,231.485,1292.481,49.79,226.493,1264.782,69.588,351.343,1264.271,47.934
