Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
27.98,296.148,1295.085,86.142,224.248,1247.695,77.931,231.477,1290.617,49.562,226.443,1262.913,69.43,351.482,1262.244,47.69
27.985,296.176,1295.085,86.221,223.884,1247.601,78.296,231.217,1290.529,49.834,226.598,1262.949,69.279,351.263,1262.328,47.589
27.99,296.124,1295.054,86.291,224.282,1247.675,77.863,231.325,1290.561,49.683,226.449,1262.906,69.439,351.224,1262.302,47.459
27.995,296.531,1295.025,86.111,224.112,1247.652,78.12,231.207,1290.566,49.816,226.327,1262.881,69.54,351.465,1262.225,47.779
28,296.185,1294.983,86.581,224.215,1247.642,77.929,231.249,1290.515,49.817,226.45,1262.921,69.375,351.563,1262.244,47.87
28.005,295.973,1295.022,86.634,223.95,1247.608,78.258,231.375,1290.537,49.737,226.334,1262.886,69.502,351.184,1262.361,47.501
28.01,296.09,1294.94,86.492,224.225,1247.651,77.958,231.158,1290.499,49.926,226.442,1262.867,69.399,351.313,1262.279,47.601
28.015,296.078,1295.036,86.228,223.781,1247.553,78.382,231.36,1290.56,49.693,226.427,1262.895,69.456,351.252,1262.286,47.491
28.02,296.199,1295.034,86.427,224.081,1247.65,78.105,231.22,1290.518,49.867,226.394,1262.867,69.481,351.458,1262.206,47.588
28.025,296.012,1294.941,86.613,224.163,1247.646,77.953,231.39,1290.588,49.551,226.429,1262.924,69.422,351.38,1262.279,47.58
28.03,296.484,1295.051,86.141,224.038,1247.61,78.056,231.131,1290.498,49.933,226.342,1262.884,69.49,351.388,1262.279,47.595
28.035,296.486,1294.959,86.459,224.453,1247.622,77.63,231.384,1290.557,49.662,226.385,1262.884,69.493,351.079,1262.372,47.23
28.04,295.912,1294.953,86.459,224.294,1247.641,77.889,231.202,1290.483,49.826,226.406,1262.898,69.428,351.027,1262.389,47.023
28.045,296.055,1294.993,86.198,224.329,1247.593,77.789,231.3,1290.501,49.723,226.503,1262.895,69.363,351.301,1262.259,47.471
28.05,296.139,1294.954,86.438,223.893,1247.579,78.354,231.463,1290.514,49.545,226.509,1262.864,69.394,351.501,1262.188,47.771
28.055,295.813,1294.963,86.212,224.053,1247.573,78.08,231.359,1290.492,49.634,226.425,1262.874,69.465,350.992,1262.35,47.156
28.06,296.056,1294.924,86.67,224.029,1247.564,78.132,231.292,1290.536,49.706,226.528,1262.887,69.316,351.324,1262.215,47.455
28.065,296.369,1294.942,86.262,224.113,1247.576,78.045,231.431,1290.507,49.602,226.52,1262.861,69.342,351.458,1262.199,47.65
28.07,296.224,1294.903,86.452,224.099,1247.575,78.164,231.111,1290.494,49.881,226.41,1262.86,69.416,351.412,1262.236,47.536
28.075,296.076,1294.99,86.307,224.383,1247.599,77.771,231.333,1290.458,49.772,226.552,1262.872,69.298,351.302,1262.21,47.42
28.08,296.177,1294.875,86.34,224.005,1247.587,78.17,231.329,1290.465,49.707,226.439,1262.853,69.399,351.337,1262.157,47.665
28.085,295.896,1294.971,86.302,224.246,1247.577,78.008,231.306,1290.474,49.773,226.373,1262.812,69.507,351.144,1262.2,47.37
28.09,296.094,1294.869,86.906,224.098,1247.589,78.137,231.288,1290.435,49.737,226.55,1262.877,69.289,351.55,1262.173,47.884
28.095,296.092,1294.913,86.331,224.254,1247.567,77.955,231.289,1290.48,49.737,226.362,1262.826,69.544,351.251,1262.226,47.319
28.1,295.91,1294.937,86.329,223.944,1247.471,78.202,231.472,1290.464,49.512,226.293,1262.761,69.536,351.313,1262.231,47.592
28.105,296.254,1294.891,86.73,224.523,1247.574,77.675,231.205,1290.438,49.818,226.289,1262.755,69.61,351.731,1262.109,48.167
28.11,296.444,1295.002,86.055,224.299,1247.582,77.935,231.109,1290.427,49.946,226.292,1262.806,69.523,351.328,1262.231,47.4
28.115,296.04,1294.825,86.53,224.234,1247.526,77.952,231.481,1290.466,49.588,226.372,1262.811,69.461,351.389,1262.148,47.614
28.12,296.12,1294.939,86.28,224.223,1247.541,77.902,231.382,1290.42,49.627,226.549,1262.83,69.279,350.991,1262.342,47.057
28.125,296.301,1294.793,86.638,224.422,1247.565,77.716,231.444,1290.463,49.607,226.616,1262.855,69.248,351.543,1262.123,47.804
28.13,296.119,1294.807,86.801,223.993,1247.482,78.151,231.299,1290.47,49.757,226.394,1262.795,69.454,351.447,1262.134,47.566
28.135,296.033,1294.852,86.561,224.086,1247.489,78.005,231.063,1290.399,49.961,226.44,1262.8,69.36,351.237,1262.206,47.345
28.14,296.124,1294.909,86.401,224.177,1247.531,77.95,231.09,1290.376,49.915,226.571,1262.839,69.23,351.311,1262.243,47.437
28.145,295.946,1294.864,86.367,224.08,1247.519,78.088,231.193,1290.415,49.805,226.449,1262.774,69.392,351.546,1262.119,47.769
28.15,296.187,1294.892,86.314,224.324,1247.483,77.783,231.396,1290.437,49.648,226.494,1262.813,69.341,351.265,1262.18,47.487
28.155,296.219,1294.88,86.424,224.13,1247.5,78.032,231.291,1290.426,49.714,226.536,1262.787,69.32,351.269,1262.117,47.439
28.16,296.13,1294.772,86.737,224.211,1247.502,77.879,231.12,1290.415,49.916,226.426,1262.771,69.395,351.38,1262.115,47.541
28.165,296.191,1294.933,86.142,224.196,1247.451,77.933,231.276,1290.391,49.801,226.335,1262.732,69.491,351.453,1262.1,47.545
28.17,295.962,1294.873,86.23,224.088,1247.479,78.012,231.372,1290.405,49.641,226.369,1262.751,69.492,351.306,1262.123,47.445
28.175,296.168,1294.805,86.644,223.994,1247.472,78.176,231.366,1290.423,49.634,226.594,1262.767,69.274,351.154,1262.176,47.199
28.18,296.369,1294.851,86.538,224.063,1247.447,78.12,231.054,1290.349,49.858,226.569,1262.788,69.212,351.689,1261.974,48.011
28.185,296.583,1294.798,86.797,224.28,1247.519,77.859,231.248,1290.389,49.761,226.505,1262.757,69.352,351.411,1262.063,47.587
28.19,296.053,1294.869,86.022,224.202,1247.472,77.947,231.193,1290.364,49.841,226.502,1262.761,69.309,351.528,1262.026,47.792
28.195,296.453,1294.795,86.574,224.112,1247.444,78.056,231.279,1290.339,49.745,226.484,1262.768,69.327,351.494,1262.057,47.753
28.2,295.875,1294.759,86.687,224.131,1247.451,77.973,231.248,1290.358,49.737,226.404,1262.715,69.406,351.461,1262.055,47.726
28.205,296.204,1294.81,86.482,224.002,1247.413,78.096,231.293,1290.363,49.733,226.4,1262.713,69.382,351.585,1262.019,47.928
28.21,296.001,1294.934,86.147,224.52,1247.509,77.576,231.136,1290.338,49.899,226.436,1262.744,69.404,351.725,1261.964,48.078
28.215,296.284,1294.744,86.416,224.406,1247.47,77.755,231.209,1290.339,49.84,226.477,1262.761,69.338,351.362,1262.062,47.627
28.22,295.946,1294.757,86.683,224.117,1247.386,78.034,231.303,1290.354,49.682,226.443,1262.726,69.413,351.303,1262.111,47.445
28.225,296.043,1294.768,86.373,224.351,1247.418,77.751,231.405,1290.382,49.56,226.517,1262.749,69.261,351.485,1262.035,47.709
28.23,296.144,1294.689,86.783,224.235,1247.427,77.923,231.165,1290.331,49.819,226.578,1262.745,69.233,351.156,1262.089,47.437
28.235,296.044,1294.715,86.502,224.313,1247.434,77.825,231.253,1290.357,49.807,226.514,1262.734,69.338,351.106,1262.106,47.344
28.24,296.248,1294.772,86.5,224.347,1247.43,77.828,231.234,1290.365,49.784,226.462,1262.706,69.382,351.161,1262.178,47.301
28.245,296.091,1294.755,86.534,223.959,1247.38,78.222,231.346,1290.321,49.576,226.398,1262.702,69.475,351.585,1262.017,47.824
28.25,296.197,1294.805,86.297,224.007,1247.384,78.222,230.98,1290.273,50.002,226.43,1262.684,69.405,351.622,1261.951,47.973
28.255,296.154,1294.766,86.195,224.272,1247.391,77.8,231.357,1290.336,49.583,226.514,1262.702,69.317,351.433,1262.053,47.717
28.26,296.131,1294.782,86.374,224.282,1247.421,77.844,231.407,1290.351,49.485,226.506,1262.704,69.272,351.462,1261.969,47.693
28.265,296.369,1294.812,86.031,224.199,1247.386,77.994,231.04,1290.242,49.937,226.512,1262.712,69.297,351.246,1262.098,47.245
28.27,296.163,1294.752,86.338,224.114,1247.407,78.023,231.174,1290.297,49.778,226.465,1262.665,69.309,351.292,1262.01,47.437
28.275,296.265,1294.817,85.843,224.319,1247.395,77.789,231.514,1290.336,49.512,226.575,1262.706,69.248,351.225,1262.009,47.524
28.28,296.494,1294.764,85.95,224.277,1247.44,77.79,231.332,1290.292,49.638,226.533,1262.662,69.296,351.351,1262.019,47.633
28.285,296.284,1294.734,86.332,224.022,1247.369,78.081,231.466,1290.338,49.543,226.335,1262.622,69.487,351.405,1262.016,47.632
28.29,296.106,1294.671,86.693,224.448,1247.41,77.591,231.559,1290.298,49.418,226.512,1262.683,69.295,351.436,1262.039,47.587
28.295,295.962,1294.65,86.725,224.324,1247.392,77.847,231.171,1290.233,49.918,226.334,1262.643,69.415,351.2,1262.082,47.354
28.3,296.43,1294.646,86.634,224.229,1247.35,77.909,230.997,1290.223,49.994,226.442,1262.677,69.346,351.485,1261.987,47.726
28.305,296.495,1294.698,86.456,224.37,1247.387,77.747,231.45,1290.317,49.466,226.544,1262.678,69.212,351.368,1262.032,47.562
28.31,296.166,1294.741,86.336,224.365,1247.374,77.742,231.297,1290.299,49.671,226.529,1262.671,69.25,351.54,1261.935,47.767
28.315,296.674,1294.637,86.606,224.51,1247.388,77.628,231.137,1290.243,49.878,226.337,1262.625,69.45,351.538,1261.85,47.835
28.32,296.149,1294.637,86.384,224.232,1247.34,77.853,231.367,1290.306,49.583,226.595,1262.658,69.191,351.412,1261.964,47.7
28.325,296.342,1294.623,86.473,224.278,1247.345,77.788,231.282,1290.247,49.671,226.536,1262.669,69.24,351.678,1261.887,48.078
28.33,296.542,1294.692,86.464,224.241,1247.344,77.923,231.372,1290.274,49.629,226.514,1262.609,69.31,351.352,1261.937,47.542
28.335,296.277,1294.667,86.604,224.112,1247.34,77.963,231.238,1290.254,49.744,226.475,1262.638,69.268,351.181,1261.977,47.215
28.34,296.316,1294.592,86.537,224.17,1247.297,77.91,231.433,1290.257,49.512,226.455,1262.618,69.329,351.292,1261.95,47.336
28.345,296.334,1294.642,86.586,224.198,1247.334,77.997,231.199,1290.201,49.702,226.547,1262.635,69.203,351.653,1261.882,47.978
28.35,295.88,1294.681,86.469,224.44,1247.409,77.579,231.354,1290.258,49.624,226.449,1262.595,69.339,351.261,1261.963,47.486
28.355,296.06,1294.662,86.454,224.084,1247.314,78.038,231.163,1290.202,49.803,226.508,1262.639,69.244,351.26,1262.01,47.258
28.36,296.027,1294.659,86.151,224.24,1247.349,77.827,231.392,1290.237,49.49,226.494,1262.623,69.3,351.421,1261.957,47.569
28.365,295.99,1294.675,86.359,224.27,1247.289,77.905,231.447,1290.239,49.473,226.472,1262.598,69.257,351.544,1261.913,47.771
28.37,295.919,1294.542,86.541,223.981,1247.286,78.121,231.522,1290.267,49.363,226.446,1262.616,69.33,351.223,1261.92,47.312
28.375,296.085,1294.615,86.382,224.12,1247.246,78.001,231.186,1290.163,49.777,226.49,1262.585,69.233,351.266,1261.967,47.422
28.38,296.175,1294.706,86.376,224.371,1247.318,77.668,231.302,1290.185,49.661,226.311,1262.545,69.47,351.227,1261.984,47.306
28.385,295.907,1294.664,86.233,224.3,1247.277,77.799,231.516,1290.234,49.393,226.452,1262.571,69.36,351.525,1261.839,47.783
28.39,296.187,1294.653,86.295,224.283,1247.302,77.837,231.332,1290.196,49.625,226.591,1262.612,69.196,351.174,1261.974,47.363
28.395,296.258,1294.662,86.421,224.204,1247.265,77.93,231.117,1290.141,49.824,226.365,1262.584,69.425,351.493,1261.917,47.756
28.4,296.093,1294.635,86.253,224.218,1247.303,77.996,231.42,1290.188,49.549,226.378,1262.586,69.418,351.392,1261.9,47.359
28.405,296.447,1294.603,86.404,224.351,1247.286,77.818,231.453,1290.197,49.492,226.206,1262.512,69.59,351.475,1261.888,47.625
28.41,296.21,1294.611,86.482,224.258,1247.254,77.858,231.192,1290.186,49.725,226.487,1262.556,69.322,351.443,1261.827,47.732
28.415,296.037,1294.589,86.4,224.116,1247.288,77.982,231.259,1290.163,49.629,226.58,1262.564,69.179,351.386,1261.906,47.507
28.42,296.106,1294.583,86.387,224.023,1247.221,78.003,231.11,1290.129,49.797,226.504,1262.563,69.284,351.323,1261.85,47.603
28.425,296.388,1294.563,86.573,224.151,1247.278,77.953,231.33,1290.141,49.557,226.406,1262.527,69.39,351.445,1261.866,47.613
28.43,295.991,1294.624,86.288,224.298,1247.294,77.82,231.164,1290.127,49.712,226.532,1262.554,69.283,351.181,1261.962,47.237
28.435,296.174,1294.631,86.502,223.911,1247.199,78.114,231.272,1290.152,49.709,226.412,1262.534,69.327,351.209,1261.951,47.156
28.44,296.2,1294.56,86.491,224.338,1247.274,77.75,231.242,1290.135,49.687,226.331,1262.481,69.455,351.506,1261.857,47.704
28.445,296.017,1294.596,86.181,224.213,1247.236,77.879,231.58,1290.197,49.281,226.335,1262.49,69.438,351.604,1261.828,47.629
28.45,296.2,1294.65,85.922,224.226,1247.251,77.851,231.287,1290.135,49.57,226.323,1262.476,69.433,351.299,1261.855,47.502
28.455,296.081,1294.491,86.6,224.395,1247.276,77.708,231.077,1290.115,49.837,226.327,1262.491,69.481,351.238,1261.924,47.275
28.46,296.363,1294.543,86.384,224.316,1247.278,77.746,231.144,1290.115,49.818,226.375,1262.512,69.373,351.15,1261.956,47.106
28.465,296.329,1294.507,86.575,223.882,1247.159,78.193,231.367,1290.141,49.597,226.394,1262.504,69.343,351.401,1261.837,47.408
28.47,296.359,1294.625,86.345,224.19,1247.206,77.907,231.338,1290.142,49.568,226.295,1262.485,69.469,351.396,1261.871,47.505
28.475,296.086,1294.649,85.936,224.113,1247.194,78.05,231.263,1290.07,49.612,226.375,1262.519,69.424,351.226,1261.918,47.253
28.48,296.103,1294.587,86.289,224.244,1247.217,77.824,231.417,1290.128,49.394,226.419,1262.53,69.4,351.457,1261.796,47.505
28.485,296.454,1294.543,86.344,224.113,1247.212,77.939,231.275,1290.099,49.576,226.501,1262.522,69.246,351.279,1261.929,47.253
28.49,296.242,1294.59,86.311,224.11,1247.137,77.995,231.216,1290.085,49.744,226.438,1262.501,69.292,351.353,1261.824,47.43
28.495,296.357,1294.396,86.648,224.022,1247.214,78.032,231.181,1290.068,49.773,226.53,1262.515,69.232,351.312,1261.85,47.391
28.5,296.076,1294.566,86.044,224.246,1247.176,77.876,231.269,1290.096,49.647,226.543,1262.512,69.199,351.13,1261.838,47.161
28.505,296.18,1294.536,86.263,224.308,1247.211,77.72,231.065,1290.019,49.858,226.517,1262.493,69.247,351.455,1261.821,47.665
28.51,296.022,1294.553,86.311,224.221,1247.195,77.873,231.315,1290.104,49.685,226.548,1262.486,69.227,351.421,1261.827,47.516
28.515,296.208,1294.486,86.216,224.2,1247.163,77.94,231.142,1290.061,49.708,226.502,1262.495,69.277,351.294,1261.842,47.405
28.52,296.285,1294.52,86.299,224.028,1247.132,78.076,231.234,1290.111,49.643,226.567,1262.486,69.185,351.488,1261.779,47.693
28.525,296.244,1294.43,86.649,224.027,1247.141,77.947,231.231,1290.046,49.631,226.622,1262.478,69.123,351.589,1261.748,47.765
28.53,295.952,1294.571,86.128,224.153,1247.159,77.846,231.187,1290.068,49.792,226.482,1262.469,69.27,351.658,1261.744,47.907
28.535,295.814,1294.571,86.12,224.239,1247.187,77.841,231.368,1290.069,49.461,226.535,1262.489,69.188,351.356,1261.863,47.367
28.54,296.126,1294.48,86.29,224.365,1247.128,77.627,231.398,1290.043,49.501,226.489,1262.457,69.283,351.742,1261.71,47.933
28.545,296.178,1294.499,86.534,224.379,1247.183,77.769,231.363,1290.033,49.505,226.44,1262.412,69.331,351.278,1261.812,47.364
28.55,296.189,1294.493,85.953,224.193,1247.121,77.876,231.29,1290.059,49.628,226.46,1262.431,69.327,351.415,1261.842,47.496
28.555,295.84,1294.464,86.5,224.466,1247.14,77.643,231.328,1290.029,49.567,226.303,1262.417,69.47,351.208,1261.785,47.268
28.56,295.913,1294.546,86.271,223.807,1247.126,78.267,231.291,1290.044,49.648,226.562,1262.449,69.213,351.385,1261.79,47.476
28.565,296.164,1294.473,86.388,223.994,1247.083,78.09,231.28,1290.025,49.685,226.53,1262.431,69.237,351.471,1261.712,47.706
28.57,296.229,1294.516,86.253,224.259,1247.126,77.798,231.327,1290.022,49.634,226.518,1262.428,69.259,351.318,1261.769,47.312
28.575,296.208,1294.458,86.31,224.208,1247.103,77.877,231.279,1290.041,49.633,226.505,1262.432,69.262,351.413,1261.689,47.581
28.58,296.14,1294.448,86.556,224.228,1247.099,77.834,231.59,1290.07,49.336,226.369,1262.388,69.356,351.466,1261.697,47.661
28.585,296.278,1294.462,86.346,224.254,1247.093,77.815,231.342,1289.995,49.525,226.421,1262.417,69.34,351.259,1261.753,47.207
28.59,296.217,1294.391,86.559,224.151,1247.101,77.946,231.069,1290.002,49.825,226.441,1262.386,69.325,351.213,1261.735,47.243
28.595,296.277,1294.458,86.665,224.159,1247.1,77.897,231.32,1289.984,49.582,226.524,1262.415,69.248,351.33,1261.721,47.394
28.6,295.999,1294.48,86.053,224.051,1247.058,78.02,231.395,1289.987,49.486,226.53,1262.396,69.227,351.31,1261.731,47.394
28.605,296.429,1294.419,86.226,224.155,1247.071,77.907,231.327,1289.979,49.56,226.514,1262.423,69.268,351.51,1261.663,47.59
28.61,295.852,1294.564,85.818,224.242,1247.07,77.816,231.394,1290.009,49.517,226.476,1262.402,69.307,351.402,1261.691,47.479
28.615,296.239,1294.415,86.343,224.157,1247.015,78.003,231.408,1290.035,49.519,226.316,1262.367,69.445,351.45,1261.702,47.465
28.62,296.195,1294.411,86.26,224.212,1247.06,77.833,231.061,1289.957,49.881,226.585,1262.396,69.152,351.521,1261.641,47.763
28.625,296.179,1294.434,86.164,224.298,1247.06,77.74,231.337,1289.959,49.573,226.268,1262.311,69.477,351.484,1261.691,47.606
28.63,296.029,1294.399,86.102,224.233,1247.062,77.885,231.242,1289.941,49.64,226.491,1262.374,69.288,351.436,1261.668,47.464
28.635,296.064,1294.376,86.412,224.252,1247.033,77.903,231.324,1289.975,49.548,226.525,1262.379,69.29,351.481,1261.662,47.513
28.64,296.256,1294.395,86.364,223.837,1247.005,78.237,231.303,1289.975,49.662,226.429,1262.339,69.312,351.495,1261.679,47.562
28.645,296.01,1294.399,86.285,224.386,1247.075,77.6,231.278,1289.936,49.623,226.454,1262.368,69.253,351.433,1261.615,47.575
28.65,296.275,1294.385,86.534,224.157,1246.999,77.9,231.3,1289.972,49.604,226.506,1262.373,69.192,351.128,1261.794,46.965
28.655,296.213,1294.427,86.179,224.239,1247.014,77.844,231.305,1289.959,49.608,226.293,1262.314,69.481,351.325,1261.694,47.3
28.66,295.987,1294.41,86.316,224.007,1247.01,78.134,231.351,1289.979,49.516,226.448,1262.325,69.271,351.31,1261.633,47.401
28.665,295.901,1294.426,85.891,224.106,1247.054,77.943,231.133,1289.927,49.663,226.496,1262.352,69.232,351.184,1261.679,47.111
28.67,296.15,1294.414,86.34,224.161,1247.036,77.885,231.426,1289.965,49.505,226.433,1262.342,69.346,351.614,1261.542,47.886
28.675,296.034,1294.396,86.343,224.093,1247.051,77.968,231.276,1289.922,49.574,226.429,1262.326,69.289,351.333,1261.639,47.309
28.68,296.27,1294.274,86.363,224.052,1247.001,78.05,231.269,1289.911,49.595,226.544,1262.331,69.22,351.347,1261.728,47.293
28.685,296.299,1294.43,85.965,224.361,1247.06,77.691,231.115,1289.908,49.85,226.354,1262.3,69.378,351.251,1261.672,47.236
28.69,295.982,1294.335,86.368,224.383,1247.024,77.659,231.188,1289.892,49.719,226.381,1262.291,69.365,351.311,1261.582,47.324
28.695,296.514,1294.357,86.078,224.266,1246.994,77.766,231.184,1289.884,49.626,226.357,1262.28,69.334,351.645,1261.543,47.767
28.7,296.293,1294.359,86.23,224.047,1246.947,77.972,231.187,1289.871,49.619,226.436,1262.277,69.297,351.5,1261.643,47.654
28.705,296.124,1294.341,86.239,224.11,1246.96,77.917,231.174,1289.88,49.704,226.485,1262.311,69.267,351.365,1261.543,47.418
28.71,296.259,1294.329,86.435,224.258,1246.953,77.802,231.129,1289.87,49.765,226.572,1262.324,69.194,351.236,1261.643,47.175
28.715,296.159,1294.328,86.377,224.162,1246.926,77.907,231.287,1289.884,49.575,226.444,1262.274,69.312,351.354,1261.552,47.371
28.72,296.155,1294.384,86.177,224.31,1246.992,77.766,231.246,1289.869,49.67,226.436,1262.277,69.272,351.522,1261.669,47.503
28.725,296.114,1294.233,86.414,224.178,1246.962,77.811,231.313,1289.854,49.596,226.397,1262.254,69.373,351.268,1261.611,47.295
28.73,296.18,1294.338,86.17,224.004,1246.919,78.013,231.321,1289.872,49.603,226.492,1262.297,69.23,351.2,1261.621,47.16
28.735,296.195,1294.304,86.188,223.994,1246.935,78.049,231.467,1289.908,49.447,226.379,1262.252,69.4,351.583,1261.518,47.742
28.74,296.211,1294.305,86.409,224.177,1246.943,77.98,231.218,1289.884,49.658,226.448,1262.264,69.261,351.558,1261.521,47.602
28.745,295.845,1294.26,86.216,224.144,1246.954,77.949,231.184,1289.828,49.708,226.552,1262.28,69.197,351.4,1261.602,47.472
28.75,296.119,1294.2,86.803,224.151,1246.91,77.89,231.26,1289.799,49.615,226.376,1262.273,69.348,351.581,1261.515,47.703
28.755,296.266,1294.355,86.059,224.236,1246.915,77.737,231.323,1289.867,49.595,226.528,1262.275,69.174,351.578,1261.508,47.619
28.76,295.907,1294.217,86.614,224.129,1246.925,77.94,231.301,1289.86,49.638,226.426,1262.267,69.313,351.701,1261.496,47.813
