Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
18.65,229.899,1298.656,82.447,168.738,1253.731,77.121,178.148,1296.498,58.136,165.741,1275.381,74.516,284.506,1270.225,63.405
18.655,229.863,1298.724,82.021,168.842,1253.716,77.075,178.135,1296.49,58.119,165.676,1275.368,74.513,284.338,1270.189,63.279
18.66,229.645,1298.678,82.389,168.863,1253.747,77.063,177.975,1296.433,58.281,165.839,1275.433,74.338,284.466,1270.229,63.465
18.665,230.114,1298.669,82.128,168.671,1253.706,77.234,178.301,1296.516,58.033,165.35,1275.34,74.053,284.371,1270.205,63.302
18.67,229.87,1298.612,82.406,168.889,1253.707,77.043,178.058,1296.422,58.271,165.732,1275.319,74.614,284.378,1270.173,63.364
18.675,229.98,1298.649,82.298,168.954,1253.733,76.994,178.276,1296.474,58.053,165.715,1275.304,74.408,284.301,1270.206,63.178
18.68,229.887,1298.648,82.127,168.954,1253.736,76.977,178.11,1296.425,58.173,165.492,1275.342,74.454,284.434,1270.21,63.304
18.685,229.947,1298.675,82.121,168.898,1253.73,77.003,178.058,1296.43,58.181,165.71,1275.401,74.112,284.145,1270.232,62.842
18.69,229.686,1298.617,82.118,168.875,1253.719,77.05,178.267,1296.474,58.073,165.677,1275.344,74.37,284.54,1270.147,63.552
18.695,229.659,1298.618,82.207,168.876,1253.713,77.015,178.213,1296.461,58.063,165.752,1275.301,74.514,284.465,1270.213,63.49
18.7,229.664,1298.563,82.166,168.951,1253.725,76.99,178.156,1296.434,58.104,165.626,1275.343,74.286,284.326,1270.181,63.227
18.705,229.844,1298.62,82.313,168.725,1253.691,77.161,178.27,1296.481,58.022,165.647,1275.336,74.426,284.335,1270.204,63.223
18.71,229.753,1298.587,82.394,168.836,1253.717,77.07,178.032,1296.407,58.189,165.964,1275.302,74.691,284.407,1270.132,63.323
18.715,229.817,1298.588,82.343,168.833,1253.72,77.104,178.149,1296.434,58.107,165.611,1275.332,74.525,284.168,1270.139,62.949
18.72,229.843,1298.596,82.519,168.875,1253.702,77.064,178.092,1296.414,58.133,165.728,1275.376,74.439,284.524,1270.138,63.482
18.725,229.599,1298.602,82.436,168.697,1253.673,77.149,178.13,1296.406,58.192,165.876,1275.307,74.36,284.42,1270.186,63.416
18.73,229.887,1298.633,82.227,168.982,1253.682,76.939,178.127,1296.394,58.134,165.768,1275.334,74.336,284.762,1270.095,63.834
18.735,230.048,1298.578,82.293,168.952,1253.721,76.991,178.366,1296.438,57.949,165.94,1275.33,74.45,284.257,1270.157,63.058
18.74,229.795,1298.61,82.183,168.782,1253.652,77.149,178.147,1296.389,58.13,165.661,1275.299,74.243,284.309,1270.157,63.163
18.745,229.923,1298.561,82.431,168.749,1253.674,77.139,178.169,1296.389,58.088,165.686,1275.289,74.305,284.531,1270.104,63.486
18.75,229.875,1298.615,82.152,168.895,1253.685,77.011,178.307,1296.408,57.974,165.59,1275.309,74.403,284.671,1270.129,63.671
18.755,229.659,1298.526,82.517,168.921,1253.644,76.957,178.207,1296.414,58.069,165.52,1275.336,74.128,284.483,1270.146,63.601
18.76,229.715,1298.559,82.18,168.919,1253.667,76.967,177.924,1296.33,58.277,165.795,1275.268,74.47,284.549,1270.095,63.477
18.765,229.693,1298.553,82.398,168.96,1253.679,76.979,178.084,1296.375,58.162,166.037,1275.298,74.473,284.366,1270.131,63.219
18.77,230.011,1298.506,82.709,168.96,1253.689,76.947,178.047,1296.375,58.179,165.768,1275.277,74.274,284.473,1270.099,63.488
18.775,229.883,1298.53,82.21,169.103,1253.67,76.823,178.269,1296.397,58.003,165.544,1275.232,74.418,284.308,1270.168,63.178
18.78,230.108,1298.566,82.247,168.954,1253.662,76.938,178.074,1296.316,58.162,165.679,1275.271,74.225,284.279,1270.137,63.089
18.785,229.856,1298.488,82.464,168.835,1253.648,77.07,178.192,1296.353,58.071,165.751,1275.263,74.376,284.352,1270.088,63.224
18.79,229.627,1298.508,82.411,168.795,1253.64,77.167,178.219,1296.361,58.093,165.739,1275.242,74.511,284.354,1270.119,63.161
18.795,229.856,1298.53,82.391,168.817,1253.608,77.07,178.2,1296.357,58.034,165.688,1275.292,74.115,284.397,1270.132,63.284
18.8,229.928,1298.521,82.303,168.932,1253.635,76.977,178.219,1296.34,58.008,165.622,1275.317,74.111,284.446,1270.121,63.347
18.805,230.092,1298.494,82.703,168.717,1253.616,77.136,178.151,1296.355,58.092,165.448,1275.274,74.133,284.413,1270.057,63.22
18.81,229.647,1298.501,82.283,168.829,1253.647,77.029,178.053,1296.373,58.178,165.742,1275.261,74.313,284.376,1270.132,63.111
18.815,230.029,1298.486,82.554,168.799,1253.606,77.074,178.253,1296.356,57.959,165.828,1275.215,74.463,284.543,1270.052,63.456
18.82,229.784,1298.521,82.374,168.858,1253.603,77.035,178.078,1296.275,58.165,165.428,1275.275,74.034,284.478,1270.129,63.392
18.825,229.947,1298.473,82.519,168.728,1253.604,77.132,177.984,1296.34,58.256,165.626,1275.225,74.606,284.399,1270.072,63.228
18.83,229.977,1298.55,82.295,168.884,1253.609,77.01,178.126,1296.324,58.131,165.683,1275.243,74.305,284.339,1270.075,63.223
18.835,229.697,1298.561,82.191,169.092,1253.627,76.866,178.111,1296.331,58.155,165.67,1275.234,74.469,284.325,1270.148,63.086
18.84,229.903,1298.504,82.302,168.795,1253.575,77.111,178.017,1296.293,58.24,165.543,1275.258,74.355,284.427,1270.028,63.43
18.845,229.801,1298.496,82.297,168.629,1253.563,77.254,177.998,1296.254,58.276,165.645,1275.199,74.296,284.329,1270.04,63.18
18.85,229.908,1298.484,82.181,168.912,1253.611,76.99,178.099,1296.266,58.234,165.75,1275.2,74.451,284.543,1270.079,63.453
18.855,229.94,1298.506,82.152,168.824,1253.576,77.06,178.144,1296.278,58.178,165.742,1275.278,74.117,284.22,1270.084,63.056
18.86,229.853,1298.477,82.375,168.704,1253.563,77.152,178.194,1296.341,58.02,165.671,1275.215,74.28,284.206,1270.152,63.037
18.865,229.841,1298.442,82.286,168.75,1253.572,77.187,178.099,1296.295,58.193,165.642,1275.195,74.235,284.061,1270.135,62.746
18.87,230.201,1298.552,82.097,168.829,1253.543,77.011,178.107,1296.273,58.141,165.679,1275.199,74.152,284.442,1270.057,63.245
18.875,230.048,1298.513,82.205,168.64,1253.489,77.183,178.093,1296.266,58.14,165.708,1275.201,74.197,284.118,1270.129,62.974
18.88,229.86,1298.431,82.356,168.848,1253.554,77.009,178.412,1296.324,57.87,165.704,1275.204,74.196,284.479,1270.052,63.276
18.885,229.863,1298.437,82.405,168.936,1253.53,76.959,178.101,1296.277,58.106,165.398,1275.192,73.976,284.206,1270.048,63.021
18.89,229.766,1298.492,82.235,168.875,1253.564,76.998,178.127,1296.261,58.104,165.621,1275.215,74.189,284.318,1270.065,63.064
18.895,229.837,1298.36,82.777,168.663,1253.519,77.154,178.344,1296.297,57.925,165.923,1275.171,74.4,284.242,1270.055,63.016
18.9,230.002,1298.498,82.48,168.822,1253.528,77.062,178.2,1296.283,58.005,165.672,1275.234,74.193,284.475,1269.984,63.452
18.905,229.924,1298.439,82.294,168.609,1253.518,77.239,178.184,1296.269,58.054,165.664,1275.207,74.316,284.81,1269.957,63.847
18.91,229.935,1298.525,82.15,168.969,1253.566,76.932,178.063,1296.268,58.14,165.536,1275.17,74.146,284.769,1269.962,63.771
18.915,230.228,1298.489,82.209,168.746,1253.52,77.071,178.092,1296.266,58.131,165.394,1275.173,73.919,284.199,1270.059,62.908
18.92,229.926,1298.445,82.37,168.779,1253.542,77.056,178.027,1296.252,58.217,165.778,1275.158,74.287,284.473,1269.983,63.304
18.925,229.847,1298.449,82.442,168.78,1253.543,77.076,178.145,1296.241,58.088,165.667,1275.184,74.087,284.514,1269.953,63.501
18.93,229.813,1298.421,82.061,168.862,1253.531,76.981,178.097,1296.24,58.15,165.472,1275.133,74.192,284.538,1269.975,63.646
18.935,230.211,1298.377,82.456,168.775,1253.489,77.138,178.31,1296.251,57.951,165.64,1275.151,74.349,284.395,1270.004,63.141
18.94,230.016,1298.549,81.662,168.874,1253.507,77.033,178.164,1296.22,58.037,165.657,1275.172,74.164,284.482,1270.002,63.376
18.945,229.962,1298.441,82.383,168.8,1253.493,77.056,178.029,1296.189,58.17,165.511,1275.156,74.202,284.315,1270.002,63.071
18.95,229.902,1298.496,81.97,168.738,1253.483,77.08,178.187,1296.226,58.073,165.668,1275.151,74.465,284.421,1269.98,63.385
18.955,230.015,1298.484,82.151,168.876,1253.497,77.01,178.215,1296.235,58.031,165.613,1275.118,74.195,284.339,1269.988,63.24
18.96,229.989,1298.446,82.04,168.942,1253.51,76.936,178.068,1296.207,58.189,165.547,1275.159,74.172,284.364,1269.967,63.193
18.965,229.945,1298.369,82.476,168.69,1253.469,77.142,178.113,1296.202,58.14,165.304,1275.14,74.091,284.049,1270.06,62.736
18.97,229.994,1298.445,82.051,168.892,1253.503,76.959,178.186,1296.223,58.021,165.432,1275.096,74.159,284.521,1269.942,63.357
18.975,229.982,1298.384,82.145,169.019,1253.511,76.869,178.148,1296.188,58.054,165.521,1275.159,74.244,284.417,1270.002,63.251
18.98,229.769,1298.434,82.196,168.743,1253.45,77.117,178.152,1296.19,58.076,165.759,1275.178,74.216,284.195,1269.992,63.052
18.985,229.793,1298.373,82.421,168.637,1253.467,77.253,178.218,1296.203,58.042,165.716,1275.103,74.457,284.434,1269.957,63.297
18.99,229.914,1298.442,82.032,168.836,1253.456,77.048,177.896,1296.17,58.25,165.481,1275.18,74.017,284.544,1269.911,63.42
18.995,230.016,1298.352,82.363,168.843,1253.484,76.988,178.162,1296.218,58.04,165.51,1275.058,74.45,284.607,1269.869,63.588
19,229.713,1298.394,82.099,168.856,1253.455,76.97,178.15,1296.208,58.08,165.589,1275.151,74.093,284.641,1269.94,63.61
19.005,230.18,1298.338,82.71,168.829,1253.465,77.046,178.151,1296.193,58.044,165.995,1275.13,74.398,284.434,1269.851,63.373
19.01,229.624,1298.356,82.065,168.623,1253.426,77.186,178.121,1296.176,58.12,165.602,1275.13,74.125,284.207,1269.952,62.884
19.015,229.938,1298.375,82.256,168.716,1253.439,77.106,177.985,1296.158,58.185,165.689,1275.151,74.155,284.6,1269.874,63.465
19.02,229.933,1298.312,82.233,168.861,1253.455,76.969,178.242,1296.183,57.977,165.843,1275.095,74.323,284.515,1269.944,63.33
19.025,229.704,1298.393,82.1,168.813,1253.428,77.049,178.109,1296.171,58.076,165.625,1275.08,74.342,284.542,1269.922,63.349
19.03,230.065,1298.344,82.389,168.818,1253.44,77.031,178.22,1296.188,57.971,165.772,1275.061,74.381,284.472,1269.894,63.407
19.035,229.869,1298.39,82.228,168.79,1253.4,77.026,178.121,1296.15,58.075,165.675,1275.14,74.188,284.559,1269.88,63.43
19.04,229.784,1298.38,81.902,168.802,1253.421,76.996,178.231,1296.176,57.963,165.718,1275.104,74.109,284.668,1269.895,63.439
19.045,229.882,1298.347,82.175,168.77,1253.434,77.067,178.139,1296.133,58.143,165.541,1275.063,74.133,284.374,1269.902,63.161
19.05,229.78,1298.301,82.533,168.729,1253.394,77.109,178.234,1296.167,57.993,165.621,1275.072,74.113,284.423,1269.931,63.24
19.055,229.862,1298.338,82.176,169.082,1253.444,76.746,178.108,1296.14,58.122,165.717,1275.06,74.233,284.398,1269.88,63.131
19.06,230.057,1298.322,82.238,168.794,1253.423,77.043,178.147,1296.15,58.054,165.416,1275.063,74.225,284.396,1269.903,63.177
19.065,229.841,1298.296,82.281,168.898,1253.412,76.968,178.105,1296.146,58.065,165.626,1275.059,74.117,284.189,1269.935,62.974
19.07,229.963,1298.356,82.305,168.796,1253.389,77.087,178.081,1296.114,58.117,165.665,1275.08,74.191,284.412,1269.899,63.394
19.075,229.983,1298.306,82.213,169,1253.411,76.825,178.068,1296.137,58.104,165.4,1275.064,74.177,284.62,1269.828,63.592
19.08,229.958,1298.296,82.326,168.743,1253.367,77.071,178.09,1296.091,58.089,165.668,1275.072,74.303,284.188,1269.937,62.889
19.085,229.564,1298.284,82.197,168.874,1253.373,76.983,178.278,1296.172,57.946,165.631,1275.003,74.354,284.46,1269.882,63.347
19.09,229.953,1298.249,82.391,168.722,1253.38,77.063,178.172,1296.113,58.002,165.639,1275.048,74.244,284.721,1269.856,63.662
19.095,229.853,1298.297,82.408,168.888,1253.402,76.961,178.105,1296.122,58.131,165.63,1275.104,74.006,284.386,1269.875,63.211
19.1,229.813,1298.286,82.386,168.817,1253.379,76.963,178.193,1296.155,58.026,165.794,1275.029,74.585,284.542,1269.891,63.435
19.105,229.933,1298.298,82.318,168.949,1253.395,76.908,178.263,1296.111,57.966,165.715,1275.068,74.188,284.389,1269.895,63.208
19.11,229.909,1298.277,82.016,168.977,1253.396,76.899,178.09,1296.067,58.091,165.816,1275.025,74.444,284.414,1269.872,63.189
19.115,229.884,1298.292,82.186,168.946,1253.366,76.935,178.222,1296.109,58.017,165.72,1275.055,74.426,284.128,1269.869,62.865
19.12,229.683,1298.271,82.187,168.9,1253.387,76.928,178.221,1296.1,57.978,165.607,1275.026,74.324,284.72,1269.78,63.659
19.125,229.859,1298.202,82.059,168.672,1253.333,77.14,178.218,1296.09,57.979,165.679,1274.974,74.447,284.457,1269.85,63.267
19.13,229.717,1298.322,81.857,168.693,1253.313,77.125,178.021,1296.086,58.121,165.757,1275,74.348,284.521,1269.84,63.501
19.135,229.995,1298.289,82.123,168.784,1253.329,76.998,178.102,1296.071,58.094,165.492,1275.001,74.117,284.449,1269.832,63.208
19.14,230.07,1298.292,82.238,168.827,1253.355,76.92,178.32,1296.12,57.839,165.862,1274.983,74.562,284.281,1269.853,62.977
19.145,229.908,1298.34,82.096,168.857,1253.356,76.986,178.188,1296.061,58.003,165.77,1275.025,74.411,284.573,1269.711,63.42
19.15,229.861,1298.271,82.101,168.848,1253.33,76.979,178.244,1296.089,57.898,165.725,1275.026,74.184,284.271,1269.836,62.954
19.155,230.137,1298.25,82.097,168.865,1253.33,76.993,178.131,1296.057,58.036,165.807,1275.036,74.094,284.261,1269.79,63.011
19.16,229.824,1298.217,82.318,168.95,1253.326,76.934,178.063,1296.037,58.123,165.957,1274.988,74.459,284.417,1269.858,63.099
19.165,230.09,1298.252,82.207,168.988,1253.343,76.826,178.176,1296.058,57.941,165.864,1274.977,74.284,284.402,1269.791,63.181
19.17,229.905,1298.236,82.541,168.723,1253.297,77.077,178.118,1296.063,58.014,165.671,1274.998,74.194,284.422,1269.814,63.101
19.175,229.68,1298.313,81.8,168.753,1253.307,77.048,178.147,1296.052,57.977,165.776,1274.984,74.279,284.419,1269.84,63.189
19.18,230.034,1298.248,82.203,168.799,1253.311,76.986,178.067,1296.045,58.076,165.553,1274.955,74.19,284.193,1269.868,63.003
19.185,229.724,1298.278,81.996,168.734,1253.308,77.074,178.13,1296.033,58.023,165.738,1274.975,74.236,284.296,1269.83,63.063
19.19,229.711,1298.232,82.048,168.811,1253.308,76.995,178.077,1296.029,58.101,165.53,1274.988,74.042,284.655,1269.754,63.562
19.195,229.98,1298.264,82.267,168.917,1253.325,76.899,178.174,1296.022,57.996,165.655,1274.917,74.24,284.479,1269.744,63.201
19.2,229.533,1298.227,82.152,168.62,1253.275,77.154,178.189,1296.061,57.944,165.665,1274.998,74.325,284.496,1269.818,63.284
19.205,229.937,1298.298,82.013,168.774,1253.284,76.992,178.018,1295.997,58.066,165.679,1274.977,74.142,284.526,1269.78,63.318
19.21,230.006,1298.222,82.308,169.038,1253.312,76.81,178.225,1296.037,57.922,165.647,1274.975,74.178,284.535,1269.721,63.324
19.215,229.981,1298.267,82.079,168.896,1253.278,76.868,178.043,1296.008,58.034,165.796,1274.967,74.248,284.53,1269.72,63.433
19.22,229.943,1298.187,82.142,168.821,1253.267,77.028,178.002,1296.016,58.115,165.795,1274.937,74.372,284.539,1269.733,63.374
19.225,229.749,1298.161,82.167,168.917,1253.285,76.919,178.278,1296.046,57.916,165.634,1275.016,74.125,284.516,1269.795,63.271
19.23,229.951,1298.162,82.312,168.695,1253.245,77.051,178.187,1295.996,57.947,165.811,1274.986,74.189,284.153,1269.787,62.828
19.235,229.697,1298.16,82.307,169.059,1253.315,76.729,178.293,1296.005,57.852,165.78,1274.981,74.144,284.208,1269.756,62.909
19.24,229.703,1298.254,81.871,168.756,1253.24,77.045,178.247,1296.023,57.863,165.562,1274.961,74.086,284.338,1269.775,63.046
19.245,229.939,1298.159,82.41,168.768,1253.234,77.014,178.076,1295.979,58.013,165.785,1274.927,74.421,284.528,1269.745,63.383
19.25,229.797,1298.213,82.201,168.79,1253.262,76.972,178.09,1295.986,58.048,165.753,1274.889,74.414,284.078,1269.763,62.781
19.255,230.191,1298.212,82.306,168.863,1253.251,76.971,178.202,1295.986,57.957,165.551,1274.939,74.099,284.557,1269.684,63.288
19.26,229.829,1298.134,82.124,168.917,1253.219,76.879,178.209,1295.972,57.946,165.633,1274.933,74.176,284.51,1269.677,63.196
19.265,230.025,1298.216,82.303,168.826,1253.244,76.975,178.292,1295.997,57.879,165.903,1274.915,74.419,284.071,1269.724,62.677
19.27,229.999,1298.194,82.339,168.792,1253.246,77.002,178.127,1295.977,58.013,165.739,1274.915,74.191,284.08,1269.745,62.639
19.275,229.746,1298.182,82.015,168.889,1253.244,76.931,178.156,1295.994,57.983,165.514,1274.897,74.139,284.325,1269.755,63.024
19.28,229.936,1298.126,82.514,169.125,1253.277,76.73,178.041,1295.956,58.077,165.604,1274.951,74.01,284.533,1269.688,63.416
19.285,229.996,1298.142,82.305,168.903,1253.223,76.874,178.145,1295.97,57.991,165.531,1274.934,73.964,284.28,1269.747,62.879
19.29,229.877,1298.199,82.171,168.8,1253.217,76.993,178.033,1295.933,58.077,165.898,1274.929,74.343,284.247,1269.686,62.991
19.295,230.058,1298.206,82.217,168.659,1253.188,77.072,177.995,1295.927,58.11,165.683,1274.953,74.188,284.434,1269.683,63.195
19.3,229.797,1298.107,82.397,169.082,1253.268,76.775,178.058,1295.943,58.044,165.526,1274.931,73.907,284.583,1269.688,63.388
19.305,230.019,1298.191,81.751,168.926,1253.186,76.835,178.015,1295.935,58.108,165.515,1274.924,74.002,284.56,1269.648,63.303
19.31,229.782,1298.184,81.86,168.754,1253.186,77.043,178.302,1295.957,57.849,165.782,1274.913,74.2,284.579,1269.685,63.407
19.315,230.031,1298.131,82.179,168.951,1253.236,76.847,178.167,1295.939,57.977,165.555,1274.916,74.088,284.322,1269.72,62.982
19.32,229.953,1298.123,82.043,168.907,1253.209,76.882,178.193,1295.946,57.905,165.807,1274.854,74.486,284.658,1269.676,63.514
19.325,229.881,1298.139,82.049,168.85,1253.191,76.988,178.047,1295.916,58.07,165.879,1274.869,74.428,284.466,1269.706,63.172
19.33,230.066,1298.141,82.113,169.003,1253.203,76.798,178.201,1295.936,57.937,165.685,1274.841,74.109,284.494,1269.684,63.337
19.335,229.818,1298.126,82.095,168.88,1253.205,76.92,178.433,1295.957,57.742,165.859,1274.818,74.523,284.632,1269.656,63.506
19.34,229.827,1298.125,82.301,168.865,1253.176,76.946,178.142,1295.935,57.945,165.679,1274.893,73.99,284.445,1269.683,63.146
19.345,230.032,1298.078,82.368,168.946,1253.188,76.877,178.036,1295.9,58.044,165.819,1274.846,74.185,284.161,1269.664,62.788
19.35,229.902,1298.142,82.131,168.878,1253.141,76.937,178.081,1295.896,58.035,165.772,1274.871,74.082,284.351,1269.653,63.01
19.355,230,1298.152,81.998,168.91,1253.17,76.905,178.184,1295.923,57.923,165.91,1274.892,74.281,284.565,1269.608,63.467
19.36,230.041,1298.041,82.251,168.839,1253.182,76.924,178.255,1295.918,57.944,165.66,1274.856,74.114,284.386,1269.685,63.059
19.365,229.801,1298.102,82.183,168.72,1253.145,77.049,178.077,1295.889,58.033,165.667,1274.874,73.78,284.338,1269.66,63.033
19.37,230.036,1298.099,82.266,169.005,1253.153,76.837,178.161,1295.899,57.989,165.803,1274.833,74.234,284.484,1269.592,63.205
19.375,229.995,1298.069,82.342,169.092,1253.174,76.732,178.187,1295.896,57.927,165.341,1274.898,73.727,284.481,1269.62,63.181
19.38,229.788,1298.026,82.545,168.857,1253.14,76.934,178.103,1295.865,58.019,165.721,1274.813,74.204,284.559,1269.662,63.26
19.385,229.711,1298.019,82.648,168.788,1253.129,76.987,178.302,1295.93,57.861,165.586,1274.875,74.033,284.347,1269.564,63.092
19.39,229.95,1298.049,82.268,168.989,1253.171,76.841,178.153,1295.883,58.026,165.643,1274.82,74.292,284.629,1269.619,63.308
19.395,229.748,1298.06,82.285,168.919,1253.144,76.88,178.186,1295.891,57.927,165.757,1274.834,74.328,284.458,1269.631,63.191
19.4,229.894,1298.079,81.979,168.807,1253.115,76.949,178.051,1295.845,58.088,165.593,1274.817,74.266,284.109,1269.647,62.618
19.405,230.128,1298.073,82.096,168.914,1253.12,76.916,178.102,1295.857,57.98,165.695,1274.808,74.099,284.513,1269.594,63.272
19.41,229.96,1298.081,82.062,169.04,1253.141,76.809,177.872,1295.809,58.154,165.645,1274.829,74.057,284.513,1269.616,63.283
19.415,229.989,1298.086,82.35,168.817,1253.088,76.988,178.19,1295.852,57.917,165.6,1274.809,73.894,284.382,1269.676,63.15
19.42,229.923,1298.084,82.185,168.97,1253.122,76.831,178.029,1295.814,58.051,165.778,1274.811,74.293,284.51,1269.636,63.236
19.425,230.28,1298.071,82.046,168.944,1253.111,76.856,178.193,1295.871,57.91,165.679,1274.848,73.885,284.572,1269.616,63.274
19.43,230.103,1298.031,82.274,169.025,1253.082,76.776,177.892,1295.809,58.184,165.695,1274.834,74.092,284.403,1269.643,63.187
