Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
24.34,234.994,1306.83,67.074,183.345,1265.359,55.633,188.978,1299.668,29.045,182.454,1281.808,42.252,309.458,1281.524,42.457
24.345,235.06,1306.835,67.194,183.434,1265.361,55.547,188.869,1299.653,29.096,182.429,1281.791,42.242,309.404,1281.516,42.287
24.35,235.161,1306.795,67.328,183.137,1265.344,55.711,188.877,1299.673,29.02,182.329,1281.759,42.366,309.409,1281.486,42.381
24.355,235.007,1306.797,67.148,183.271,1265.332,55.69,188.83,1299.642,29.108,182.656,1281.825,42.033,309.399,1281.498,42.404
24.36,234.824,1306.787,67.449,183.362,1265.348,55.484,188.907,1299.657,29.015,182.475,1281.789,42.247,309.437,1281.534,42.467
24.365,234.838,1306.754,67.346,183.425,1265.432,55.492,188.924,1299.635,29.006,182.546,1281.795,42.113,309.198,1281.538,42.062
24.37,235.017,1306.767,67.314,183.155,1265.305,55.741,188.806,1299.631,29.142,182.379,1281.786,42.296,309.378,1281.489,42.33
24.375,235.143,1306.845,67.063,183.292,1265.358,55.599,188.926,1299.671,29.02,182.51,1281.778,42.151,309.291,1281.539,42.142
24.38,234.974,1306.775,67.138,183.237,1265.318,55.677,188.807,1299.613,29.124,182.471,1281.79,42.23,309.241,1281.56,42.121
24.385,235.004,1306.756,67.438,183.172,1265.325,55.761,188.943,1299.644,29.043,182.667,1281.788,42.074,309.44,1281.487,42.509
24.39,235.232,1306.724,67.463,183.404,1265.365,55.527,188.876,1299.647,29.018,182.454,1281.788,42.191,309.42,1281.474,42.324
24.395,235.077,1306.81,67.146,183.403,1265.37,55.545,188.807,1299.625,29.119,182.488,1281.792,42.17,309.586,1281.469,42.565
24.4,235.406,1306.846,67.163,183.378,1265.33,55.571,188.922,1299.618,28.98,182.37,1281.74,42.276,309.139,1281.534,42.041
24.405,235.002,1306.702,67.434,183.438,1265.348,55.477,188.738,1299.6,29.153,182.478,1281.799,42.205,309.065,1281.517,41.828
24.41,235.035,1306.784,67.038,183.257,1265.349,55.666,188.731,1299.606,29.118,182.434,1281.777,42.207,309.418,1281.488,42.373
24.415,234.957,1306.733,67.394,183.606,1265.324,55.387,188.722,1299.626,29.167,182.409,1281.772,42.205,309.469,1281.479,42.434
24.42,234.659,1306.774,66.965,183.434,1265.32,55.447,188.799,1299.624,29.085,182.53,1281.762,42.096,309.373,1281.476,42.311
24.425,235.427,1306.701,67.495,183.397,1265.291,55.495,189.049,1299.626,28.865,182.557,1281.774,42.124,309.341,1281.45,42.16
24.43,235.162,1306.766,67.108,183.469,1265.322,55.5,188.827,1299.599,29.082,182.644,1281.787,42.053,309.438,1281.547,42.315
24.435,235.075,1306.825,67.035,183.427,1265.315,55.514,188.748,1299.598,29.12,182.47,1281.757,42.196,309.409,1281.465,42.187
24.44,234.887,1306.775,67.122,183.248,1265.32,55.655,188.997,1299.605,28.942,182.523,1281.763,42.112,309.405,1281.526,42.37
24.445,235.36,1306.74,67.472,183.374,1265.318,55.508,188.915,1299.594,28.99,182.496,1281.776,42.104,308.909,1281.53,41.656
24.45,235.135,1306.763,67.098,183.575,1265.349,55.347,188.781,1299.557,29.07,182.572,1281.791,42.085,309.548,1281.504,42.368
24.455,235.261,1306.794,67.283,183.382,1265.317,55.515,188.839,1299.569,29.013,182.546,1281.753,42.103,309.24,1281.472,42.169
24.46,234.921,1306.819,67.058,183.481,1265.283,55.488,188.897,1299.588,28.994,182.416,1281.725,42.272,309.22,1281.451,42.016
24.465,235.236,1306.768,67.222,183.432,1265.279,55.456,188.919,1299.603,28.953,182.422,1281.759,42.188,309.319,1281.454,42.068
24.47,235.157,1306.734,67.158,183.468,1265.288,55.444,188.848,1299.569,29.015,182.469,1281.745,42.189,309.228,1281.468,42.154
24.475,235.38,1306.747,66.93,183.332,1265.296,55.594,188.861,1299.582,29.028,182.462,1281.728,42.157,309.426,1281.485,42.274
24.48,234.972,1306.684,67.39,183.239,1265.268,55.638,188.823,1299.556,29.017,182.441,1281.729,42.165,309.673,1281.447,42.658
24.485,235.122,1306.739,67.158,183.511,1265.319,55.362,188.882,1299.563,29.009,182.454,1281.724,42.202,309.331,1281.41,42.189
24.49,235.328,1306.715,66.985,183.31,1265.353,55.579,188.97,1299.582,28.874,182.395,1281.706,42.256,309.603,1281.414,42.619
24.495,235.352,1306.713,67.405,183.493,1265.294,55.392,188.904,1299.589,28.915,182.641,1281.75,41.978,309.397,1281.475,42.171
24.5,235.382,1306.755,67.086,183.438,1265.29,55.464,188.953,1299.552,28.924,182.578,1281.739,42.059,309.431,1281.412,42.3
24.505,235.16,1306.787,66.694,183.394,1265.31,55.43,188.844,1299.544,28.995,182.711,1281.796,41.948,309.302,1281.428,42.256
24.51,234.985,1306.756,67.144,183.325,1265.239,55.571,188.926,1299.567,28.881,182.425,1281.717,42.139,309.361,1281.485,42.18
24.515,235.179,1306.663,67.305,183.36,1265.271,55.533,188.868,1299.528,28.992,182.52,1281.708,42.082,309.359,1281.479,42.114
24.52,235.194,1306.694,67.012,183.419,1265.26,55.52,188.9,1299.564,28.942,182.519,1281.704,42.107,309.475,1281.461,42.319
24.525,235.083,1306.708,67.047,183.524,1265.252,55.363,188.923,1299.55,28.933,182.473,1281.681,42.203,309.325,1281.392,42.091
24.53,235.12,1306.635,67.398,183.484,1265.243,55.422,188.898,1299.537,28.947,182.476,1281.698,42.142,309.454,1281.375,42.313
24.535,235.127,1306.725,67.18,183.259,1265.235,55.628,188.956,1299.527,28.917,182.596,1281.729,42.023,309.688,1281.37,42.579
24.54,234.953,1306.682,67.176,183.556,1265.263,55.368,188.729,1299.486,29.101,182.461,1281.683,42.164,309.315,1281.425,41.995
24.545,234.953,1306.741,67.088,183.204,1265.233,55.668,188.793,1299.496,29.08,182.551,1281.691,42.059,309.753,1281.378,42.771
24.55,235.341,1306.731,67.13,183.575,1265.259,55.311,188.967,1299.512,28.927,182.562,1281.701,42.058,309.543,1281.372,42.348
24.555,235.137,1306.766,66.97,183.623,1265.275,55.221,188.881,1299.517,28.922,182.496,1281.703,42.089,309.438,1281.432,42.299
24.56,234.977,1306.761,67.061,183.309,1265.272,55.508,189.024,1299.543,28.852,182.568,1281.728,42,309.394,1281.424,42.171
24.565,234.955,1306.73,66.963,183.283,1265.246,55.515,188.905,1299.524,28.919,182.615,1281.708,42.029,309.285,1281.473,42.015
24.57,235.299,1306.713,67.311,183.353,1265.268,55.455,188.996,1299.524,28.844,182.521,1281.667,42.082,309.078,1281.427,41.755
24.575,235.105,1306.722,66.839,183.43,1265.25,55.447,188.826,1299.485,28.93,182.616,1281.738,42.021,309.5,1281.389,42.394
24.58,235.207,1306.716,67.166,183.42,1265.276,55.525,188.999,1299.542,28.84,182.373,1281.678,42.257,309.659,1281.348,42.569
24.585,235.051,1306.738,66.839,183.542,1265.237,55.334,189.135,1299.545,28.734,182.602,1281.684,41.996,309.486,1281.384,42.333
24.59,235.331,1306.661,67.09,183.512,1265.274,55.423,188.944,1299.521,28.867,182.451,1281.688,42.157,309.374,1281.367,42.134
24.595,235.013,1306.679,67.03,183.611,1265.272,55.25,188.976,1299.489,28.868,182.488,1281.708,42.114,309.293,1281.382,42.085
24.6,234.924,1306.753,66.548,183.531,1265.269,55.323,188.808,1299.47,28.98,182.477,1281.667,42.11,309.559,1281.36,42.382
24.605,234.9,1306.672,67.008,183.615,1265.248,55.273,188.952,1299.484,28.833,182.558,1281.69,42.013,309.389,1281.369,42.175
24.61,234.991,1306.707,67.164,183.412,1265.224,55.472,188.869,1299.45,28.926,182.381,1281.633,42.135,309.618,1281.338,42.438
24.615,235.415,1306.602,67.265,183.529,1265.239,55.324,189.047,1299.506,28.763,182.438,1281.643,42.123,309.486,1281.31,42.419
24.62,235.226,1306.648,67.124,183.484,1265.211,55.412,188.899,1299.461,28.877,182.524,1281.652,42.027,309.485,1281.304,42.363
24.625,235.047,1306.656,66.785,183.371,1265.226,55.458,189.022,1299.512,28.784,182.396,1281.676,42.142,309.389,1281.396,42.108
24.63,235.094,1306.664,67.181,183.523,1265.229,55.341,188.957,1299.461,28.816,182.627,1281.66,41.969,309.663,1281.348,42.667
24.635,234.716,1306.668,66.76,183.321,1265.18,55.572,188.865,1299.461,28.933,182.613,1281.664,41.981,309.485,1281.305,42.292
24.64,235.298,1306.603,67.475,183.459,1265.253,55.365,188.965,1299.466,28.803,182.483,1281.656,42.071,309.797,1281.272,42.698
24.645,235.068,1306.656,66.93,183.514,1265.207,55.341,188.923,1299.512,28.849,182.571,1281.676,42.03,309.4,1281.35,42.124
24.65,235.064,1306.745,66.733,183.381,1265.205,55.43,188.909,1299.451,28.846,182.595,1281.671,41.967,309.323,1281.375,41.996
24.655,235.138,1306.614,67.268,183.375,1265.197,55.463,188.909,1299.441,28.904,182.539,1281.63,42.052,309.623,1281.301,42.443
24.66,235.245,1306.711,66.716,183.398,1265.186,55.485,188.972,1299.463,28.835,182.495,1281.644,42.008,309.536,1281.295,42.207
24.665,235.045,1306.643,67.087,183.501,1265.214,55.428,189.073,1299.485,28.729,182.568,1281.65,41.979,309.529,1281.313,42.221
24.67,235.322,1306.714,66.834,183.256,1265.148,55.624,188.938,1299.447,28.827,182.483,1281.642,42.086,309.319,1281.371,41.98
24.675,234.776,1306.632,67.043,183.585,1265.221,55.368,188.981,1299.453,28.836,182.499,1281.643,42.018,308.964,1281.393,41.553
24.68,235.192,1306.625,67.017,183.253,1265.148,55.545,189.007,1299.472,28.727,182.623,1281.663,41.909,309.41,1281.305,42.155
24.685,234.864,1306.653,66.865,183.582,1265.232,55.346,188.901,1299.426,28.835,182.654,1281.644,41.948,309.415,1281.355,42.147
24.69,235.326,1306.613,67.098,183.691,1265.225,55.091,188.867,1299.45,28.881,182.547,1281.634,41.992,309.44,1281.32,42.199
24.695,234.993,1306.622,67.006,183.372,1265.174,55.454,188.921,1299.428,28.807,182.67,1281.65,41.868,309.518,1281.233,42.311
24.7,235.199,1306.599,67.024,183.504,1265.185,55.331,188.981,1299.429,28.756,182.554,1281.612,42.021,309.478,1281.27,42.317
24.705,235.088,1306.601,67.036,183.329,1265.177,55.524,188.85,1299.426,28.868,182.614,1281.634,41.934,309.632,1281.349,42.363
24.71,234.974,1306.594,66.693,183.551,1265.151,55.352,188.983,1299.413,28.795,182.529,1281.604,41.996,309.512,1281.26,42.182
24.715,234.912,1306.627,66.889,183.433,1265.169,55.431,188.834,1299.388,28.95,182.399,1281.598,42.103,309.187,1281.34,41.822
24.72,235.113,1306.625,67.002,183.668,1265.178,55.215,189.018,1299.418,28.77,182.632,1281.642,41.943,309.321,1281.337,41.902
24.725,235.184,1306.655,66.696,183.343,1265.17,55.486,188.998,1299.398,28.802,182.717,1281.628,41.835,309.252,1281.348,41.83
24.73,235.142,1306.629,67.13,183.529,1265.175,55.311,188.798,1299.383,28.919,182.638,1281.605,41.944,309.455,1281.278,42.19
24.735,235.013,1306.613,67.298,183.599,1265.176,55.233,188.882,1299.365,28.886,182.706,1281.647,41.88,309.475,1281.286,42.142
24.74,235.312,1306.639,67.039,183.472,1265.17,55.344,188.938,1299.396,28.827,182.509,1281.59,42.014,309.572,1281.296,42.189
24.745,235.191,1306.579,67.253,183.453,1265.15,55.354,188.749,1299.355,28.95,182.666,1281.637,41.927,309.515,1281.26,42.219
24.75,235,1306.637,67.025,183.524,1265.205,55.232,188.906,1299.404,28.816,182.563,1281.626,41.902,309.525,1281.234,42.229
24.755,235.347,1306.573,67.106,183.55,1265.199,55.318,188.923,1299.393,28.774,182.578,1281.609,41.962,309.55,1281.24,42.249
24.76,235.175,1306.581,67.151,183.355,1265.159,55.354,189.006,1299.41,28.703,182.686,1281.639,41.896,309.697,1281.196,42.438
24.765,235.004,1306.513,67.162,183.372,1265.134,55.482,188.831,1299.337,28.899,182.532,1281.597,41.948,309.039,1281.225,41.609
24.77,235.252,1306.66,67.036,183.449,1265.126,55.384,188.884,1299.351,28.83,182.528,1281.583,42.008,309.308,1281.272,41.93
24.775,234.991,1306.548,67.077,183.41,1265.162,55.356,188.885,1299.355,28.83,182.52,1281.569,41.986,309.36,1281.283,41.925
24.78,235.11,1306.48,67.131,183.503,1265.137,55.348,188.858,1299.345,28.806,182.669,1281.593,41.871,309.357,1281.263,41.996
24.785,235.348,1306.529,67.093,183.621,1265.129,55.243,188.853,1299.351,28.856,182.629,1281.611,41.949,309.704,1281.301,42.391
24.79,235.214,1306.557,66.907,183.447,1265.083,55.432,188.965,1299.354,28.734,182.484,1281.571,42.016,309.547,1281.232,42.164
24.795,235.237,1306.542,67.003,183.46,1265.1,55.307,188.956,1299.356,28.804,182.512,1281.57,42.006,309.34,1281.209,41.864
24.8,234.916,1306.607,66.721,183.397,1265.113,55.377,189.001,1299.351,28.721,182.578,1281.606,41.956,309.531,1281.246,42.122
24.805,234.797,1306.585,66.642,183.701,1265.106,55.155,188.908,1299.328,28.812,182.591,1281.556,41.937,309.599,1281.269,42.19
24.81,235.175,1306.54,67.129,183.705,1265.178,55.151,188.962,1299.313,28.757,182.639,1281.559,41.929,309.477,1281.233,42.201
24.815,235.31,1306.552,67.078,183.692,1265.149,55.198,188.915,1299.309,28.841,182.576,1281.574,41.959,309.59,1281.172,42.272
24.82,235.44,1306.56,67.05,183.66,1265.166,55.147,188.93,1299.327,28.804,182.532,1281.556,41.99,309.449,1281.248,42.026
24.825,235.117,1306.542,66.973,183.434,1265.11,55.481,188.966,1299.328,28.778,182.725,1281.562,41.868,309.55,1281.226,42.083
24.83,235.386,1306.583,67.051,183.439,1265.097,55.415,189.142,1299.375,28.587,182.625,1281.543,41.909,308.945,1281.296,41.31
24.835,235.653,1306.478,67.325,183.576,1265.111,55.229,188.912,1299.337,28.783,182.601,1281.557,41.868,309.334,1281.276,41.926
24.84,235.328,1306.524,66.825,183.492,1265.068,55.296,188.799,1299.312,28.915,182.517,1281.531,42.048,309.6,1281.226,42.146
24.845,235.127,1306.597,66.911,183.383,1265.097,55.415,188.918,1299.344,28.808,182.541,1281.503,41.978,309.438,1281.252,42.089
24.85,235.112,1306.639,66.517,183.193,1265.035,55.61,189.067,1299.341,28.669,182.665,1281.55,41.922,309.504,1281.192,42.144
24.855,234.926,1306.555,66.936,183.54,1265.111,55.264,188.949,1299.299,28.78,182.623,1281.539,41.936,309.305,1281.248,41.907
24.86,235.109,1306.468,67.033,183.613,1265.112,55.259,189.034,1299.317,28.695,182.45,1281.53,42.039,309.504,1281.172,42.118
24.865,235.105,1306.473,67.027,183.689,1265.112,55.101,189.072,1299.306,28.626,182.539,1281.507,41.979,309.644,1281.225,42.263
24.87,235.309,1306.531,66.786,183.607,1265.081,55.284,188.99,1299.306,28.707,182.611,1281.54,41.872,309.61,1281.161,42.103
24.875,235.319,1306.473,66.989,183.653,1265.065,55.145,188.999,1299.305,28.662,182.474,1281.494,42.048,309.137,1281.231,41.618
24.88,235.4,1306.512,66.908,183.386,1265.006,55.369,189.033,1299.308,28.698,182.384,1281.474,42.144,309.571,1281.134,42.15
24.885,235.275,1306.529,66.927,183.233,1265.007,55.503,188.937,1299.267,28.774,182.569,1281.515,41.931,309.537,1281.224,42.181
24.89,235.31,1306.537,66.808,183.581,1265.037,55.265,188.927,1299.258,28.77,182.612,1281.515,41.909,309.535,1281.182,42.159
24.895,235.327,1306.462,67.214,183.523,1265.068,55.309,188.828,1299.259,28.886,182.746,1281.545,41.763,309.494,1281.142,42.134
24.9,235.225,1306.485,67.059,183.577,1265.055,55.254,188.823,1299.233,28.887,182.612,1281.505,41.945,309.542,1281.181,42.069
24.905,234.937,1306.511,66.812,183.374,1265.026,55.525,188.982,1299.266,28.772,182.718,1281.53,41.855,309.325,1281.232,41.749
24.91,234.907,1306.491,66.896,183.573,1265.049,55.252,189.024,1299.251,28.675,182.63,1281.512,41.905,309.302,1281.268,41.79
24.915,235.218,1306.507,66.811,183.527,1265.047,55.241,188.974,1299.285,28.748,182.798,1281.556,41.758,309.313,1281.172,41.869
24.92,235.192,1306.552,66.697,183.321,1265.041,55.476,188.952,1299.266,28.729,182.489,1281.458,41.973,309.429,1281.19,41.953
24.925,235.186,1306.433,67.192,183.523,1265.037,55.305,188.938,1299.248,28.74,182.702,1281.529,41.865,309.724,1281.152,42.267
24.93,235.502,1306.519,66.9,183.404,1265.017,55.356,188.987,1299.262,28.7,182.444,1281.501,42.027,309.404,1281.146,41.801
24.935,235.014,1306.476,67.018,183.532,1265.026,55.248,189.032,1299.266,28.623,182.745,1281.526,41.763,309.621,1281.16,42.275
24.94,235.221,1306.519,66.685,183.659,1265.048,55.199,189.074,1299.298,28.668,182.676,1281.505,41.836,309.556,1281.146,42.076
24.945,235.323,1306.45,66.995,183.405,1265,55.336,188.872,1299.237,28.801,182.536,1281.471,41.935,309.499,1281.181,42.029
24.95,235.411,1306.55,66.63,183.541,1265.014,55.25,188.959,1299.22,28.721,182.683,1281.478,41.822,309.237,1281.114,41.7
24.955,235.417,1306.421,67.094,183.58,1265.008,55.258,189.044,1299.228,28.671,182.6,1281.477,41.919,309.564,1281.124,42.058
24.96,235.038,1306.443,66.521,183.347,1265.017,55.44,188.808,1299.176,28.845,182.58,1281.475,41.908,309.398,1281.155,41.888
24.965,235.188,1306.453,66.931,183.564,1265.012,55.282,188.85,1299.204,28.818,182.656,1281.474,41.83,309.352,1281.176,41.798
24.97,235.47,1306.508,66.826,183.281,1264.978,55.521,188.845,1299.192,28.837,182.504,1281.444,41.995,309.327,1281.13,41.835
24.975,235.32,1306.438,66.762,183.569,1265.028,55.239,188.931,1299.218,28.76,182.518,1281.43,42.013,309.556,1281.141,42.026
24.98,235.018,1306.48,66.621,183.756,1265.025,55.127,188.834,1299.182,28.83,182.526,1281.444,41.919,309.761,1281.062,42.346
24.985,235.238,1306.454,66.639,183.335,1264.957,55.49,188.742,1299.179,28.908,182.589,1281.512,41.918,309.695,1281.127,42.346
24.99,235.097,1306.425,66.806,183.712,1265,55.182,188.881,1299.203,28.78,182.678,1281.469,41.829,309.584,1281.08,42.042
24.995,235.163,1306.403,67.009,183.462,1264.975,55.347,189.017,1299.214,28.652,182.576,1281.449,41.945,309.181,1281.115,41.493
25,235.187,1306.511,66.623,183.598,1264.984,55.147,188.984,1299.212,28.743,182.498,1281.414,42.012,309.466,1281.115,42.006
25.005,235.11,1306.418,66.751,183.602,1264.983,55.199,188.83,1299.176,28.821,182.761,1281.465,41.771,309.85,1281.024,42.462
25.01,235.153,1306.443,66.871,183.611,1264.934,55.17,188.904,1299.167,28.766,182.573,1281.416,41.94,309.45,1281.038,41.952
25.015,235.26,1306.408,66.844,183.368,1264.915,55.418,188.935,1299.168,28.753,182.527,1281.431,41.983,309.604,1281.059,42.072
25.02,235.334,1306.383,67.035,183.52,1264.942,55.293,188.953,1299.183,28.698,182.653,1281.427,41.833,309.622,1281.02,42.189
25.025,235.177,1306.425,66.93,183.579,1264.967,55.268,188.84,1299.155,28.818,182.593,1281.407,41.91,309.471,1281.058,41.901
25.03,235.209,1306.469,66.497,183.596,1264.98,55.228,189.036,1299.169,28.672,182.602,1281.449,41.846,309.226,1281.091,41.558
25.035,235.261,1306.413,66.954,183.511,1264.948,55.256,189.089,1299.172,28.589,182.866,1281.444,41.704,309.775,1281.005,42.422
25.04,235.309,1306.446,66.713,183.659,1264.983,55.191,188.992,1299.141,28.675,182.563,1281.376,41.897,309.461,1281.116,41.845
25.045,235.316,1306.387,66.965,183.573,1264.865,55.295,189.041,1299.142,28.631,182.588,1281.419,41.875,309.471,1281.118,41.891
25.05,234.982,1306.365,66.738,183.503,1264.922,55.364,189.039,1299.168,28.593,182.503,1281.388,41.949,309.037,1281.057,41.259
25.055,235.305,1306.378,66.753,183.51,1264.912,55.292,188.98,1299.128,28.703,182.73,1281.388,41.765,309.316,1281.043,41.756
25.06,235.18,1306.397,66.829,183.414,1264.939,55.338,189.017,1299.114,28.681,182.808,1281.457,41.724,309.591,1281.024,41.937
25.065,235.414,1306.34,66.981,183.674,1264.934,55.171,189.003,1299.148,28.72,182.756,1281.403,41.757,309.708,1280.993,42.306
25.07,235.077,1306.391,66.908,183.683,1264.939,55.136,188.843,1299.096,28.82,182.731,1281.404,41.764,309.611,1281.045,42.17
25.075,235.144,1306.369,66.837,183.667,1264.953,55.197,188.949,1299.116,28.742,182.629,1281.388,41.839,309.154,1281.032,41.309
25.08,235.232,1306.372,66.885,183.345,1264.885,55.408,188.901,1299.112,28.732,182.533,1281.374,41.952,309.516,1280.982,41.98
25.085,235.314,1306.344,66.888,183.648,1264.946,55.111,188.771,1299.064,28.855,182.574,1281.379,41.868,309.372,1281.087,41.832
25.09,235.344,1306.335,66.834,183.533,1264.911,55.26,188.872,1299.098,28.822,182.766,1281.385,41.734,309.439,1281.025,41.897
25.095,235.132,1306.342,66.714,183.339,1264.89,55.415,188.939,1299.105,28.715,182.75,1281.416,41.752,309.55,1281.002,42.058
25.1,235.519,1306.348,66.993,183.304,1264.877,55.463,188.883,1299.079,28.787,182.551,1281.347,41.872,309.418,1281.045,41.876
25.105,235.414,1306.376,66.751,183.547,1264.925,55.217,189.014,1299.106,28.659,182.547,1281.363,41.922,309.668,1280.95,42.179
25.11,235.261,1306.315,66.832,183.394,1264.88,55.354,188.952,1299.081,28.718,182.539,1281.374,41.949,309.529,1280.966,42.02
25.115,235.243,1306.329,66.92,183.662,1264.935,55.131,188.942,1299.075,28.712,182.431,1281.298,42.057,309.854,1280.97,42.415
25.12,235.006,1306.315,66.66,183.402,1264.84,55.352,188.923,1299.086,28.725,182.591,1281.311,41.879,309.823,1280.954,42.412
