Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.93,263.457,1301.168,71.974,193.322,1257.881,37.536,203.877,1299.397,27.298,194.134,1280.327,31.234,323.943,1278.555,38.928
22.935,263.537,1301.094,72.132,193.251,1257.859,37.413,204,1299.444,27.079,193.856,1280.282,31.475,323.747,1278.535,38.611
22.94,263.246,1301.205,72.051,193.531,1257.926,37.322,203.816,1299.412,27.307,194.227,1280.344,31.156,323.971,1278.531,38.852
22.945,263.48,1301.058,72.45,193.241,1257.941,37.643,203.783,1299.411,27.425,194.069,1280.304,31.153,323.909,1278.455,38.937
22.95,263.626,1301.127,72.131,193.355,1257.904,37.392,203.717,1299.398,27.43,193.931,1280.319,31.327,324.014,1278.486,39.032
22.955,263.691,1301.123,72.406,193.137,1257.8,37.808,203.898,1299.455,27.211,193.972,1280.317,31.4,323.824,1278.562,38.562
22.96,263.523,1301.188,71.966,193.09,1257.846,37.773,203.864,1299.442,27.312,194.161,1280.34,31.162,323.954,1278.521,38.867
22.965,263.384,1301.227,71.963,193.027,1257.865,37.781,203.641,1299.361,27.595,194.095,1280.324,31.078,323.895,1278.571,38.738
22.97,263.398,1301.206,71.836,193.301,1257.943,37.532,204.045,1299.469,27.116,194.151,1280.344,31.188,323.879,1278.54,38.787
22.975,263.384,1301.138,72.151,193.331,1257.892,37.55,204.13,1299.481,27.099,194.391,1280.385,31.031,323.762,1278.53,38.747
22.98,263.351,1301.216,71.994,193.249,1257.907,37.56,203.798,1299.4,27.444,194.034,1280.328,31.292,324.02,1278.481,39.013
22.985,263.24,1301.235,71.63,193.172,1257.86,37.778,203.906,1299.437,27.315,194.018,1280.305,31.331,323.886,1278.56,38.82
22.99,263.22,1301.205,71.839,192.986,1257.825,37.918,203.757,1299.389,27.47,193.984,1280.33,31.347,323.848,1278.549,38.772
22.995,263.553,1301.147,72.263,193.093,1257.848,37.683,204.008,1299.454,27.185,194.19,1280.35,31.094,323.674,1278.623,38.574
23,263.568,1301.11,72.373,193.315,1257.949,37.387,203.704,1299.371,27.493,193.956,1280.286,31.405,323.639,1278.562,38.477
23.005,263.409,1301.104,72.171,192.95,1257.823,37.97,203.838,1299.402,27.359,194.102,1280.315,31.352,323.961,1278.518,38.834
23.01,263.399,1301.19,71.978,193.535,1257.904,37.291,203.998,1299.418,27.161,194.243,1280.37,31.014,324.011,1278.504,38.937
23.015,263.158,1301.222,71.831,193.077,1257.839,37.723,203.898,1299.396,27.335,194.118,1280.34,31.281,324.018,1278.462,39
23.02,263.686,1301.146,72.169,193.313,1257.882,37.521,203.901,1299.421,27.255,193.841,1280.275,31.569,323.832,1278.545,38.701
23.025,263.4,1301.147,72.223,193.465,1257.92,37.403,203.935,1299.437,27.356,194.108,1280.293,31.325,324.096,1278.458,39.073
23.03,263.669,1301.121,72.582,193.084,1257.811,37.841,204.085,1299.462,27.064,194.126,1280.314,31.304,323.845,1278.59,38.78
23.035,263.326,1301.275,71.821,193.431,1257.898,37.507,203.986,1299.442,27.173,194.244,1280.32,31.128,323.938,1278.509,38.893
23.04,263.334,1301.146,72.316,193.138,1257.827,37.725,203.91,1299.422,27.293,194.141,1280.314,31.227,323.761,1278.576,38.631
23.045,263.35,1301.144,72.138,193.095,1257.886,37.754,203.827,1299.412,27.334,194.238,1280.314,30.996,323.938,1278.521,38.748
23.05,263.542,1301.161,72.106,193.266,1257.883,37.474,203.858,1299.451,27.329,194.297,1280.365,30.969,324.053,1278.482,39.082
23.055,263.754,1301.1,72.447,193.43,1257.881,37.524,203.883,1299.434,27.313,193.922,1280.297,31.487,323.984,1278.526,38.974
23.06,263.733,1301.194,71.735,193.289,1257.883,37.608,203.733,1299.367,27.498,193.804,1280.316,31.483,323.936,1278.481,39.069
23.065,263.619,1301.154,72.256,193.204,1257.843,37.747,203.895,1299.43,27.288,194.05,1280.296,31.358,323.856,1278.545,38.849
23.07,263.543,1301.251,71.86,193.562,1257.916,37.298,203.921,1299.42,27.245,194.081,1280.356,31.243,323.929,1278.549,38.911
23.075,263.113,1301.208,71.907,193.241,1257.912,37.556,203.765,1299.403,27.464,194.165,1280.307,31.171,323.943,1278.479,39.031
23.08,263.292,1301.239,71.899,193.279,1257.906,37.48,203.91,1299.42,27.274,194.217,1280.35,31.152,323.988,1278.494,38.892
23.085,263.762,1301.14,72.119,193.32,1257.901,37.539,203.936,1299.448,27.281,194.188,1280.334,31.174,323.933,1278.541,38.791
23.09,263.532,1301.155,72.126,193.19,1257.923,37.55,203.856,1299.413,27.402,194.128,1280.338,31.305,323.914,1278.576,38.832
23.095,263.287,1301.283,71.635,193.639,1257.936,37.124,203.958,1299.442,27.187,194.004,1280.289,31.337,323.959,1278.556,38.967
23.1,263.573,1301.131,72.151,193.051,1257.823,37.87,203.836,1299.439,27.352,194.034,1280.328,31.249,323.874,1278.512,38.797
23.105,263.613,1301.172,72.292,193.143,1257.803,37.768,203.944,1299.415,27.259,194.081,1280.306,31.273,323.821,1278.561,38.693
23.11,263.315,1301.168,72.141,193.323,1257.885,37.541,204.024,1299.458,27.186,194.277,1280.354,30.988,323.656,1278.608,38.548
23.115,263.581,1301.198,72.066,192.849,1257.826,38.001,203.942,1299.442,27.266,193.976,1280.312,31.393,323.778,1278.593,38.558
23.12,263.443,1301.173,72.098,193.629,1257.943,37.219,203.836,1299.394,27.407,194.238,1280.342,31.1,323.792,1278.562,38.631
23.125,263.587,1301.184,72.038,193.441,1257.893,37.513,203.818,1299.387,27.386,193.71,1280.241,31.709,323.954,1278.53,38.924
23.13,263.452,1301.204,71.914,193.259,1257.891,37.447,203.985,1299.413,27.292,194.279,1280.354,31.035,324.139,1278.466,39.153
23.135,263.541,1301.209,71.941,193.242,1257.869,37.641,203.905,1299.424,27.325,194.17,1280.294,31.226,324.228,1278.444,39.239
23.14,263.306,1301.214,71.946,193.203,1257.849,37.668,203.955,1299.447,27.263,194.178,1280.287,31.143,323.978,1278.512,38.852
23.145,263.049,1301.22,72.056,193.052,1257.816,37.871,203.89,1299.416,27.373,194.27,1280.355,30.954,323.644,1278.6,38.409
23.15,263.352,1301.142,72.016,193.267,1257.907,37.546,203.919,1299.456,27.319,194.07,1280.3,31.253,323.714,1278.551,38.676
23.155,263.466,1301.121,72.204,193.069,1257.832,37.83,203.856,1299.432,27.328,194.228,1280.352,31.115,324.098,1278.449,39.035
23.16,263.67,1301.114,72.441,193.059,1257.851,37.734,203.878,1299.422,27.296,194.033,1280.283,31.372,323.864,1278.536,38.764
23.165,263.51,1301.143,72.399,193.099,1257.888,37.728,203.998,1299.458,27.199,194.121,1280.349,31.077,323.735,1278.561,38.544
23.17,263.121,1301.173,71.963,193.215,1257.859,37.685,203.725,1299.398,27.416,193.788,1280.245,31.507,323.954,1278.564,38.762
23.175,263.306,1301.206,72.08,193.069,1257.792,37.696,203.854,1299.413,27.307,193.874,1280.308,31.391,323.678,1278.568,38.416
23.18,263.61,1301.131,72.348,193.537,1257.949,37.255,203.745,1299.4,27.355,193.97,1280.31,31.337,324.014,1278.561,38.901
23.185,263.285,1301.165,72.059,193.39,1257.879,37.456,203.934,1299.453,27.27,194.187,1280.304,31.109,323.935,1278.501,38.828
23.19,263.171,1301.196,71.941,192.977,1257.851,37.868,203.952,1299.431,27.272,194.035,1280.338,31.278,324.101,1278.572,39.013
23.195,263.505,1301.181,72.009,193.289,1257.888,37.518,203.804,1299.433,27.415,193.951,1280.325,31.375,324.11,1278.481,38.972
23.2,263.434,1301.176,72.18,193.255,1257.871,37.524,203.678,1299.385,27.55,194.002,1280.301,31.34,323.942,1278.505,38.776
23.205,263.523,1301.22,71.878,193.312,1257.872,37.6,203.73,1299.391,27.555,194.099,1280.29,31.367,323.623,1278.603,38.317
23.21,263.158,1301.193,71.886,193.357,1257.9,37.645,203.868,1299.413,27.381,194.171,1280.329,31.24,324.047,1278.523,38.953
23.215,263.383,1301.168,72.108,193.389,1257.917,37.441,203.933,1299.424,27.28,193.97,1280.318,31.364,323.847,1278.572,38.766
23.22,263.442,1301.201,71.952,192.876,1257.823,38.07,204.101,1299.456,27.094,194.139,1280.309,31.242,323.775,1278.564,38.588
23.225,263.539,1301.229,71.984,193.427,1257.85,37.456,203.643,1299.344,27.568,193.88,1280.251,31.458,324.162,1278.468,39.221
23.23,263.584,1301.191,72.235,193.259,1257.852,37.628,203.865,1299.413,27.309,194.144,1280.305,31.188,323.871,1278.552,38.799
23.235,263.348,1301.219,72.083,192.862,1257.808,37.999,203.921,1299.446,27.35,194.061,1280.292,31.308,323.701,1278.59,38.464
23.24,263.328,1301.173,72.282,193.053,1257.777,37.837,203.914,1299.422,27.285,194.065,1280.313,31.312,323.785,1278.585,38.739
23.245,263.445,1301.169,72.09,192.94,1257.819,37.892,203.936,1299.416,27.254,194.16,1280.308,31.161,323.448,1278.661,38.308
23.25,263.411,1301.19,72.22,193.044,1257.876,37.683,203.769,1299.393,27.495,194.022,1280.293,31.26,323.879,1278.545,38.728
23.255,263.642,1301.136,72.284,193.359,1257.921,37.554,203.857,1299.43,27.426,194.196,1280.32,31.092,323.919,1278.494,38.796
23.26,263.558,1301.064,72.612,193.384,1257.883,37.389,203.866,1299.424,27.276,194.196,1280.313,31.174,323.929,1278.531,38.835
23.265,263.375,1301.116,72.217,193.251,1257.905,37.57,203.945,1299.426,27.253,193.805,1280.293,31.579,323.752,1278.554,38.535
23.27,263.241,1301.226,72.016,193.191,1257.879,37.585,203.569,1299.377,27.687,194.069,1280.282,31.22,324.101,1278.517,39.055
23.275,263.312,1301.123,72.354,192.991,1257.836,37.764,203.733,1299.397,27.397,193.941,1280.278,31.43,323.876,1278.482,38.72
23.28,263.39,1301.196,71.973,193.372,1257.843,37.536,203.764,1299.413,27.345,194.04,1280.252,31.24,323.654,1278.551,38.527
23.285,263.275,1301.162,71.823,193.388,1257.937,37.388,203.708,1299.325,27.505,193.844,1280.269,31.406,323.631,1278.614,38.366
23.29,263.587,1301.057,72.398,193.393,1257.889,37.503,203.879,1299.425,27.371,193.765,1280.248,31.539,323.483,1278.616,38.176
23.295,263.648,1301.155,71.952,193.067,1257.868,37.708,203.903,1299.41,27.212,194.028,1280.332,31.255,323.548,1278.617,38.244
23.3,263.126,1301.14,72.175,193.303,1257.904,37.528,203.902,1299.443,27.26,194.116,1280.321,31.238,323.66,1278.571,38.432
23.305,263.496,1301.12,72.246,193.41,1257.868,37.467,203.922,1299.411,27.259,193.8,1280.229,31.637,323.454,1278.554,38.331
23.31,263.643,1301.122,72.23,193.426,1257.913,37.421,203.754,1299.373,27.437,194.059,1280.294,31.377,323.883,1278.575,38.629
23.315,263.296,1301.211,71.727,193.259,1257.933,37.537,203.727,1299.394,27.517,194.167,1280.342,31.206,323.71,1278.567,38.474
23.32,263.554,1301.126,72.344,193.307,1257.905,37.632,204.012,1299.45,27.216,194.261,1280.375,31.034,323.866,1278.451,38.824
23.325,263.534,1301.238,71.942,193.369,1257.9,37.451,203.98,1299.474,27.18,194.178,1280.298,31.06,323.926,1278.538,38.881
23.33,263.123,1301.217,72.02,192.994,1257.79,37.919,203.936,1299.408,27.295,194.289,1280.344,30.99,323.951,1278.484,38.844
23.335,263.451,1301.171,72.232,192.972,1257.849,37.887,203.838,1299.407,27.417,194.288,1280.368,31.053,323.855,1278.572,38.734
23.34,263.299,1301.192,72.214,193.067,1257.846,37.901,203.908,1299.415,27.307,194.148,1280.312,31.224,323.717,1278.55,38.595
23.345,263.345,1301.248,71.822,193.305,1257.897,37.575,203.935,1299.39,27.304,194.1,1280.354,31.241,323.598,1278.587,38.368
23.35,263.435,1301.239,71.884,193.028,1257.825,37.756,203.987,1299.439,27.197,194.025,1280.315,31.33,323.674,1278.593,38.437
23.355,263.526,1301.155,72.149,193.043,1257.845,37.949,203.815,1299.41,27.386,194.101,1280.308,31.213,324.055,1278.435,39.138
23.36,263.199,1301.125,72.199,193.286,1257.892,37.491,204.006,1299.394,27.246,194.42,1280.354,30.891,323.974,1278.483,38.853
23.365,263.146,1301.141,72.258,193.447,1257.926,37.477,203.906,1299.414,27.287,194.09,1280.27,31.334,323.764,1278.537,38.481
23.37,263.294,1301.157,72.2,193.235,1257.911,37.685,203.931,1299.416,27.213,194.053,1280.314,31.301,323.729,1278.564,38.531
23.375,263.232,1301.221,71.967,193.119,1257.9,37.686,204.087,1299.442,27.151,194.325,1280.356,30.911,323.602,1278.571,38.46
23.38,263.193,1301.214,71.754,193.111,1257.862,37.75,203.883,1299.372,27.342,194.082,1280.321,31.295,323.982,1278.571,38.806
23.385,263.308,1301.149,72.072,193.06,1257.857,37.798,203.85,1299.443,27.327,193.998,1280.307,31.198,323.83,1278.541,38.641
23.39,263.423,1301.158,72.17,193.599,1257.901,37.143,203.998,1299.446,27.154,194.155,1280.382,31.081,324.061,1278.503,38.997
23.395,263.336,1301.201,72.051,193.233,1257.895,37.483,203.833,1299.384,27.319,194.217,1280.364,31.021,323.864,1278.534,38.753
23.4,263.56,1301.197,71.991,193.329,1257.873,37.526,203.929,1299.463,27.29,193.973,1280.328,31.392,323.823,1278.553,38.637
23.405,263.383,1301.14,72.207,193.397,1257.872,37.457,203.831,1299.386,27.383,194.059,1280.333,31.235,323.853,1278.496,38.712
23.41,263.665,1301.145,72.307,193.253,1257.833,37.568,203.778,1299.401,27.441,194.041,1280.321,31.373,323.809,1278.508,38.759
23.415,263.638,1301.186,72.138,193.237,1257.913,37.551,203.799,1299.438,27.388,194.04,1280.327,31.291,323.999,1278.544,38.9
23.42,263.539,1301.221,72.061,193.397,1257.834,37.476,203.947,1299.408,27.305,194.241,1280.327,31.246,323.896,1278.558,38.703
23.425,263.806,1301.254,71.905,193.229,1257.865,37.604,203.907,1299.417,27.304,194.198,1280.316,31.117,323.769,1278.566,38.694
23.43,263.444,1301.08,72.199,193.142,1257.86,37.715,204.045,1299.458,27.112,194.074,1280.308,31.2,323.853,1278.579,38.705
23.435,263.37,1301.169,72.084,193.151,1257.838,37.627,203.853,1299.415,27.335,194.162,1280.316,31.263,323.658,1278.592,38.402
23.44,263.647,1301.142,72.049,193.255,1257.866,37.635,203.965,1299.425,27.128,194.037,1280.294,31.338,323.637,1278.565,38.376
23.445,263.478,1301.119,72.188,193.325,1257.911,37.508,203.743,1299.385,27.415,194.095,1280.307,31.227,323.863,1278.497,38.842
23.45,263.347,1300.454,71.39,193.633,1257.238,35.878,204.221,1298.791,26.01,194.419,1279.687,29.797,323.717,1278.036,38.048
23.455,263.379,1300.455,71.551,193.625,1257.263,35.966,204.176,1298.809,26.08,194.361,1279.639,29.944,324.2,1277.876,38.54
23.46,263.234,1300.513,71.45,193.577,1257.28,35.981,204.055,1298.804,26.217,194.152,1279.612,30.083,324.202,1277.919,38.704
23.465,263.138,1300.532,71.27,193.621,1257.297,35.973,204.143,1298.826,26.044,194.64,1279.695,29.583,323.967,1277.899,38.311
23.47,263.204,1300.507,71.34,193.565,1257.229,36.062,204.145,1298.8,26.047,194.367,1279.677,29.797,324.176,1277.947,38.632
23.475,263.232,1300.42,71.686,193.315,1257.2,36.336,203.947,1298.762,26.213,194.566,1279.681,29.55,324.128,1277.934,38.501
23.48,262.946,1300.525,71.251,193.196,1257.165,36.517,204.145,1298.756,26.105,194.547,1279.64,29.738,323.889,1277.992,38.339
23.485,263.185,1300.48,71.307,193.73,1257.216,35.761,204.239,1298.823,25.982,194.428,1279.664,29.823,323.881,1278.036,38.193
23.49,263.464,1300.412,71.586,193.697,1257.253,35.897,204.173,1298.777,26.066,194.262,1279.623,29.936,323.943,1278.045,38.272
23.495,263.144,1300.481,71.357,193.551,1257.166,36.019,203.971,1298.763,26.21,194.226,1279.623,30.068,323.851,1277.971,38.145
23.5,262.927,1300.522,71.243,193.486,1257.179,36.076,204.243,1298.783,26.003,194.427,1279.628,29.783,324.124,1277.969,38.546
23.505,263.459,1300.494,71.099,193.313,1257.172,36.355,204.148,1298.774,26.013,194.728,1279.717,29.479,323.723,1278.098,37.998
23.51,263.214,1300.463,71.579,193.312,1257.172,36.311,204.045,1298.773,26.148,194.416,1279.643,29.837,324,1277.917,38.468
23.515,263.165,1300.488,71.29,193.515,1257.192,36.096,204.121,1298.785,26.089,194.412,1279.702,29.795,323.956,1277.981,38.408
23.52,263.369,1300.492,71.328,193.622,1257.303,35.912,204.127,1298.784,26.096,194.294,1279.607,29.938,324.124,1277.955,38.634
23.525,263.369,1300.517,71.315,193.704,1257.298,35.785,204.191,1298.818,26.006,194.397,1279.626,29.803,324.192,1277.945,38.74
23.53,263.018,1300.529,71.14,193.413,1257.18,36.219,204.098,1298.759,26.129,194.426,1279.661,29.783,323.875,1277.987,38.366
23.535,263.299,1300.445,71.373,193.3,1257.16,36.309,204.399,1298.864,25.833,194.297,1279.629,29.963,323.785,1278.008,38.104
23.54,263.193,1300.559,71.061,193.589,1257.266,35.983,204.173,1298.821,26.071,194.293,1279.627,29.915,323.87,1278.014,38.233
23.545,263.073,1300.501,71.172,193.425,1257.207,36.298,204.048,1298.799,26.162,193.967,1279.574,30.259,323.907,1278.01,38.27
23.55,263.22,1300.518,71.294,193.766,1257.311,35.762,204.171,1298.814,26.021,194.311,1279.635,29.903,323.644,1278.064,37.985
23.555,263.66,1300.414,71.686,193.503,1257.174,36.095,204.05,1298.781,26.216,194.464,1279.663,29.789,323.906,1278.002,38.187
23.56,263.382,1300.457,71.484,193.464,1257.218,36.103,204.101,1298.781,26.086,194.494,1279.628,29.746,323.715,1278.019,38.064
23.565,263.398,1300.535,71.253,193.212,1257.138,36.479,204.138,1298.806,26.054,194.494,1279.679,29.795,323.811,1278.021,38.108
23.57,263.069,1300.502,71.355,193.35,1257.207,36.241,204.026,1298.78,26.14,194.493,1279.65,29.766,323.956,1278.015,38.211
23.575,263.456,1300.482,71.473,193.432,1257.236,36.118,204.102,1298.79,26.153,194.479,1279.659,29.861,323.946,1277.971,38.26
23.58,263.388,1300.409,71.528,193.658,1257.231,35.968,204.232,1298.822,25.962,194.391,1279.674,29.78,323.816,1277.994,38.142
23.585,263.188,1300.521,71.236,193.688,1257.219,35.884,204.178,1298.794,26.071,194.46,1279.612,29.697,323.78,1277.968,38.214
23.59,263.093,1300.509,71.203,193.384,1257.219,36.259,204.246,1298.812,26.014,194.625,1279.676,29.536,323.816,1278.019,38.129
23.595,263.307,1300.491,71.228,193.465,1257.203,36.114,204.189,1298.812,26.04,194.326,1279.597,29.916,324.19,1277.909,38.695
23.6,263.277,1300.406,71.489,193.718,1257.282,35.952,204.203,1298.792,25.98,194.424,1279.638,29.881,323.843,1278.033,38.098
23.605,263.561,1300.367,71.649,193.597,1257.251,36.111,204.084,1298.783,26.156,194.385,1279.696,29.744,324.112,1277.928,38.639
23.61,263.179,1300.448,71.295,193.767,1257.265,35.861,204.162,1298.779,26.064,194.47,1279.634,29.8,324.068,1277.971,38.469
23.615,263.044,1300.541,71.056,193.315,1257.188,36.287,204.062,1298.75,26.175,194.242,1279.611,30.087,323.827,1277.932,38.19
23.62,263.15,1300.56,71.209,193.535,1257.2,36.036,204.137,1298.786,26.08,194.248,1279.625,30.018,323.946,1277.957,38.359
23.625,263.029,1300.546,71.261,193.592,1257.249,36.058,204.093,1298.807,26.102,194.617,1279.69,29.638,324.028,1277.969,38.413
23.63,263.204,1300.508,71.188,193.608,1257.211,36.108,204.024,1298.748,26.203,194.542,1279.665,29.79,323.743,1278.012,38.049
23.635,263.311,1300.439,71.377,193.499,1257.153,36.076,204.075,1298.801,26.207,194.179,1279.593,30.132,324.077,1277.944,38.458
23.64,263.08,1300.592,71.002,193.748,1257.233,35.796,204.226,1298.842,26.025,194.318,1279.644,29.882,323.779,1277.996,38.1
23.645,263.226,1300.501,71.183,193.448,1257.161,36.3,204.165,1298.809,26.048,194.363,1279.652,29.826,324.028,1277.976,38.448
23.65,263.454,1300.491,71.34,193.742,1257.287,35.873,204.26,1298.788,26.035,194.406,1279.626,29.893,323.872,1277.992,38.19
23.655,263.132,1300.483,71.338,193.558,1257.179,35.945,204.068,1298.787,26.208,194.504,1279.65,29.711,323.649,1278.097,37.893
23.66,263.123,1300.47,71.585,193.622,1257.205,36.112,204.114,1298.783,26.119,194.461,1279.695,29.781,323.898,1278.027,38.32
23.665,263.07,1300.419,71.415,193.143,1257.131,36.481,204.105,1298.81,26.143,194.277,1279.623,30.044,323.962,1278.027,38.436
23.67,263.313,1300.489,71.197,193.493,1257.167,36.191,203.905,1298.737,26.383,194.296,1279.621,30.116,323.86,1278.017,38.195
23.675,263.109,1300.505,71.103,193.61,1257.224,36.06,204.061,1298.782,26.161,194.414,1279.636,29.881,323.81,1278.024,38.11
23.68,263.236,1300.455,71.377,193.397,1257.168,36.192,203.863,1298.72,26.379,194.561,1279.61,29.719,324.008,1277.958,38.501
23.685,263.092,1300.533,71.427,193.266,1257.162,36.363,204.164,1298.798,26.023,194.353,1279.643,29.825,324.015,1277.96,38.463
23.69,263.129,1300.481,71.346,193.478,1257.199,36.157,204.085,1298.793,26.105,194.308,1279.624,29.936,323.599,1277.967,38.012
23.695,263.341,1300.532,70.833,193.585,1257.174,35.948,204.202,1298.815,26.015,194.233,1279.612,30.002,323.872,1277.965,38.347
23.7,263.279,1300.561,71.208,193.439,1257.152,36.182,204.208,1298.8,25.937,194.3,1279.639,30.03,323.783,1278.038,38.153
23.705,263.346,1300.499,71.027,193.765,1257.271,35.851,203.961,1298.73,26.282,194.355,1279.621,29.99,324.089,1277.974,38.563
23.71,263.258,1300.462,71.478,193.597,1257.216,36.033,204.196,1298.842,26.021,194.327,1279.653,29.925,324.16,1277.929,38.692
