Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
18.19,264.322,1301.194,73.888,193.091,1260.198,38.137,204.811,1301.834,28.55,194.55,1282.196,31.986,324.621,1278.727,40.138
18.195,264.089,1301.318,73.784,193.687,1260.289,37.547,204.661,1301.786,28.722,194.566,1282.189,32.031,324.382,1278.817,39.833
18.2,264.066,1301.279,73.686,193.322,1260.245,37.756,204.701,1301.794,28.658,194.405,1282.132,32.166,324.476,1278.797,39.993
18.205,264.456,1301.232,73.927,193.448,1260.226,37.655,204.712,1301.771,28.648,194.101,1282.127,32.531,324.381,1278.825,39.746
18.21,264.367,1301.245,74.081,193.254,1260.185,37.91,204.847,1301.8,28.535,194.439,1282.12,32.178,324.792,1278.707,40.33
18.215,264.296,1301.255,73.912,193.688,1260.223,37.465,204.69,1301.779,28.646,194.559,1282.114,32.009,324.537,1278.763,39.989
18.22,264.453,1301.377,73.48,193.148,1260.135,38.006,204.777,1301.825,28.605,194.468,1282.182,32.048,324.617,1278.731,40.023
18.225,264.191,1301.314,73.615,193.671,1260.255,37.361,204.698,1301.778,28.644,194.435,1282.152,32.002,324.513,1278.807,39.851
18.23,264.343,1301.188,74.445,193.128,1260.201,38.038,204.614,1301.77,28.796,194.531,1282.147,32.068,324.378,1278.788,39.776
18.235,264.175,1301.328,73.82,193.527,1260.147,37.622,204.786,1301.79,28.666,194.297,1282.086,32.271,324.691,1278.745,40.203
18.24,264.407,1301.239,74.024,193.448,1260.223,37.644,204.826,1301.797,28.549,194.359,1282.117,32.11,324.505,1278.814,39.968
18.245,264.198,1301.333,73.695,193.39,1260.141,37.743,204.868,1301.834,28.441,194.377,1282.104,32.164,324.203,1278.883,39.482
18.25,264.41,1301.274,73.543,193.356,1260.19,37.802,204.82,1301.81,28.527,194.575,1282.142,31.95,324.499,1278.753,39.982
18.255,264.291,1301.258,73.835,193.466,1260.244,37.597,204.76,1301.76,28.542,194.73,1282.201,31.762,324.634,1278.772,40.021
18.26,264.227,1301.235,73.8,193.283,1260.135,37.834,204.65,1301.758,28.699,194.824,1282.183,31.694,324.5,1278.752,39.985
18.265,264.351,1301.321,73.614,193.171,1260.115,37.906,204.724,1301.786,28.626,194.351,1282.104,32.237,324.336,1278.792,39.781
18.27,264.14,1301.334,73.541,193.102,1260.103,38,204.807,1301.792,28.515,194.704,1282.115,31.861,324.446,1278.76,39.89
18.275,263.745,1301.265,73.525,193.375,1260.143,37.743,204.821,1301.753,28.477,194.623,1282.085,31.941,324.631,1278.759,40.166
18.28,264.376,1301.297,73.617,193.036,1260.053,37.986,204.605,1301.727,28.713,194.512,1282.078,32.106,324.508,1278.764,40.022
18.285,264.159,1301.223,73.756,193.151,1260.088,38.022,204.757,1301.738,28.595,194.515,1282.136,31.858,324.897,1278.718,40.478
18.29,264.412,1301.237,73.958,193.377,1260.142,37.849,204.746,1301.775,28.529,194.538,1282.042,31.943,324.614,1278.771,40.034
18.295,263.949,1301.22,73.534,193.408,1260.087,37.737,204.786,1301.728,28.582,194.272,1282.071,32.229,324.844,1278.656,40.367
18.3,264.281,1301.277,73.512,193.263,1260.127,37.81,204.758,1301.722,28.596,194.301,1282.027,32.23,324.675,1278.698,40.106
18.305,264.213,1301.244,73.709,193.443,1260.139,37.758,204.725,1301.696,28.652,194.773,1282.126,31.761,324.38,1278.768,39.834
18.31,264.319,1301.154,73.98,193.171,1260.114,37.948,204.717,1301.716,28.588,194.431,1282.095,32.099,324.574,1278.687,40.136
18.315,264.091,1301.294,73.545,193.406,1260.106,37.658,204.626,1301.712,28.703,194.345,1282.014,32.099,324.505,1278.792,40.014
18.32,264.32,1301.289,73.601,193.16,1260.115,37.904,204.725,1301.702,28.598,194.74,1282.064,31.795,324.562,1278.757,40.054
18.325,264.364,1301.219,73.506,193.213,1260.107,37.813,204.751,1301.729,28.584,194.5,1282.126,31.994,324.642,1278.736,40.131
18.33,264.224,1301.197,73.815,193.198,1260.079,37.799,204.543,1301.645,28.802,194.731,1282.105,31.846,324.394,1278.776,39.816
18.335,264.297,1301.23,73.737,193.627,1260.193,37.398,204.758,1301.719,28.53,194.476,1282.073,31.896,324.688,1278.725,40.224
18.34,264.012,1301.273,73.644,193.36,1260.137,37.671,204.661,1301.721,28.678,194.279,1282.031,32.221,324.636,1278.699,40.092
18.345,264.554,1301.259,73.615,193.467,1260.078,37.678,204.608,1301.688,28.651,194.681,1282.11,31.803,324.398,1278.738,39.845
18.35,264.55,1301.21,73.819,193.4,1260.123,37.645,204.636,1301.654,28.691,194.617,1282.076,31.955,324.54,1278.76,40.053
18.355,264.357,1301.223,73.711,193.409,1260.065,37.63,204.726,1301.684,28.536,194.356,1282.053,32.144,324.616,1278.722,40.008
18.36,263.92,1301.252,73.638,193.284,1260.052,37.806,204.864,1301.697,28.389,194.619,1282.068,31.831,324.491,1278.744,39.901
18.365,264.262,1301.2,74.01,193.185,1260.04,37.842,204.696,1301.676,28.587,194.628,1282.051,31.936,324.21,1278.748,39.651
18.37,264.399,1301.273,73.422,193.555,1260.038,37.545,204.511,1301.632,28.793,194.271,1282.036,32.178,324.618,1278.744,40.056
18.375,264.064,1301.217,73.785,193.366,1260.027,37.849,204.575,1301.641,28.662,194.379,1282.036,32.084,324.385,1278.793,39.755
18.38,264.452,1301.191,73.78,193.391,1260.019,37.759,204.632,1301.646,28.625,194.598,1282.082,31.879,324.484,1278.752,40.001
18.385,263.994,1301.255,73.319,193.378,1260.024,37.68,204.786,1301.663,28.53,194.448,1281.993,32.059,324.386,1278.785,39.697
18.39,264.284,1301.167,73.878,193.396,1260.056,37.721,204.62,1301.619,28.635,194.686,1282.018,31.855,324.431,1278.81,39.763
18.395,264.316,1301.276,73.539,193.277,1260.036,37.81,204.668,1301.638,28.576,194.659,1282.062,31.811,324.578,1278.676,40.12
18.4,264.125,1301.243,73.467,193.135,1259.997,37.892,204.845,1301.681,28.421,194.474,1282.026,32.036,324.34,1278.772,39.657
18.405,264.24,1301.168,73.881,193.373,1259.993,37.737,204.709,1301.637,28.567,194.381,1282.027,32.161,324.499,1278.729,39.944
18.41,264.326,1301.244,73.544,193.475,1260.056,37.564,204.685,1301.644,28.551,194.603,1282.033,31.788,324.296,1278.797,39.709
18.415,264.632,1301.178,73.912,193.202,1260.009,37.847,204.423,1301.544,28.782,194.405,1282.027,32.005,324.237,1278.768,39.631
18.42,264.094,1301.21,73.89,193.581,1260.032,37.546,204.925,1301.684,28.242,194.172,1281.965,32.336,324.627,1278.734,40.039
18.425,264.027,1301.167,73.688,193.543,1260.016,37.479,204.724,1301.636,28.519,194.686,1281.998,31.773,324.693,1278.732,40.157
18.43,264.468,1301.161,73.934,193.107,1259.915,38.049,204.685,1301.612,28.551,194.507,1282.002,31.93,324.53,1278.716,39.96
18.435,264.048,1301.206,73.557,193.144,1259.981,37.925,204.728,1301.638,28.519,194.442,1281.97,32.05,324.453,1278.781,39.845
18.44,264.217,1301.204,73.604,193.2,1259.953,37.943,204.43,1301.541,28.832,194.603,1282.007,31.835,324.53,1278.683,40.028
18.445,264.479,1301.189,73.819,193.245,1260.044,37.872,204.632,1301.627,28.608,194.324,1281.916,32.077,324.706,1278.674,40.256
18.45,264.321,1301.098,73.942,193.302,1259.965,37.698,204.57,1301.571,28.754,194.464,1281.98,32.076,324.416,1278.735,39.858
18.455,264.002,1301.239,73.692,193.312,1259.972,37.733,204.816,1301.615,28.454,194.576,1281.948,31.934,324.562,1278.764,39.973
18.46,264.306,1301.207,73.665,193.333,1260.003,37.831,204.703,1301.576,28.53,194.475,1281.995,31.985,324.474,1278.705,39.858
18.465,264.191,1301.178,73.779,193.398,1259.943,37.659,204.839,1301.627,28.37,194.147,1281.859,32.314,324.649,1278.619,40.124
18.47,264.111,1301.282,73.486,193.388,1259.969,37.689,204.658,1301.574,28.535,194.498,1281.96,31.922,324.581,1278.725,40.068
18.475,264.097,1301.255,73.283,193.535,1259.979,37.381,204.712,1301.579,28.494,194.279,1281.902,32.211,324.591,1278.735,39.837
18.48,264.037,1301.081,73.949,193.194,1259.925,37.843,204.702,1301.544,28.544,194.502,1281.953,31.934,324.626,1278.666,40.009
18.485,264.211,1301.228,73.472,193.457,1259.99,37.537,204.704,1301.572,28.541,194.331,1281.917,32.108,324.657,1278.699,40.074
18.49,264.044,1301.144,73.739,193.308,1259.968,37.707,204.596,1301.531,28.571,194.424,1281.931,31.999,324.639,1278.629,40.22
18.495,264.374,1301.17,73.596,193.283,1259.92,37.85,204.639,1301.578,28.586,194.492,1281.971,31.997,324.545,1278.696,39.986
18.5,264.365,1301.117,73.98,193.241,1259.914,37.926,204.702,1301.534,28.534,194.453,1281.939,31.926,324.381,1278.712,39.616
18.505,264.412,1301.17,73.988,193.428,1260.002,37.64,204.757,1301.59,28.455,194.372,1281.945,32.191,324.443,1278.717,39.906
18.51,264.112,1301.207,73.484,193.263,1259.947,37.78,204.535,1301.556,28.663,194.634,1281.982,31.715,324.177,1278.749,39.404
18.515,264.311,1301.199,73.499,193.252,1259.93,37.84,204.617,1301.556,28.514,194.35,1281.935,32.03,324.624,1278.668,40.091
18.52,264.06,1301.141,73.693,193.399,1259.934,37.567,204.779,1301.623,28.324,194.511,1281.952,31.954,324.558,1278.714,39.985
18.525,264.191,1301.157,73.696,193.471,1260.009,37.54,204.702,1301.565,28.52,194.575,1281.939,31.86,324.341,1278.684,39.701
18.53,263.99,1301.147,73.806,193.584,1259.938,37.518,204.757,1301.542,28.372,194.376,1281.947,31.991,324.41,1278.792,39.778
18.535,264.234,1301.181,73.638,193.378,1259.878,37.708,204.56,1301.535,28.579,194.256,1281.881,32.154,324.501,1278.707,39.877
18.54,264.177,1301.166,73.435,193.06,1259.807,37.974,204.659,1301.549,28.558,194.366,1281.891,32.093,324.441,1278.66,39.806
18.545,264.416,1301.151,73.624,193.462,1259.896,37.672,204.793,1301.535,28.392,194.323,1281.842,32.141,324.417,1278.732,39.734
18.55,264.362,1301.132,73.719,193.716,1259.963,37.442,204.425,1301.451,28.733,194.363,1281.878,32.086,324.557,1278.684,39.973
18.555,264.228,1301.108,73.881,193.332,1259.925,37.771,204.711,1301.528,28.387,193.995,1281.794,32.412,324.23,1278.762,39.449
18.56,264.442,1301.175,73.35,193.484,1259.881,37.575,204.7,1301.494,28.443,194.635,1281.902,31.654,324.604,1278.642,39.977
18.565,264.082,1301.183,73.749,193.537,1259.889,37.564,204.74,1301.496,28.446,194.518,1281.858,31.858,324.345,1278.767,39.698
18.57,263.92,1301.256,73.032,193.35,1259.812,37.745,204.76,1301.526,28.484,194.465,1281.884,31.913,324.624,1278.657,40.05
18.575,264.113,1301.206,73.535,193.245,1259.759,37.875,204.57,1301.46,28.638,194.42,1281.891,31.936,324.515,1278.632,39.821
18.58,264.277,1301.178,73.444,193.424,1259.876,37.737,204.637,1301.489,28.489,194.726,1281.966,31.729,324.68,1278.684,40.107
18.585,263.937,1301.307,73.15,193.478,1259.859,37.612,204.672,1301.542,28.503,194.298,1281.877,32.061,324.323,1278.724,39.691
18.59,264.031,1301.14,73.719,193.177,1259.832,37.947,204.655,1301.473,28.516,194.43,1281.901,31.952,324.538,1278.658,39.824
18.595,264.194,1301.177,73.703,193.374,1259.851,37.649,204.678,1301.507,28.44,194.388,1281.881,32.004,324.26,1278.735,39.55
18.6,263.871,1301.184,73.297,193.093,1259.808,38.021,204.439,1301.462,28.769,194.377,1281.85,31.968,324.492,1278.724,39.783
18.605,264,1301.135,73.693,193.549,1259.901,37.525,204.654,1301.49,28.463,194.445,1281.881,31.911,324.408,1278.745,39.681
18.61,264.329,1301.161,73.651,193.028,1259.829,38.021,204.691,1301.487,28.409,194.692,1281.925,31.798,324.324,1278.738,39.656
18.615,264.127,1301.152,73.708,193.481,1259.914,37.61,204.667,1301.456,28.502,194.496,1281.88,31.993,324.574,1278.689,39.923
18.62,264.209,1301.087,73.589,193.257,1259.831,37.792,204.782,1301.519,28.316,194.455,1281.878,31.849,324.618,1278.669,39.993
18.625,264.17,1301.089,73.853,193.296,1259.854,37.912,204.683,1301.461,28.402,194.429,1281.845,31.996,324.732,1278.578,40.159
18.63,264.144,1301.071,73.766,193.302,1259.789,37.744,204.77,1301.479,28.291,194.508,1281.881,31.863,324.25,1278.691,39.62
18.635,264.002,1301.233,73.393,193.487,1259.845,37.578,204.71,1301.455,28.374,194.317,1281.845,31.939,324.571,1278.649,39.949
18.64,264.032,1301.107,73.605,193.646,1259.842,37.309,204.616,1301.476,28.501,194.008,1281.769,32.422,324.339,1278.647,39.63
18.645,264.046,1301.137,73.715,193.294,1259.76,37.813,204.746,1301.445,28.376,194.539,1281.867,31.827,324.315,1278.708,39.582
18.65,264.649,1301.06,74.052,193.361,1259.771,37.779,204.546,1301.367,28.623,194.365,1281.82,32.057,324.234,1278.747,39.52
18.655,264.134,1301.099,73.695,193.346,1259.803,37.637,204.628,1301.427,28.539,194.46,1281.846,31.917,324.376,1278.757,39.704
18.66,264.173,1301.097,73.835,193.268,1259.803,37.858,204.765,1301.454,28.304,194.499,1281.801,31.822,324.467,1278.723,39.832
18.665,264.353,1301.059,74.088,193.209,1259.741,37.942,204.571,1301.408,28.567,194.369,1281.786,32.01,324.878,1278.582,40.321
18.67,264.446,1301.119,73.478,193.319,1259.748,37.798,204.722,1301.442,28.421,194.38,1281.817,31.942,324.625,1278.635,39.972
18.675,264.118,1301.168,73.476,193.14,1259.757,37.803,204.706,1301.467,28.432,194.418,1281.846,31.871,324.568,1278.651,39.925
18.68,264.385,1301.071,73.878,193.489,1259.857,37.615,204.707,1301.453,28.327,194.521,1281.837,31.775,324.689,1278.641,40.045
18.685,263.819,1301.221,73.281,193.352,1259.785,37.778,204.783,1301.486,28.298,194.204,1281.752,32.162,324.158,1278.775,39.322
18.69,264.282,1301.127,73.483,193.563,1259.779,37.609,204.767,1301.47,28.223,194.517,1281.792,31.851,324.536,1278.667,39.749
18.695,264.155,1301.101,73.756,193.475,1259.742,37.649,204.689,1301.425,28.442,194.64,1281.824,31.679,324.501,1278.677,39.774
18.7,264.346,1301.182,73.373,193.377,1259.722,37.708,204.614,1301.405,28.463,194.495,1281.822,31.832,324.602,1278.647,40.02
18.705,264.141,1301.174,73.366,193.463,1259.78,37.621,204.645,1301.413,28.502,194.351,1281.765,31.979,324.72,1278.622,40.238
18.71,264.053,1301.175,73.416,193.458,1259.779,37.655,204.717,1301.391,28.409,194.384,1281.762,32.004,324.747,1278.623,40.134
18.715,264.266,1301.14,73.517,193.318,1259.698,37.723,204.53,1301.378,28.522,194.388,1281.741,31.952,324.511,1278.662,39.898
18.72,264.061,1301.091,73.849,193.422,1259.739,37.691,204.708,1301.399,28.376,194.404,1281.771,31.935,324.484,1278.667,39.732
18.725,263.998,1301.093,73.451,193.447,1259.76,37.529,204.794,1301.437,28.273,194.392,1281.764,31.959,324.336,1278.704,39.572
18.73,264.433,1301.116,73.569,193.375,1259.745,37.613,204.53,1301.367,28.565,194.324,1281.762,32.041,324.533,1278.626,39.779
18.735,264.351,1301.128,73.496,193.269,1259.737,37.741,204.502,1301.33,28.536,194.693,1281.825,31.567,324.655,1278.61,40.043
18.74,264.247,1301.083,73.754,193.368,1259.721,37.716,204.491,1301.325,28.478,194.341,1281.739,31.945,324.717,1278.639,40.18
18.745,264.082,1301.164,73.252,193.084,1259.664,38.041,204.637,1301.375,28.394,194.689,1281.8,31.582,324.219,1278.723,39.522
18.75,264.174,1301.121,73.259,193.373,1259.654,37.691,204.642,1301.374,28.276,194.195,1281.688,32.116,324.284,1278.758,39.614
18.755,264.101,1301.146,73.504,193.303,1259.735,37.72,204.691,1301.383,28.276,194.406,1281.763,31.894,324.52,1278.608,39.914
18.76,264.264,1301.106,73.604,193.493,1259.714,37.466,204.683,1301.367,28.351,194.367,1281.76,32.016,324.68,1278.538,40.212
18.765,263.884,1301.182,73.258,193.507,1259.722,37.537,204.487,1301.323,28.571,194.502,1281.793,31.755,324.328,1278.677,39.599
18.77,263.967,1301.13,73.286,193.081,1259.669,38.024,204.614,1301.33,28.428,194.562,1281.744,31.758,324.751,1278.498,40.252
18.775,264.038,1301.125,73.39,193.462,1259.687,37.58,204.638,1301.34,28.488,194.338,1281.7,31.954,324.342,1278.671,39.561
18.78,264.218,1301.086,73.603,193.298,1259.667,37.727,204.375,1301.284,28.705,194.325,1281.798,32.001,324.357,1278.662,39.527
18.785,264.098,1301.108,73.436,193.328,1259.657,37.817,204.542,1301.302,28.516,194.364,1281.792,31.959,324.52,1278.644,39.828
18.79,263.95,1301.13,73.258,193.376,1259.678,37.612,204.625,1301.344,28.362,194.5,1281.732,31.8,324.407,1278.618,39.732
18.795,264.388,1301.061,73.923,193.389,1259.696,37.696,204.809,1301.375,28.158,194.583,1281.776,31.715,324.339,1278.648,39.571
18.8,264.162,1301.157,73.463,193.098,1259.623,37.94,204.589,1301.301,28.414,194.32,1281.735,32.034,324.308,1278.67,39.513
18.805,264.357,1301.087,73.477,193.364,1259.678,37.6,204.656,1301.323,28.388,194.325,1281.709,32.014,324.608,1278.642,39.906
18.81,264.114,1301.056,73.454,193.407,1259.634,37.681,204.53,1301.27,28.468,194.334,1281.718,31.932,324.591,1278.598,39.993
18.815,264.2,1301.096,73.468,193.565,1259.668,37.512,204.629,1301.277,28.347,194.492,1281.7,31.832,324.411,1278.678,39.784
18.82,263.978,1301.047,73.61,193.434,1259.632,37.663,204.723,1301.305,28.292,194.091,1281.633,32.246,324.578,1278.649,39.939
18.825,264.156,1301.039,73.484,193.438,1259.597,37.655,204.551,1301.286,28.451,194.75,1281.744,31.592,324.368,1278.674,39.629
18.83,263.986,1301.181,73.202,193.569,1259.703,37.542,204.721,1301.288,28.32,194.266,1281.7,32.1,324.269,1278.716,39.396
18.835,264.013,1301.108,73.424,193.31,1259.611,37.714,204.811,1301.309,28.228,194.622,1281.721,31.718,324.43,1278.681,39.755
18.84,264.11,1301.07,73.343,193.262,1259.632,37.7,204.8,1301.313,28.142,194.503,1281.724,31.811,324.442,1278.655,39.809
18.845,264.089,1301.116,73.553,193.351,1259.597,37.587,204.527,1301.301,28.377,194.387,1281.701,31.868,324.348,1278.638,39.594
18.85,264.272,1301.141,73.302,193.517,1259.679,37.455,204.761,1301.321,28.213,194.345,1281.679,31.94,324.341,1278.692,39.652
18.855,263.698,1301.167,73.061,193.223,1259.58,37.755,204.646,1301.313,28.285,194.382,1281.708,31.871,324.544,1278.623,39.807
18.86,264.212,1301.15,73.38,193.324,1259.611,37.613,204.455,1301.24,28.507,194.339,1281.705,31.842,324.481,1278.679,39.722
18.865,264.131,1301.052,73.355,193.24,1259.572,37.797,204.492,1301.304,28.465,194.55,1281.702,31.72,324.631,1278.63,39.939
18.87,264.144,1301.131,73.334,193.436,1259.602,37.656,204.765,1301.331,28.211,194.652,1281.674,31.627,324.556,1278.656,39.859
18.875,263.88,1301.052,73.439,193.533,1259.662,37.52,204.646,1301.276,28.336,194.389,1281.657,31.852,324.589,1278.611,39.863
18.88,264.097,1301.13,73.623,193.374,1259.605,37.657,204.564,1301.238,28.485,194.614,1281.71,31.777,324.442,1278.62,39.932
18.885,263.727,1301.198,73.154,193.599,1259.647,37.498,204.565,1301.229,28.396,194.377,1281.666,31.96,324.313,1278.618,39.604
18.89,264.294,1301.062,73.593,193.592,1259.61,37.5,204.515,1301.197,28.504,194.352,1281.648,31.908,324.244,1278.629,39.415
18.895,264.293,1301.102,73.217,193.45,1259.589,37.542,204.707,1301.261,28.185,194.425,1281.63,31.811,324.546,1278.663,39.854
18.9,264.08,1301.1,73.343,193.413,1259.575,37.403,204.617,1301.232,28.296,194.446,1281.617,31.874,324.305,1278.702,39.57
18.905,264.194,1301.045,73.603,193.366,1259.589,37.65,204.645,1301.212,28.287,194.467,1281.627,31.776,324.199,1278.699,39.502
18.91,264.251,1301.113,73.272,192.982,1259.454,38.082,204.537,1301.224,28.445,194.505,1281.643,31.683,324.293,1278.704,39.556
18.915,264.139,1301.156,73.065,193.537,1259.57,37.433,204.718,1301.276,28.207,194.516,1281.705,31.703,324.64,1278.607,40.068
18.92,264.09,1301.118,73.096,193.315,1259.529,37.71,204.577,1301.225,28.349,194.411,1281.629,31.793,324.21,1278.705,39.41
18.925,263.861,1301.104,73.231,193.53,1259.547,37.491,204.631,1301.219,28.36,194.391,1281.632,31.805,324.354,1278.658,39.663
18.93,264.06,1301.048,73.573,193.65,1259.612,37.247,204.818,1301.265,28.157,194.449,1281.669,31.771,324.546,1278.536,39.864
18.935,264.315,1301.076,73.41,193.518,1259.629,37.416,204.537,1301.213,28.355,194.511,1281.672,31.7,324.29,1278.702,39.544
18.94,264.084,1301.059,73.359,193.286,1259.483,37.832,204.741,1301.256,28.194,194.263,1281.578,31.976,324.449,1278.619,39.861
18.945,264.055,1301.018,73.399,193.554,1259.586,37.421,204.573,1301.192,28.351,194.531,1281.589,31.74,323.969,1278.748,39.12
18.95,264.137,1301.061,73.509,193.419,1259.613,37.582,204.55,1301.198,28.335,194.562,1281.674,31.642,324.275,1278.691,39.429
18.955,264.152,1301.099,73.204,193.166,1259.502,37.982,204.65,1301.213,28.217,194.602,1281.656,31.685,324.661,1278.63,39.93
18.96,263.949,1301.014,73.593,193.653,1259.56,37.214,204.531,1301.213,28.393,194.351,1281.603,31.853,324.256,1278.65,39.369
18.965,264.232,1301.071,73.152,193.313,1259.462,37.651,204.537,1301.164,28.389,194.452,1281.628,31.812,324.493,1278.66,39.723
18.97,263.918,1301.028,73.697,193.421,1259.498,37.63,204.612,1301.237,28.327,194.351,1281.581,31.943,324.041,1278.721,39.21
18.975,263.843,1301.05,73.519,193.404,1259.537,37.49,204.503,1301.174,28.368,194.447,1281.601,31.799,324.504,1278.576,39.75
