Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.545,264.512,1302.747,75.748,193.181,1262.492,39.346,204.822,1304.032,30.354,194.387,1284.234,33.931,324.525,1280.187,41.253
16.55,264.792,1302.727,75.732,193.055,1262.497,39.486,204.876,1304.025,30.297,194.55,1284.194,33.799,324.763,1280.161,41.474
16.555,264.875,1302.745,75.552,193.056,1262.442,39.35,204.755,1304.013,30.438,194.476,1284.207,33.897,324.826,1280.044,41.675
16.56,264.45,1302.769,75.462,193.282,1262.468,39.22,204.74,1303.997,30.475,194.176,1284.109,34.205,324.748,1280.084,41.68
16.565,264.541,1302.766,75.596,193.228,1262.468,39.205,204.522,1303.953,30.667,194.321,1284.193,33.865,324.683,1280.168,41.508
16.57,264.566,1302.728,75.251,193.28,1262.552,39.15,204.809,1304.021,30.41,194.396,1284.216,33.927,324.691,1280.099,41.559
16.575,264.907,1302.724,75.488,193.143,1262.446,39.502,204.898,1304.051,30.266,194.498,1284.196,33.794,324.735,1280.088,41.512
16.58,264.534,1302.75,75.44,193.268,1262.48,39.238,204.803,1303.977,30.4,194.522,1284.217,33.616,324.579,1280.123,41.422
16.585,264.668,1302.798,75.51,192.964,1262.421,39.55,204.914,1304.03,30.327,194.487,1284.199,33.838,324.719,1280.085,41.57
16.59,264.547,1302.727,75.6,193.184,1262.509,39.232,204.589,1303.954,30.601,194.524,1284.208,33.79,324.451,1280.19,41.161
16.595,264.439,1302.69,75.702,193.075,1262.481,39.39,204.754,1303.996,30.447,194.657,1284.213,33.683,324.661,1280.079,41.42
16.6,264.975,1302.783,75.305,193.373,1262.529,39.109,204.843,1303.998,30.363,194.407,1284.155,33.986,324.658,1280.143,41.417
16.605,264.608,1302.749,75.402,193.254,1262.529,39.228,204.576,1303.955,30.589,194.558,1284.219,33.729,324.316,1280.188,41.006
16.61,264.813,1302.682,75.632,193.385,1262.51,38.973,205.033,1304.045,30.059,194.623,1284.233,33.619,324.848,1280.082,41.831
16.615,264.388,1302.701,75.36,192.898,1262.45,39.572,204.851,1303.993,30.309,194.502,1284.181,33.735,324.548,1280.13,41.298
16.62,264.465,1302.745,75.379,193.467,1262.565,39.072,205.021,1304.031,30.121,194.55,1284.142,33.739,324.6,1280.126,41.377
16.625,264.501,1302.698,75.327,193.102,1262.443,39.357,204.78,1303.984,30.357,194.512,1284.15,33.683,325,1279.995,41.877
16.63,264.551,1302.655,75.61,192.93,1262.356,39.615,204.69,1303.944,30.491,194.261,1284.126,34.034,324.615,1280.103,41.5
16.635,264.768,1302.721,75.319,192.985,1262.398,39.503,204.893,1303.956,30.214,194.494,1284.14,33.757,324.451,1280.163,41.165
16.64,264.837,1302.738,75.246,193.345,1262.458,39.097,204.766,1303.957,30.375,194.759,1284.211,33.447,324.814,1280.048,41.664
16.645,264.931,1302.804,75.107,193.207,1262.475,39.25,204.871,1303.94,30.224,194.534,1284.127,33.842,324.523,1280.105,41.303
16.65,264.482,1302.673,75.788,193.273,1262.438,39.137,204.858,1303.965,30.309,194.284,1284.163,33.964,324.758,1280.034,41.588
16.655,264.579,1302.675,75.25,193.13,1262.411,39.386,204.889,1303.993,30.239,194.406,1284.128,33.828,324.596,1280.12,41.408
16.66,264.768,1302.557,75.858,193.292,1262.426,39.147,204.805,1303.903,30.317,194.318,1284.115,33.955,324.803,1280.054,41.589
16.665,264.231,1302.74,75.122,193.278,1262.414,39.215,204.859,1303.917,30.244,194.37,1284.127,33.787,324.672,1280.073,41.514
16.67,264.912,1302.644,75.59,193.135,1262.385,39.36,204.884,1303.939,30.238,194.461,1284.091,33.823,324.737,1280.018,41.632
16.675,264.758,1302.674,75.602,193.147,1262.416,39.322,204.759,1303.917,30.432,194.422,1284.108,33.778,324.685,1280.054,41.485
16.68,264.523,1302.697,75.416,193.23,1262.404,39.214,204.985,1303.988,30.124,194.398,1284.14,33.938,324.411,1280.097,41.11
16.685,264.987,1302.601,75.631,193.133,1262.375,39.322,204.767,1303.914,30.362,194.684,1284.185,33.64,324.683,1280.062,41.402
16.69,264.783,1302.684,75.397,193.384,1262.453,38.961,204.984,1303.973,30.12,194.343,1284.053,34.015,324.829,1280.075,41.574
16.695,264.927,1302.667,75.651,193.1,1262.367,39.473,204.844,1303.904,30.287,194.349,1284.095,33.949,324.597,1280.049,41.358
16.7,264.592,1302.801,75.048,193.04,1262.342,39.479,204.972,1303.93,30.193,194.386,1284.069,33.932,324.659,1280.047,41.339
16.705,264.594,1302.663,75.454,193.352,1262.433,39.111,204.807,1303.91,30.41,194.61,1284.132,33.621,324.59,1280.051,41.356
16.71,264.835,1302.647,75.398,193.105,1262.357,39.324,204.65,1303.885,30.472,194.689,1284.155,33.446,324.346,1280.132,41.081
16.715,264.617,1302.706,75.287,193.146,1262.413,39.235,204.931,1303.94,30.24,194.355,1284.098,33.94,324.586,1280.015,41.29
16.72,264.428,1302.655,75.298,193.281,1262.414,39.157,204.859,1303.903,30.198,194.397,1284.058,33.888,324.417,1280.066,41.066
16.725,264.626,1302.741,75.136,193.276,1262.395,39.085,204.965,1303.92,30.163,194.032,1283.973,34.302,324.529,1280.046,41.363
16.73,264.695,1302.626,75.566,193.377,1262.332,38.956,204.995,1303.939,30.035,194.385,1284.098,33.799,324.512,1280.071,41.234
16.735,264.434,1302.633,75.528,193.083,1262.304,39.324,204.805,1303.867,30.281,194.402,1284.075,33.798,324.313,1280.193,40.935
16.74,264.612,1302.691,75.161,192.966,1262.274,39.493,204.84,1303.876,30.246,194.523,1284.118,33.722,324.648,1280.042,41.565
16.745,264.988,1302.604,75.615,193.2,1262.334,39.302,204.967,1303.884,30.186,194.09,1283.951,34.169,324.237,1280.109,40.866
16.75,265.025,1302.649,75.204,193.057,1262.325,39.403,204.74,1303.849,30.413,194.485,1284.052,33.78,324.72,1279.972,41.552
16.755,264.574,1302.627,75.433,193.101,1262.336,39.388,204.694,1303.863,30.404,194.245,1284.019,34.076,324.613,1280.059,41.348
16.76,264.742,1302.607,75.831,193.184,1262.333,39.286,204.82,1303.86,30.242,194.571,1284.116,33.699,324.68,1280,41.532
16.765,264.647,1302.719,75.153,193.29,1262.343,39.164,204.796,1303.849,30.262,194.427,1284.068,33.882,324.624,1280.018,41.281
16.77,264.753,1302.595,75.418,193.126,1262.335,39.228,204.705,1303.819,30.373,194.425,1284.043,33.865,324.772,1280.033,41.398
16.775,264.666,1302.671,75.313,192.811,1262.225,39.651,204.719,1303.861,30.358,194.621,1284.09,33.63,324.545,1280.071,41.222
16.78,264.745,1302.598,75.576,192.94,1262.271,39.464,204.89,1303.866,30.177,194.277,1284.022,33.962,324.354,1280.037,40.987
16.785,264.438,1302.587,75.464,193.145,1262.293,39.426,204.868,1303.862,30.221,194.562,1284.038,33.622,324.623,1280.002,41.284
16.79,264.648,1302.667,75.247,192.985,1262.276,39.487,204.67,1303.803,30.437,194.42,1284.015,33.748,324.555,1280.005,41.378
16.795,264.432,1302.701,75.064,193.268,1262.308,39.145,204.697,1303.784,30.361,194.343,1283.988,33.943,324.488,1280.065,41.208
16.8,264.683,1302.612,75.53,192.938,1262.253,39.641,204.8,1303.828,30.3,194.301,1284.04,33.911,324.478,1280.029,41.24
16.805,264.63,1302.572,75.456,193.267,1262.227,39.23,204.925,1303.859,30.152,194.452,1284.003,33.746,324.445,1280.05,41.158
16.81,264.73,1302.592,75.345,193.166,1262.275,39.273,204.897,1303.87,30.21,194.411,1284.04,33.798,324.629,1280.006,41.415
16.815,264.506,1302.614,75.299,193.355,1262.306,39.065,204.853,1303.856,30.275,194.684,1284.073,33.464,324.549,1279.989,41.336
16.82,264.823,1302.589,75.498,193.189,1262.248,39.234,204.852,1303.834,30.234,194.354,1284.028,33.822,324.368,1280.06,41.008
16.825,264.693,1302.624,75.295,193.213,1262.26,39.263,204.823,1303.831,30.147,194.471,1284,33.596,324.507,1280.078,41.138
16.83,264.339,1302.669,75.305,193.41,1262.325,39.052,204.699,1303.78,30.324,194.252,1283.98,33.899,324.609,1280.046,41.302
16.835,264.747,1302.6,75.252,192.811,1262.143,39.599,204.66,1303.78,30.331,194.336,1283.99,33.812,324.779,1280.017,41.461
16.84,264.746,1302.553,75.529,193.324,1262.318,39.002,204.672,1303.762,30.391,194.194,1283.956,33.895,324.507,1280.032,41.141
16.845,264.543,1302.584,75.542,193.226,1262.307,39.249,204.731,1303.813,30.354,194.343,1283.951,33.739,324.354,1280.028,40.99
16.85,264.609,1302.582,75.462,193.058,1262.236,39.382,204.682,1303.76,30.383,194.501,1284.031,33.598,324.367,1280.043,40.953
16.855,264.616,1302.585,75.167,193.206,1262.238,39.192,204.621,1303.782,30.473,194.256,1283.963,34.036,324.921,1279.894,41.757
16.86,264.59,1302.67,75.17,193.434,1262.252,39.074,204.965,1303.809,30.125,194.497,1284,33.696,324.494,1280.005,41.265
16.865,264.767,1302.594,75.333,193.004,1262.157,39.493,204.663,1303.705,30.514,194.426,1283.977,33.729,324.674,1279.949,41.44
16.87,264.747,1302.604,75.244,193.123,1262.221,39.343,204.778,1303.78,30.329,194.378,1283.975,33.82,324.552,1279.98,41.159
16.875,264.874,1302.563,75.458,193.188,1262.201,39.293,204.885,1303.785,30.19,194.388,1283.933,33.845,324.51,1279.988,40.971
16.88,264.569,1302.649,75.206,193.06,1262.192,39.47,204.878,1303.771,30.212,194.52,1283.944,33.687,324.887,1279.894,41.712
16.885,264.729,1302.502,75.321,193.409,1262.234,38.963,204.756,1303.735,30.349,194.604,1284.026,33.486,324.499,1279.979,41.147
16.89,264.537,1302.496,75.644,193.183,1262.159,39.208,204.856,1303.727,30.244,194.662,1284.029,33.506,324.491,1280.007,41.047
16.895,264.868,1302.48,75.598,192.944,1262.158,39.57,204.584,1303.699,30.505,194.616,1283.995,33.546,324.508,1279.987,41.149
16.9,264.29,1302.574,75.455,192.919,1262.189,39.553,204.864,1303.762,30.164,194.266,1283.884,34.015,324.771,1279.853,41.557
16.905,264.664,1302.525,75.453,193.148,1262.189,39.269,204.866,1303.711,30.259,194.487,1283.927,33.624,324.566,1279.979,41.009
16.91,264.565,1302.551,75.269,193.214,1262.243,39.262,204.764,1303.71,30.305,194.456,1283.879,33.727,324.673,1279.911,41.476
16.915,264.951,1302.577,75.264,193.191,1262.204,39.175,204.823,1303.752,30.255,194.317,1283.879,33.91,324.546,1279.947,41.226
16.92,264.413,1302.529,75.485,193.441,1262.236,38.96,204.787,1303.734,30.213,194.167,1283.889,34.008,324.452,1280.009,41.066
16.925,264.567,1302.574,75.359,192.918,1262.187,39.444,204.661,1303.705,30.341,194.396,1283.929,33.821,324.763,1279.866,41.555
16.93,264.61,1302.492,75.468,193.285,1262.156,39.183,204.648,1303.692,30.378,194.361,1283.889,33.808,324.4,1279.97,41.035
16.935,264.701,1302.638,75.17,192.919,1262.127,39.479,204.774,1303.716,30.211,194.56,1283.964,33.512,324.459,1279.934,41.044
16.94,264.736,1302.607,75.107,193.332,1262.177,38.996,204.894,1303.723,30.148,194.279,1283.877,33.85,324.404,1280.024,40.995
16.945,264.681,1302.593,75.225,193.11,1262.176,39.314,204.843,1303.745,30.131,194.271,1283.893,33.822,324.667,1279.995,41.354
16.95,264.481,1302.568,74.921,193.115,1262.151,39.285,204.579,1303.678,30.384,194.256,1283.916,33.861,324.685,1279.901,41.403
16.955,264.445,1302.538,75.432,193.018,1262.089,39.368,204.697,1303.703,30.256,194.656,1283.941,33.387,324.704,1279.871,41.436
16.96,264.669,1302.52,75.369,193.204,1262.204,39.144,204.826,1303.708,30.217,194.365,1283.932,33.719,324.41,1279.999,40.952
16.965,264.514,1302.489,75.492,193.329,1262.148,39.085,204.727,1303.731,30.236,194.365,1283.906,33.825,324.603,1279.929,41.349
16.97,264.317,1302.564,75.333,193.345,1262.231,38.993,204.779,1303.721,30.231,194.164,1283.893,33.921,324.74,1279.92,41.322
16.975,264.496,1302.603,75.107,193.066,1262.107,39.311,204.599,1303.662,30.426,194.531,1283.916,33.596,324.468,1279.925,41.205
16.98,264.79,1302.461,75.278,192.88,1262.057,39.531,204.9,1303.692,30.097,194.396,1283.88,33.779,324.562,1279.947,41.168
16.985,264.628,1302.519,75.496,193.189,1262.105,39.198,204.761,1303.683,30.215,194.494,1283.862,33.686,324.666,1279.936,41.294
16.99,264.674,1302.556,74.919,193.439,1262.144,39.068,204.564,1303.591,30.515,194.331,1283.862,33.853,324.655,1279.904,41.315
16.995,264.467,1302.51,75.377,193.083,1262.085,39.421,204.721,1303.66,30.262,194.211,1283.827,33.897,324.603,1279.916,41.272
17,264.257,1302.498,75.268,192.998,1262.079,39.381,204.708,1303.636,30.295,194.241,1283.873,33.805,324.896,1279.854,41.598
17.005,264.369,1302.486,75.41,193.193,1262.114,39.108,204.917,1303.666,30.032,194.349,1283.86,33.719,324.4,1279.967,40.914
17.01,264.511,1302.577,75.167,193.154,1262.109,39.169,204.774,1303.62,30.246,194.254,1283.826,33.877,324.751,1279.884,41.504
17.015,264.771,1302.506,75.406,192.859,1262.017,39.613,204.827,1303.686,30.159,194.485,1283.906,33.651,324.68,1279.871,41.36
17.02,264.859,1302.57,75.156,193.052,1262.068,39.414,204.739,1303.615,30.298,194.585,1283.884,33.596,324.552,1279.929,41.202
17.025,264.44,1302.493,75.26,193.154,1262.086,39.249,204.782,1303.617,30.204,194.508,1283.895,33.615,324.57,1279.927,41.303
17.03,264.579,1302.459,75.309,193.109,1262.062,39.206,204.874,1303.687,30.083,194.45,1283.88,33.653,324.792,1279.796,41.416
17.035,264.44,1302.513,75.033,192.957,1262.075,39.401,204.796,1303.644,30.169,194.557,1283.877,33.468,324.507,1279.872,41.129
17.04,264.462,1302.503,75.197,193.278,1262.115,39.194,204.61,1303.61,30.413,194.666,1283.87,33.47,324.468,1279.915,40.995
17.045,264.478,1302.541,75.091,193.247,1262.06,39.121,204.558,1303.575,30.414,194.348,1283.83,33.764,324.431,1279.901,40.956
17.05,264.344,1302.504,74.969,193.244,1262.097,39.042,204.906,1303.675,30.051,194.464,1283.853,33.638,324.644,1279.875,41.35
17.055,264.417,1302.541,74.943,193.112,1262.027,39.227,204.858,1303.634,30.067,194.497,1283.861,33.477,324.489,1279.914,41.069
17.06,264.292,1302.45,75.317,193.22,1262.109,39.07,204.521,1303.529,30.439,194.471,1283.875,33.529,324.587,1279.918,41.19
17.065,264.465,1302.447,75.36,193.33,1262.088,38.937,204.683,1303.622,30.254,194.178,1283.821,33.891,324.645,1279.909,41.283
17.07,264.653,1302.54,75.305,193.059,1261.961,39.325,204.748,1303.56,30.228,194.434,1283.811,33.65,324.665,1279.866,41.333
17.075,264.788,1302.438,75.193,193.346,1262.077,38.967,204.825,1303.605,30.136,194.297,1283.84,33.802,324.464,1279.907,41.152
17.08,264.737,1302.429,75.274,192.976,1261.956,39.503,204.903,1303.626,30.063,194.446,1283.783,33.651,324.556,1279.934,41.259
17.085,264.669,1302.472,75.356,193.314,1262.05,39.135,204.716,1303.554,30.283,194.167,1283.761,33.992,324.555,1279.894,41.198
17.09,264.773,1302.357,75.389,193.021,1262.007,39.502,204.633,1303.535,30.313,194.333,1283.758,33.843,324.786,1279.838,41.457
17.095,264.384,1302.489,74.979,193.036,1261.944,39.43,204.736,1303.571,30.26,194.319,1283.783,33.797,324.671,1279.852,41.304
17.1,264.793,1302.443,75.36,193.197,1262.052,39.152,204.534,1303.527,30.395,194.512,1283.795,33.533,324.383,1279.933,40.903
17.105,264.758,1302.415,75.269,193.223,1262.027,39.197,204.733,1303.534,30.21,194.174,1283.728,33.841,324.737,1279.789,41.493
17.11,264.32,1302.52,74.985,193.33,1262.008,39.091,204.667,1303.542,30.256,194.337,1283.767,33.67,324.466,1279.852,40.99
17.115,264.516,1302.406,75.297,193.094,1261.985,39.23,204.696,1303.57,30.199,194.228,1283.739,33.804,324.655,1279.859,41.27
17.12,264.919,1302.482,75.278,193.049,1261.95,39.296,204.811,1303.561,30.06,194.444,1283.797,33.541,324.319,1279.893,40.701
17.125,264.321,1302.453,75.287,192.993,1261.935,39.32,204.573,1303.547,30.364,194.317,1283.807,33.748,324.763,1279.824,41.466
17.13,264.835,1302.438,75.193,192.939,1261.975,39.443,204.812,1303.55,30.122,194.433,1283.782,33.639,324.375,1279.887,40.837
17.135,264.527,1302.45,75.273,193.287,1262.034,39.025,204.838,1303.544,30.137,194.418,1283.767,33.727,324.365,1279.901,40.949
17.14,264.689,1302.382,75.319,193.093,1261.983,39.366,204.825,1303.521,30.157,194.397,1283.768,33.749,324.723,1279.832,41.316
17.145,264.754,1302.29,75.612,192.934,1261.903,39.643,204.852,1303.567,30.096,194.192,1283.713,33.966,324.516,1279.874,41.049
17.15,264.626,1302.4,75.334,193.22,1261.959,39.238,204.742,1303.537,30.165,194.277,1283.754,33.761,324.43,1279.858,40.996
17.155,264.497,1302.487,75.02,193.197,1261.971,39.26,204.774,1303.517,30.167,194.598,1283.799,33.402,324.586,1279.923,41.19
17.16,264.381,1302.43,75.657,193.071,1261.89,39.184,204.631,1303.522,30.23,194.467,1283.803,33.487,324.433,1279.87,41.035
17.165,264.525,1302.402,75.554,193.23,1261.936,39.119,204.778,1303.539,30.064,194.169,1283.747,33.778,324.569,1279.879,41.178
17.17,264.802,1302.424,75.488,193.142,1262.001,39.125,204.446,1303.446,30.429,194.176,1283.743,33.801,324.829,1279.756,41.56
17.175,264.759,1302.44,75.18,192.872,1261.857,39.42,204.713,1303.505,30.113,194.137,1283.671,33.944,324.681,1279.852,41.316
17.18,264.374,1302.447,75.111,193.371,1261.978,38.994,204.895,1303.56,29.931,194.271,1283.729,33.747,324.398,1279.857,41.003
17.185,264.55,1302.422,75.367,193.083,1261.905,39.252,204.724,1303.499,30.169,194.367,1283.719,33.554,324.544,1279.825,41.155
17.19,264.873,1302.451,74.983,192.993,1261.919,39.336,204.613,1303.466,30.262,194.469,1283.7,33.502,324.566,1279.874,41.15
17.195,264.409,1302.297,75.533,193.034,1261.895,39.376,204.811,1303.521,30.159,194.277,1283.666,33.838,324.797,1279.788,41.42
17.2,264.826,1302.329,75.768,193.128,1261.907,39.24,204.739,1303.491,30.107,194.4,1283.736,33.709,324.398,1279.825,41.021
17.205,264.512,1302.391,75.301,193.151,1261.912,39.232,204.547,1303.4,30.402,194.268,1283.701,33.762,324.826,1279.72,41.553
17.21,264.613,1302.402,75.362,193.174,1261.913,39.135,204.518,1303.458,30.419,194.255,1283.758,33.702,324.643,1279.789,41.362
17.215,264.431,1302.516,74.708,193.201,1261.884,39.113,204.741,1303.452,30.155,194.396,1283.712,33.665,324.791,1279.75,41.443
17.22,264.555,1302.352,75.394,193.035,1261.879,39.229,204.654,1303.481,30.241,194.302,1283.689,33.692,324.309,1279.864,40.749
17.225,264.578,1302.327,75.324,192.91,1261.89,39.435,204.66,1303.474,30.188,194.344,1283.695,33.69,324.454,1279.804,40.982
17.23,264.283,1302.383,75.315,193.131,1261.859,39.235,204.917,1303.508,30.025,194.225,1283.681,33.788,324.613,1279.844,41.081
17.235,264.845,1302.413,75.182,192.913,1261.87,39.364,204.551,1303.426,30.375,194.556,1283.717,33.398,324.737,1279.793,41.25
17.24,264.388,1302.356,75.315,193.394,1261.921,39.016,204.824,1303.463,30.079,194.446,1283.655,33.553,324.551,1279.851,41.047
17.245,264.374,1302.39,74.961,193.713,1261.999,38.579,204.623,1303.422,30.303,194.048,1283.618,33.997,324.576,1279.816,41.022
17.25,264.788,1302.402,75.383,193.089,1261.775,39.392,204.701,1303.412,30.239,194.068,1283.622,33.916,324.626,1279.789,41.238
17.255,264.457,1302.361,75.245,192.965,1261.837,39.389,204.711,1303.435,30.252,194.426,1283.645,33.62,324.485,1279.835,40.993
17.26,264.543,1302.445,75.022,193.243,1261.862,39.103,204.631,1303.37,30.272,194.368,1283.7,33.684,324.471,1279.81,40.999
17.265,264.736,1302.376,75.064,193.215,1261.851,39.093,204.82,1303.446,30.058,194.25,1283.694,33.706,324.407,1279.818,40.886
17.27,264.328,1302.385,75.05,193.148,1261.853,39.189,204.772,1303.443,30.05,194.21,1283.646,33.751,324.443,1279.793,40.966
17.275,264.538,1302.425,74.819,193.116,1261.788,39.102,204.532,1303.367,30.31,194.119,1283.627,33.756,324.855,1279.717,41.417
17.28,264.372,1302.323,75.219,193.372,1261.922,38.951,204.691,1303.454,30.187,194.307,1283.64,33.609,324.672,1279.765,41.27
17.285,264.712,1302.373,75.18,193.205,1261.859,39.046,204.706,1303.419,30.132,194.343,1283.662,33.581,324.944,1279.684,41.562
17.29,264.521,1302.386,75.278,193.023,1261.848,39.362,204.826,1303.425,29.998,194.029,1283.608,33.962,324.451,1279.803,41.096
17.295,264.716,1302.376,75.122,193.274,1261.882,39.032,204.677,1303.423,30.163,194.388,1283.662,33.563,324.647,1279.741,41.233
17.3,264.586,1302.347,75.186,193.344,1261.891,38.923,204.683,1303.373,30.184,194.308,1283.615,33.707,324.513,1279.781,41.083
17.305,264.519,1302.314,75.277,193.146,1261.8,39.199,204.754,1303.412,30.196,194.366,1283.619,33.621,324.476,1279.821,41.007
17.31,264.579,1302.233,75.524,193.164,1261.796,39.142,204.895,1303.433,29.944,194.283,1283.646,33.735,324.641,1279.75,41.118
17.315,264.331,1302.372,74.842,192.696,1261.74,39.819,204.715,1303.386,30.182,194.31,1283.645,33.657,324.426,1279.825,40.991
17.32,264.718,1302.309,75.236,193.348,1261.809,39.013,204.666,1303.38,30.125,194.473,1283.614,33.552,324.628,1279.713,41.333
17.325,264.591,1302.296,75.221,193.44,1261.89,38.863,204.745,1303.401,30.099,194.533,1283.64,33.437,324.649,1279.789,41.217
