Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.3,294.858,1311.487,52.762,227.515,1269.035,44.54,235.004,1299.874,6.801,229.981,1281.283,30.552,347.316,1282.775,23.688
20.305,294.81,1311.476,53.053,227.559,1269.025,44.47,235.346,1299.902,6.508,229.856,1281.275,30.587,347.35,1282.748,23.831
20.31,294.55,1311.431,52.849,227.941,1269.062,44.114,235.299,1299.888,6.63,230.034,1281.313,30.429,347.622,1282.689,24.361
20.315,295.026,1311.456,53.193,227.813,1269.058,44.31,235.53,1299.897,6.434,229.96,1281.279,30.561,347.342,1282.703,23.828
20.32,294.941,1311.418,53.098,227.786,1269.057,44.219,235.258,1299.927,6.596,229.877,1281.265,30.525,347.206,1282.701,23.632
20.325,294.967,1311.442,52.937,227.548,1269.026,44.503,235.129,1299.866,6.803,229.853,1281.293,30.582,347.368,1282.717,23.882
20.33,294.888,1311.429,53.029,227.603,1269.045,44.459,235.204,1299.913,6.676,229.911,1281.269,30.566,347.134,1282.715,23.628
20.335,295.305,1311.384,53.481,227.822,1269.032,44.269,235.243,1299.901,6.648,230.199,1281.271,30.285,347.28,1282.705,23.762
20.34,294.449,1311.405,53.191,227.799,1269.02,44.265,235.451,1299.903,6.444,229.712,1281.258,30.695,347.448,1282.704,24.044
20.345,294.914,1311.548,52.378,227.651,1268.958,44.357,235.3,1299.85,6.594,229.808,1281.224,30.699,347.581,1282.682,24.326
20.35,294.732,1311.446,52.698,227.577,1269.019,44.435,235.49,1299.871,6.446,229.871,1281.247,30.545,347.214,1282.718,23.588
20.355,294.878,1311.436,52.864,227.582,1268.977,44.478,235.153,1299.857,6.744,229.691,1281.225,30.707,347.124,1282.718,23.511
20.36,294.855,1311.381,53.086,227.62,1268.968,44.405,235.177,1299.828,6.676,229.907,1281.257,30.557,347.056,1282.783,23.418
20.365,294.967,1311.393,53.264,227.753,1268.984,44.281,235.121,1299.879,6.745,229.802,1281.214,30.615,347.297,1282.691,23.893
20.37,295.203,1311.403,53.072,227.512,1268.956,44.458,235.242,1299.849,6.565,229.958,1281.225,30.513,347.601,1282.576,24.321
20.375,294.896,1311.367,53.267,227.839,1269.012,44.183,235.312,1299.879,6.622,230.061,1281.281,30.466,347.711,1282.627,24.477
20.38,294.713,1311.428,52.821,227.725,1268.992,44.312,235.325,1299.876,6.595,229.894,1281.238,30.59,347.027,1282.734,23.558
20.385,294.875,1311.453,52.504,227.436,1268.963,44.612,235.314,1299.867,6.599,229.731,1281.209,30.696,347.403,1282.698,24.054
20.39,294.621,1311.441,52.551,227.694,1268.965,44.292,234.948,1299.781,6.932,229.69,1281.202,30.686,347.158,1282.749,23.409
20.395,294.839,1311.358,53.122,227.683,1268.974,44.32,235.142,1299.831,6.799,229.861,1281.234,30.596,347.15,1282.744,23.548
20.4,294.913,1311.294,53.47,227.698,1268.958,44.324,235.058,1299.837,6.77,229.66,1281.164,30.741,347.249,1282.676,23.788
20.405,294.893,1311.422,52.822,227.637,1268.953,44.391,235.323,1299.851,6.599,229.757,1281.212,30.697,347.449,1282.62,24.109
20.41,294.831,1311.343,53.29,227.566,1268.938,44.399,235.173,1299.796,6.704,229.768,1281.194,30.675,347.625,1282.604,24.356
20.415,295.046,1311.345,52.932,227.457,1268.909,44.548,235.365,1299.862,6.496,229.884,1281.192,30.515,347.316,1282.724,23.613
20.42,294.79,1311.393,53.145,227.629,1268.941,44.384,235.144,1299.803,6.749,229.832,1281.199,30.56,347.247,1282.699,23.733
20.425,294.718,1311.342,53.214,227.747,1268.933,44.234,235.045,1299.772,6.815,229.889,1281.183,30.509,347.282,1282.673,23.638
20.43,294.978,1311.377,53.094,227.591,1268.927,44.411,234.895,1299.778,6.914,229.778,1281.179,30.571,347.476,1282.588,24.06
20.435,294.73,1311.349,53.09,227.578,1268.912,44.389,235.254,1299.791,6.646,229.932,1281.207,30.498,347.525,1282.661,23.931
20.44,294.772,1311.427,52.687,227.661,1268.962,44.371,235.443,1299.801,6.462,229.854,1281.187,30.592,347.588,1282.575,24.101
20.445,294.83,1311.398,52.654,227.699,1268.922,44.284,235.079,1299.803,6.777,229.883,1281.18,30.606,347.571,1282.56,24.279
20.45,294.934,1311.4,52.564,227.634,1268.921,44.34,235.385,1299.788,6.454,229.817,1281.169,30.613,347.082,1282.669,23.379
20.455,294.826,1311.353,52.694,227.7,1268.93,44.335,235.261,1299.813,6.559,229.802,1281.169,30.662,347.082,1282.627,23.339
20.46,294.636,1311.347,53.169,227.643,1268.928,44.349,235.326,1299.848,6.483,229.979,1281.173,30.479,346.952,1282.616,23.251
20.465,294.867,1311.368,52.818,227.831,1268.922,44.197,235.375,1299.799,6.515,229.727,1281.147,30.665,347.301,1282.622,23.734
20.47,294.779,1311.324,53.128,227.675,1268.902,44.342,235.056,1299.808,6.818,229.938,1281.186,30.501,347.467,1282.589,23.934
20.475,294.887,1311.343,53.161,227.898,1268.928,44.195,235.279,1299.799,6.56,230.023,1281.169,30.468,347.119,1282.609,23.551
20.48,294.744,1311.368,52.794,227.58,1268.883,44.415,235.287,1299.786,6.598,229.84,1281.151,30.616,347.422,1282.618,23.847
20.485,294.501,1311.34,52.605,227.866,1268.904,44.169,235.441,1299.774,6.415,229.76,1281.159,30.629,347.563,1282.575,23.943
20.49,295.037,1311.327,53.169,227.623,1268.896,44.37,235.041,1299.759,6.805,229.9,1281.15,30.479,347.258,1282.636,23.656
20.495,295.163,1311.276,53.235,227.837,1268.877,44.226,235.171,1299.778,6.66,229.899,1281.173,30.514,347.182,1282.621,23.472
20.5,294.717,1311.29,52.99,227.675,1268.857,44.275,235.324,1299.794,6.595,229.822,1281.121,30.57,347.464,1282.573,24.137
20.505,294.868,1311.294,53.071,227.728,1268.877,44.297,235.367,1299.766,6.458,229.869,1281.118,30.548,347.185,1282.582,23.748
20.51,294.772,1311.363,52.59,227.88,1268.892,44.15,235.32,1299.761,6.564,229.879,1281.111,30.579,347.312,1282.62,23.709
20.515,294.734,1311.374,52.543,227.718,1268.859,44.299,235.218,1299.71,6.688,230.006,1281.127,30.463,347.278,1282.635,23.696
20.52,294.975,1311.299,52.92,227.469,1268.849,44.504,235.135,1299.749,6.68,229.786,1281.108,30.607,347.155,1282.671,23.46
20.525,294.438,1311.283,53.006,227.748,1268.838,44.295,235.151,1299.762,6.628,229.808,1281.134,30.569,347.255,1282.688,23.549
20.53,294.823,1311.362,52.489,227.643,1268.865,44.353,235.149,1299.707,6.68,229.889,1281.142,30.516,347.34,1282.596,23.896
20.535,294.74,1311.275,53.065,227.77,1268.839,44.216,235.195,1299.77,6.562,229.67,1281.106,30.725,347.306,1282.557,23.853
20.54,294.473,1311.319,52.851,227.743,1268.859,44.225,235.219,1299.708,6.645,229.9,1281.099,30.496,347.197,1282.609,23.735
20.545,294.969,1311.32,52.33,227.705,1268.842,44.301,235.209,1299.721,6.652,229.922,1281.119,30.448,347.4,1282.509,24.177
20.55,294.743,1311.339,52.642,227.689,1268.84,44.3,234.992,1299.702,6.86,229.829,1281.087,30.56,347.11,1282.622,23.406
20.555,294.697,1311.279,52.773,227.592,1268.809,44.393,235.178,1299.747,6.691,229.57,1281.046,30.773,347.408,1282.643,23.796
20.56,294.955,1311.247,53.19,227.598,1268.85,44.38,234.974,1299.661,6.869,230.015,1281.094,30.395,347.158,1282.581,23.674
20.565,294.667,1311.273,52.928,227.813,1268.86,44.158,235.03,1299.723,6.799,229.816,1281.118,30.568,347.539,1282.518,24.158
20.57,294.71,1311.26,53.022,227.77,1268.778,44.179,235.239,1299.678,6.58,230.036,1281.106,30.309,347.415,1282.507,23.856
20.575,294.764,1311.359,52.447,227.866,1268.827,44.154,234.966,1299.693,6.802,229.801,1281.082,30.57,347.792,1282.499,24.564
20.58,294.64,1311.292,52.797,227.741,1268.806,44.194,235.164,1299.714,6.59,230.113,1281.094,30.247,347.088,1282.554,23.453
20.585,294.632,1311.239,52.836,227.583,1268.808,44.378,235.064,1299.694,6.661,229.695,1281.047,30.685,347.365,1282.516,23.746
20.59,294.767,1311.19,53.161,227.453,1268.762,44.569,235.315,1299.764,6.523,229.801,1281.073,30.607,347.229,1282.573,23.639
20.595,294.784,1311.221,53.126,227.559,1268.784,44.407,235.33,1299.686,6.408,229.868,1281.073,30.526,347.348,1282.535,23.823
20.6,294.503,1311.165,53.404,227.709,1268.824,44.272,235.171,1299.681,6.669,229.77,1281.06,30.598,347.443,1282.48,23.87
20.605,294.774,1311.197,53.114,227.688,1268.766,44.339,234.832,1299.649,6.97,229.997,1281.055,30.39,347.389,1282.476,23.869
20.61,294.692,1311.273,52.726,227.545,1268.756,44.434,235.171,1299.702,6.581,229.849,1281.021,30.564,347.333,1282.505,23.812
20.615,294.862,1311.215,52.717,227.633,1268.801,44.318,235.13,1299.698,6.629,229.823,1281.06,30.529,346.814,1282.599,23.044
20.62,294.816,1311.193,52.837,227.777,1268.759,44.23,235.078,1299.658,6.775,229.964,1281.075,30.437,347.325,1282.525,23.664
20.625,295.145,1311.209,52.848,227.734,1268.775,44.197,235.008,1299.659,6.829,229.907,1281.074,30.48,347.265,1282.557,23.662
20.63,295.022,1311.232,52.801,227.87,1268.79,44.095,235.154,1299.669,6.669,229.874,1281.02,30.499,347.278,1282.491,23.799
20.635,294.167,1311.198,52.844,227.608,1268.782,44.363,235.267,1299.653,6.603,229.947,1281.001,30.446,347.216,1282.503,23.617
20.64,295.082,1311.18,52.996,227.885,1268.753,44.111,235.361,1299.646,6.472,229.916,1281.08,30.504,347.409,1282.516,23.704
20.645,294.929,1311.259,52.545,227.796,1268.758,44.181,235.179,1299.65,6.602,229.783,1281.01,30.527,347.326,1282.466,23.847
20.65,294.773,1311.216,52.94,227.656,1268.772,44.28,235.17,1299.689,6.598,229.969,1281.039,30.437,347.318,1282.564,23.585
20.655,294.71,1311.191,53.12,227.646,1268.753,44.301,235.185,1299.634,6.632,229.763,1280.977,30.605,347.49,1282.451,23.905
20.66,294.69,1311.174,52.83,227.908,1268.759,44.088,234.815,1299.612,6.888,229.907,1281.026,30.495,347.263,1282.478,23.814
20.665,294.705,1311.168,52.871,227.775,1268.716,44.195,235.249,1299.657,6.513,229.97,1281.053,30.387,347.334,1282.454,23.845
20.67,294.676,1311.118,53.072,227.789,1268.742,44.145,235.103,1299.634,6.655,229.883,1281.024,30.504,347.499,1282.46,23.989
20.675,294.779,1311.303,52.259,227.951,1268.724,44.053,235.091,1299.607,6.67,229.859,1280.997,30.476,347.434,1282.444,23.862
20.68,295.074,1311.171,52.996,227.764,1268.717,44.238,235.239,1299.643,6.484,229.823,1281.011,30.451,347.11,1282.502,23.386
20.685,294.587,1311.22,52.657,227.523,1268.697,44.444,235.236,1299.614,6.536,229.853,1280.998,30.472,347.265,1282.489,23.611
20.69,294.846,1311.146,52.863,227.795,1268.693,44.196,234.937,1299.622,6.727,229.8,1281.021,30.565,347.212,1282.481,23.586
20.695,294.506,1311.125,53.108,227.661,1268.728,44.26,235.241,1299.645,6.485,229.775,1280.994,30.575,347.206,1282.451,23.653
20.7,295.045,1311.18,52.707,227.514,1268.674,44.446,234.983,1299.54,6.751,229.956,1281.005,30.38,347.799,1282.417,24.254
20.705,294.798,1311.181,52.989,227.593,1268.695,44.413,235.18,1299.604,6.629,229.814,1280.99,30.59,347.194,1282.446,23.532
20.71,294.408,1311.165,52.703,227.764,1268.74,44.208,235.32,1299.679,6.451,230.012,1280.98,30.349,347.37,1282.407,23.874
20.715,294.762,1311.167,52.673,227.569,1268.647,44.412,235.023,1299.577,6.747,229.983,1281.006,30.356,347.362,1282.442,23.734
20.72,295.025,1311.119,53.118,227.339,1268.678,44.558,235.086,1299.567,6.681,229.698,1280.983,30.625,347.204,1282.425,23.627
20.725,294.593,1311.166,53.217,227.645,1268.672,44.308,235.163,1299.601,6.586,229.679,1280.961,30.62,347.349,1282.454,23.9
20.73,294.578,1311.051,53.15,227.54,1268.675,44.384,235.202,1299.612,6.568,229.919,1281.003,30.434,347.432,1282.445,23.818
20.735,294.774,1311.117,53.168,227.533,1268.679,44.351,235.034,1299.571,6.706,229.655,1280.955,30.662,347.057,1282.5,23.56
20.74,294.891,1311.158,52.642,227.732,1268.689,44.24,235.157,1299.574,6.585,229.922,1280.944,30.464,347.188,1282.468,23.499
20.745,294.805,1311.162,52.611,227.727,1268.654,44.244,235.048,1299.565,6.712,229.687,1280.937,30.684,347.191,1282.426,23.425
20.75,294.792,1311.162,52.775,227.686,1268.657,44.212,235.251,1299.574,6.471,229.761,1280.963,30.619,347.146,1282.497,23.383
20.755,294.804,1311.125,53.118,227.716,1268.672,44.231,235.158,1299.553,6.647,229.72,1280.945,30.523,347.466,1282.391,23.822
20.76,294.411,1311.141,52.882,227.491,1268.646,44.466,235.149,1299.586,6.517,229.802,1280.962,30.524,347.253,1282.429,23.665
20.765,294.574,1311.119,52.986,227.705,1268.656,44.221,235.023,1299.542,6.773,229.633,1280.903,30.651,347.334,1282.389,23.778
20.77,294.384,1311.132,52.838,227.702,1268.647,44.247,235.043,1299.546,6.68,229.925,1280.945,30.468,347.392,1282.284,23.904
20.775,294.66,1311.215,52.653,227.504,1268.633,44.412,235.254,1299.621,6.497,229.904,1280.949,30.446,347.119,1282.398,23.429
20.78,294.501,1311.128,52.817,227.548,1268.622,44.393,235.344,1299.574,6.386,229.83,1280.926,30.493,347.019,1282.474,23.251
20.785,294.487,1311.077,53.037,227.654,1268.643,44.292,235.151,1299.6,6.595,229.753,1280.906,30.573,347.175,1282.416,23.319
20.79,294.964,1311.162,53.145,227.576,1268.631,44.371,235.146,1299.505,6.578,229.892,1280.913,30.418,347.232,1282.356,23.43
20.795,294.731,1311.137,53.106,227.784,1268.647,44.118,235.072,1299.559,6.667,229.839,1280.929,30.488,347.348,1282.439,23.579
20.8,294.828,1311.11,52.686,227.624,1268.609,44.321,235.219,1299.556,6.537,229.892,1280.93,30.522,347.537,1282.342,24.08
20.805,294.695,1311.123,52.74,227.869,1268.64,44.114,235.295,1299.572,6.458,230.036,1280.898,30.344,347.316,1282.344,23.757
20.81,294.872,1311.059,52.671,227.885,1268.634,44.115,235.023,1299.534,6.762,230.049,1280.94,30.342,347.318,1282.408,23.8
20.815,295.036,1311.062,53.003,227.516,1268.627,44.434,235.186,1299.542,6.586,229.85,1280.919,30.481,346.941,1282.42,23.258
20.82,295.038,1311.163,52.664,227.648,1268.601,44.305,235.078,1299.539,6.691,229.903,1280.908,30.441,347.16,1282.386,23.28
20.825,294.898,1311.006,53.483,227.533,1268.602,44.424,235.109,1299.52,6.627,229.887,1280.918,30.459,347.265,1282.397,23.607
20.83,294.835,1311.039,52.717,227.622,1268.597,44.354,235.185,1299.528,6.588,229.842,1280.906,30.453,347.421,1282.3,23.97
20.835,294.644,1311.111,52.838,227.529,1268.601,44.399,235.22,1299.521,6.527,229.889,1280.896,30.41,347.439,1282.371,23.866
20.84,294.41,1311.122,52.293,227.539,1268.636,44.361,235.413,1299.541,6.374,229.993,1280.926,30.307,347.338,1282.365,23.787
20.845,294.768,1311.031,52.939,227.674,1268.571,44.249,235.143,1299.483,6.566,229.881,1280.861,30.42,347.49,1282.275,23.914
20.85,294.732,1311.073,52.56,227.526,1268.556,44.382,235.113,1299.495,6.705,229.805,1280.894,30.527,347.271,1282.407,23.604
20.855,294.926,1311.042,53.46,227.701,1268.578,44.193,235.03,1299.511,6.635,229.822,1280.91,30.426,347.37,1282.398,23.78
20.86,294.657,1311.139,52.768,227.585,1268.567,44.332,234.8,1299.441,6.873,229.873,1280.906,30.366,347.274,1282.366,23.691
20.865,294.591,1311.104,52.772,227.775,1268.594,44.19,235.404,1299.566,6.338,229.842,1280.853,30.47,347.296,1282.323,23.746
20.87,294.922,1311.064,52.79,227.784,1268.553,44.154,235.406,1299.55,6.34,230.002,1280.881,30.356,347.501,1282.366,24.125
20.875,294.524,1311.04,52.807,227.443,1268.547,44.436,235.005,1299.491,6.742,229.782,1280.885,30.501,347.184,1282.352,23.714
20.88,294.566,1311.035,52.867,227.65,1268.521,44.22,235.248,1299.507,6.473,229.728,1280.847,30.556,347.426,1282.339,23.842
20.885,295.272,1310.963,52.991,227.788,1268.533,44.145,235.409,1299.532,6.323,229.827,1280.86,30.455,346.803,1282.44,22.935
20.89,294.306,1311.069,52.887,227.542,1268.529,44.374,235.383,1299.537,6.303,229.677,1280.839,30.562,347.237,1282.359,23.673
20.895,294.813,1311.066,52.852,227.736,1268.558,44.195,234.995,1299.443,6.709,229.863,1280.876,30.373,347.399,1282.301,23.879
20.9,294.829,1311.006,52.675,227.731,1268.528,44.215,235.155,1299.44,6.501,229.687,1280.842,30.657,347.362,1282.267,23.731
20.905,294.763,1311.047,52.798,227.705,1268.541,44.192,235.382,1299.49,6.277,229.808,1280.826,30.439,347.465,1282.251,23.985
20.91,294.381,1311.078,52.652,227.392,1268.473,44.452,235.224,1299.473,6.517,229.639,1280.803,30.63,347.159,1282.365,23.474
20.915,295.017,1311.015,52.988,227.606,1268.528,44.28,235.136,1299.458,6.534,229.741,1280.808,30.562,347.614,1282.283,24.05
20.92,294.773,1311.002,52.996,227.773,1268.545,44.174,234.941,1299.415,6.706,229.707,1280.829,30.618,347.065,1282.368,23.295
20.925,294.771,1310.953,53.315,227.627,1268.529,44.3,235.022,1299.442,6.697,229.764,1280.812,30.507,347.327,1282.278,23.764
20.93,294.768,1311.078,52.585,227.827,1268.545,44.158,235.076,1299.461,6.675,229.854,1280.839,30.465,347.601,1282.257,24.044
20.935,294.505,1310.947,53.134,227.886,1268.517,44.049,235.299,1299.442,6.454,230,1280.83,30.317,347.221,1282.287,23.567
20.94,294.751,1311.048,52.406,227.576,1268.452,44.331,235.069,1299.467,6.572,229.841,1280.838,30.465,347.236,1282.282,23.593
20.945,294.721,1311.046,52.468,227.798,1268.516,44.179,235.118,1299.438,6.595,229.993,1280.85,30.381,347.482,1282.285,23.795
20.95,294.808,1311.068,52.487,227.5,1268.461,44.359,235.082,1299.467,6.598,229.89,1280.824,30.383,347.122,1282.312,23.308
20.955,294.663,1310.994,52.871,227.637,1268.506,44.247,235.082,1299.437,6.695,230.115,1280.856,30.154,347.454,1282.234,23.907
20.96,294.535,1310.898,53.145,227.678,1268.512,44.252,235.342,1299.476,6.33,229.754,1280.813,30.524,347.285,1282.304,23.571
20.965,294.844,1310.987,52.69,227.697,1268.457,44.227,235.416,1299.451,6.339,230.085,1280.851,30.24,347.303,1282.242,23.746
20.97,295.028,1311.015,52.764,227.838,1268.461,44.114,235.294,1299.455,6.418,229.937,1280.813,30.356,347.577,1282.231,24.07
20.975,294.739,1311.049,52.453,227.664,1268.465,44.235,235.406,1299.434,6.289,229.927,1280.794,30.328,347.192,1282.263,23.497
20.98,294.819,1310.956,52.902,227.469,1268.449,44.409,235.168,1299.427,6.591,229.881,1280.835,30.407,347.139,1282.274,23.348
20.985,294.762,1310.975,52.587,227.668,1268.486,44.21,235.004,1299.393,6.737,229.917,1280.813,30.325,347.236,1282.269,23.557
20.99,295.088,1310.9,53.152,227.585,1268.441,44.295,235.2,1299.442,6.482,229.822,1280.807,30.381,347.555,1282.183,24.082
20.995,294.831,1310.94,53.201,227.704,1268.475,44.243,235.258,1299.427,6.441,229.943,1280.788,30.386,347.157,1282.286,23.475
21,294.811,1311.048,52.531,227.718,1268.411,44.226,235.488,1299.493,6.219,230.014,1280.785,30.27,347.327,1282.226,23.824
21.005,294.688,1310.99,52.867,227.69,1268.441,44.221,235.12,1299.376,6.529,229.881,1280.777,30.426,347.442,1282.229,24.019
21.01,294.694,1311.119,52.133,227.618,1268.445,44.303,235.104,1299.437,6.615,229.646,1280.758,30.61,347.568,1282.243,24.007
21.015,294.633,1310.939,52.861,227.606,1268.426,44.222,235.226,1299.437,6.482,229.736,1280.737,30.502,347.357,1282.264,23.596
21.02,294.656,1310.981,52.794,227.575,1268.442,44.302,235.173,1299.387,6.549,229.875,1280.755,30.367,347.101,1282.291,23.374
21.025,294.814,1310.988,53.026,227.6,1268.455,44.253,235.077,1299.39,6.672,229.87,1280.771,30.356,347.286,1282.248,23.761
21.03,294.949,1310.958,52.599,227.589,1268.41,44.318,235.001,1299.376,6.665,229.773,1280.756,30.503,347.29,1282.228,23.777
21.035,294.957,1310.932,52.59,227.756,1268.424,44.145,235.353,1299.4,6.339,229.703,1280.726,30.626,347.279,1282.208,23.898
21.04,294.813,1310.987,52.563,227.672,1268.405,44.181,235.109,1299.349,6.525,229.997,1280.759,30.282,347.296,1282.227,23.507
21.045,294.901,1310.968,52.678,227.607,1268.386,44.306,235.017,1299.346,6.724,229.772,1280.745,30.459,347.352,1282.162,23.741
21.05,294.811,1310.93,52.942,227.334,1268.367,44.527,235.014,1299.357,6.634,229.867,1280.778,30.341,347.138,1282.249,23.541
21.055,294.612,1310.908,52.746,227.622,1268.401,44.293,235.258,1299.377,6.356,229.777,1280.778,30.423,347.493,1282.209,23.898
21.06,294.562,1310.994,52.209,227.548,1268.412,44.316,235.136,1299.39,6.514,229.878,1280.741,30.348,347.412,1282.199,23.783
21.065,294.506,1310.941,52.719,227.589,1268.373,44.248,235.042,1299.357,6.544,229.842,1280.729,30.394,347.35,1282.18,23.678
21.07,294.844,1310.92,52.822,227.742,1268.398,44.156,235.212,1299.388,6.522,229.861,1280.751,30.369,347.437,1282.184,23.909
21.075,294.957,1310.859,52.96,227.567,1268.413,44.286,234.998,1299.316,6.58,229.706,1280.716,30.505,347.333,1282.214,23.696
21.08,294.931,1310.897,53.104,227.783,1268.393,44.123,234.866,1299.328,6.724,229.892,1280.731,30.326,347.33,1282.174,23.603
21.085,294.53,1310.913,52.446,227.543,1268.375,44.32,235.236,1299.357,6.422,229.757,1280.734,30.468,347.266,1282.197,23.335
21.09,295.062,1310.902,52.678,227.814,1268.413,44.102,235.186,1299.388,6.54,229.799,1280.68,30.441,347.395,1282.163,23.816
21.095,294.982,1310.849,53.102,227.408,1268.322,44.462,235.085,1299.295,6.57,229.725,1280.723,30.466,347.725,1282.072,24.26
