Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
25.125,294.811,1307.198,51.042,228.043,1264.411,42.485,235.059,1295.396,4.632,229.806,1277.196,28.758,347.574,1278.469,22.115
25.13,294.961,1307.075,51.184,227.682,1264.372,42.867,234.659,1295.392,4.877,229.935,1277.245,28.601,347.185,1278.547,21.473
25.135,294.963,1307.041,51.663,227.833,1264.399,42.644,234.811,1295.344,4.815,229.906,1277.231,28.701,347.672,1278.457,22.397
25.14,294.799,1307.115,51.077,227.757,1264.387,42.726,234.946,1295.35,4.703,229.888,1277.235,28.665,347.507,1278.476,22.025
25.145,294.622,1307.135,50.795,227.498,1264.39,42.951,234.739,1295.317,4.848,229.678,1277.173,28.884,347.469,1278.493,21.995
25.15,294.661,1307.166,50.812,227.669,1264.374,42.82,234.926,1295.35,4.657,229.757,1277.2,28.806,347.191,1278.527,21.533
25.155,294.325,1307.137,50.816,227.686,1264.365,42.887,235.005,1295.356,4.612,229.797,1277.186,28.756,346.982,1278.644,21.12
25.16,294.941,1307.141,50.881,227.467,1264.335,42.989,234.872,1295.331,4.639,229.802,1277.231,28.73,347.401,1278.47,21.818
25.165,294.767,1307.104,51.362,227.721,1264.378,42.737,234.748,1295.347,4.809,229.69,1277.179,28.872,347.581,1278.476,22.032
25.17,294.842,1307.179,50.768,227.615,1264.388,42.877,234.807,1295.309,4.817,229.858,1277.204,28.658,347.778,1278.449,22.499
25.175,294.772,1307.156,50.624,227.984,1264.414,42.505,234.828,1295.34,4.801,229.75,1277.175,28.832,347.238,1278.521,21.594
25.18,294.564,1307.152,50.746,227.657,1264.363,42.838,234.98,1295.361,4.637,229.726,1277.172,28.834,347.306,1278.54,21.661
25.185,294.578,1307.101,51.023,227.645,1264.375,42.863,234.594,1295.292,4.943,229.739,1277.182,28.808,347.463,1278.512,21.883
25.19,294.536,1307.04,51.276,227.561,1264.368,42.899,234.944,1295.363,4.606,229.625,1277.161,28.88,347.299,1278.542,21.488
25.195,294.8,1307.062,51.181,227.808,1264.365,42.714,235,1295.333,4.592,229.896,1277.198,28.664,347.419,1278.45,21.811
25.2,294.689,1307.133,51.018,227.917,1264.417,42.591,234.83,1295.338,4.767,229.754,1277.179,28.826,347.463,1278.465,21.941
25.205,294.794,1307.112,50.873,227.775,1264.365,42.748,234.775,1295.318,4.806,230.015,1277.203,28.62,347.496,1278.45,21.973
25.21,294.676,1307.09,50.881,228.076,1264.386,42.439,235.023,1295.32,4.547,229.715,1277.136,28.861,347.307,1278.425,21.642
25.215,294.537,1307.156,50.353,227.863,1264.395,42.662,234.723,1295.285,4.885,229.996,1277.181,28.551,347.39,1278.433,21.6
25.22,294.883,1307.099,50.888,227.749,1264.348,42.734,234.963,1295.289,4.671,229.648,1277.163,28.828,347.29,1278.495,21.464
25.225,294.86,1307.053,51.141,227.726,1264.397,42.763,234.878,1295.321,4.706,229.861,1277.172,28.743,347.434,1278.433,21.848
25.23,294.803,1307.133,51.146,227.945,1264.392,42.593,234.811,1295.288,4.694,229.691,1277.149,28.862,347.439,1278.379,21.872
25.235,294.828,1307.048,51.325,227.911,1264.368,42.523,234.961,1295.304,4.571,229.555,1277.105,28.947,347.579,1278.387,22.109
25.24,294.863,1307.063,50.892,227.843,1264.38,42.692,235.019,1295.273,4.659,229.855,1277.158,28.746,347.522,1278.423,22.014
25.245,294.512,1307.168,51.043,227.714,1264.35,42.796,235.096,1295.27,4.513,229.882,1277.171,28.671,347.348,1278.445,21.836
25.25,294.927,1307.147,50.955,227.626,1264.361,42.838,235.116,1295.331,4.497,229.854,1277.161,28.706,347.565,1278.453,22.115
25.255,294.879,1307.117,50.922,227.413,1264.329,43.084,234.723,1295.253,4.88,229.881,1277.204,28.672,347.44,1278.426,21.687
25.26,294.561,1307.099,50.771,227.688,1264.315,42.792,234.988,1295.303,4.56,229.722,1277.151,28.788,347.042,1278.564,21.23
25.265,294.805,1307.067,50.874,227.58,1264.335,42.884,234.973,1295.288,4.519,229.658,1277.129,28.831,347.463,1278.436,21.711
25.27,294.71,1307.075,50.786,227.858,1264.377,42.645,234.685,1295.251,4.815,229.93,1277.151,28.65,347.171,1278.527,21.671
25.275,294.519,1307.086,50.794,227.853,1264.353,42.616,235.132,1295.304,4.418,229.855,1277.166,28.761,347.068,1278.503,21.344
25.28,295.102,1307.062,50.751,227.544,1264.346,42.946,234.851,1295.258,4.779,229.879,1277.179,28.641,347.063,1278.52,21.382
25.285,294.99,1306.979,51.327,227.55,1264.341,42.866,234.885,1295.244,4.619,229.655,1277.124,28.802,347.329,1278.499,21.641
25.29,294.571,1307.043,51.017,227.61,1264.363,42.838,234.737,1295.251,4.712,229.762,1277.14,28.782,347.085,1278.517,21.365
25.295,294.583,1307.025,51.208,227.747,1264.317,42.75,234.785,1295.269,4.712,229.89,1277.14,28.584,347.251,1278.481,21.557
25.3,294.751,1307.106,50.842,227.597,1264.355,42.863,235.078,1295.302,4.446,229.78,1277.151,28.706,347.372,1278.417,21.821
25.305,294.707,1307.053,50.92,227.684,1264.337,42.799,234.971,1295.245,4.615,229.776,1277.157,28.759,347.331,1278.473,21.772
25.31,294.67,1307.166,50.549,227.679,1264.345,42.747,234.796,1295.258,4.655,229.837,1277.138,28.682,347.587,1278.384,22.084
25.315,294.8,1307.076,50.693,228.114,1264.323,42.392,234.944,1295.223,4.636,229.589,1277.092,28.912,347.217,1278.514,21.401
25.32,294.582,1307.032,51.018,227.459,1264.331,43.014,234.662,1295.216,4.779,229.711,1277.127,28.797,347.276,1278.452,21.569
25.325,294.61,1307.093,50.662,227.839,1264.328,42.599,234.811,1295.245,4.711,229.683,1277.089,28.816,347.555,1278.412,21.965
25.33,294.621,1307.039,51.072,227.739,1264.338,42.633,234.741,1295.213,4.736,229.674,1277.095,28.855,347.372,1278.315,21.949
25.335,294.451,1307.084,51.03,227.893,1264.357,42.532,234.951,1295.23,4.576,229.63,1277.084,28.893,347.402,1278.415,21.708
25.34,294.876,1306.961,51.12,227.817,1264.308,42.666,234.751,1295.213,4.766,229.722,1277.117,28.825,347.383,1278.404,21.694
25.345,295.126,1307.021,51.399,227.859,1264.327,42.605,235.033,1295.233,4.572,230.002,1277.161,28.536,347.61,1278.353,22.054
25.35,294.832,1307.057,50.85,227.86,1264.336,42.647,235.071,1295.226,4.443,229.961,1277.134,28.538,347.49,1278.38,21.694
25.355,294.89,1307.068,50.983,228.073,1264.355,42.466,235.043,1295.254,4.439,229.868,1277.111,28.685,347.114,1278.419,21.136
25.36,294.671,1306.984,51.288,227.807,1264.317,42.646,234.613,1295.163,4.847,229.756,1277.145,28.732,346.917,1278.51,21.076
25.365,294.916,1307.065,50.812,227.666,1264.317,42.799,235.053,1295.247,4.409,229.714,1277.108,28.758,347.28,1278.431,21.43
25.37,295.23,1307.041,51.247,227.884,1264.336,42.655,235.239,1295.269,4.353,229.738,1277.102,28.745,347.505,1278.321,21.881
25.375,294.968,1307.047,50.812,227.807,1264.333,42.703,234.689,1295.14,4.795,229.851,1277.114,28.677,347.367,1278.434,21.667
25.38,294.649,1307.006,50.868,227.955,1264.357,42.499,234.84,1295.169,4.63,229.88,1277.135,28.616,347.165,1278.446,21.363
25.385,294.721,1307.059,50.674,227.698,1264.315,42.758,234.976,1295.184,4.545,229.828,1277.118,28.675,347.477,1278.322,21.876
25.39,294.693,1307.095,50.707,227.779,1264.352,42.658,234.697,1295.184,4.752,229.716,1277.113,28.804,347.512,1278.339,21.751
25.395,294.488,1307.074,50.774,227.759,1264.328,42.683,234.917,1295.199,4.562,229.731,1277.112,28.746,347.454,1278.393,21.922
25.4,294.843,1306.97,51.208,227.661,1264.326,42.819,234.94,1295.22,4.59,229.739,1277.101,28.728,347.499,1278.329,21.905
25.405,294.681,1307.056,50.744,227.634,1264.289,42.779,234.86,1295.231,4.523,229.851,1277.111,28.623,347.415,1278.41,21.832
25.41,294.927,1307.092,50.525,227.786,1264.309,42.62,234.838,1295.205,4.585,229.843,1277.103,28.666,347.473,1278.394,21.844
25.415,294.847,1307.036,50.812,227.644,1264.288,42.837,235.028,1295.209,4.429,229.672,1277.064,28.763,347.291,1278.436,21.7
25.42,294.692,1306.972,50.911,227.768,1264.316,42.65,234.847,1295.151,4.578,229.728,1277.09,28.689,347.465,1278.37,21.788
25.425,294.837,1307.098,50.743,227.836,1264.311,42.573,234.941,1295.206,4.522,229.761,1277.094,28.715,347.39,1278.365,21.831
25.43,294.525,1306.996,50.929,227.512,1264.263,42.861,234.761,1295.131,4.651,229.75,1277.098,28.697,347.299,1278.406,21.762
25.435,294.745,1307.083,50.77,227.765,1264.299,42.627,234.79,1295.102,4.582,229.776,1277.098,28.669,347.624,1278.353,22.039
25.44,294.759,1306.99,50.907,227.772,1264.304,42.665,234.872,1295.168,4.553,229.728,1277.032,28.761,347.549,1278.406,21.905
25.445,295.01,1307.032,50.961,227.837,1264.281,42.565,234.669,1295.059,4.751,229.757,1277.048,28.66,347.338,1278.381,21.507
25.45,294.582,1307.098,50.342,227.838,1264.287,42.587,234.636,1295.157,4.733,229.587,1277.049,28.865,347.203,1278.355,21.553
25.455,294.382,1307.041,50.972,227.686,1264.295,42.722,234.972,1295.134,4.501,229.695,1277.06,28.759,347.245,1278.414,21.308
25.46,294.922,1307.119,50.65,227.895,1264.316,42.569,235.015,1295.184,4.425,229.601,1277.021,28.913,347.098,1278.374,21.189
25.465,294.612,1307.01,51.081,227.706,1264.268,42.693,234.96,1295.141,4.492,229.676,1277.04,28.796,347.691,1278.295,22.121
25.47,294.666,1307.061,50.734,227.804,1264.283,42.686,234.79,1295.128,4.601,229.779,1277.051,28.675,347.487,1278.307,21.789
25.475,295.127,1307.017,51.128,227.974,1264.301,42.498,234.993,1295.17,4.453,229.887,1277.091,28.59,347.516,1278.264,21.86
25.48,294.715,1307.053,50.657,227.746,1264.282,42.662,234.999,1295.084,4.506,229.586,1277.031,28.862,347.206,1278.407,21.333
25.485,294.783,1307.073,50.45,227.844,1264.28,42.55,235.234,1295.198,4.252,229.736,1277.073,28.724,347.473,1278.384,21.691
25.49,295.048,1307.009,51.081,227.753,1264.286,42.672,234.827,1295.104,4.673,229.818,1277.092,28.608,346.885,1278.378,20.928
25.495,294.826,1306.955,51.206,227.771,1264.29,42.582,234.877,1295.148,4.484,229.798,1277.094,28.621,347.118,1278.328,21.341
25.5,294.95,1306.962,50.863,227.783,1264.288,42.597,235.052,1295.148,4.339,229.813,1277.06,28.59,347.229,1278.276,21.513
25.505,294.683,1307.046,50.664,227.684,1264.265,42.783,234.958,1295.121,4.403,229.731,1277.033,28.731,347.702,1278.274,22.056
25.51,294.631,1306.98,50.725,227.889,1264.319,42.505,234.873,1295.098,4.533,229.802,1277.033,28.693,347.463,1278.265,21.745
25.515,295.014,1307.033,50.47,227.824,1264.294,42.628,235.166,1295.131,4.284,229.758,1277.046,28.73,347.373,1278.372,21.505
25.52,294.725,1306.964,50.96,227.721,1264.267,42.672,234.662,1295.076,4.745,229.675,1277.057,28.727,347.06,1278.462,21.326
25.525,294.658,1306.973,50.925,227.76,1264.284,42.653,234.958,1295.083,4.498,229.67,1277.005,28.696,346.971,1278.429,21.075
25.53,294.723,1307.085,50.685,227.691,1264.25,42.725,235.008,1295.133,4.437,229.84,1277.061,28.62,347.495,1278.293,21.86
25.535,294.538,1307.067,50.305,227.861,1264.252,42.518,234.809,1295.084,4.562,229.94,1277.038,28.457,347.703,1278.27,22.298
25.54,294.702,1306.955,50.901,227.797,1264.276,42.555,235.083,1295.073,4.386,229.859,1277.041,28.597,347.376,1278.363,21.564
25.545,294.848,1307.014,50.611,227.811,1264.264,42.579,235.091,1295.118,4.299,229.586,1277.028,28.82,347.423,1278.296,21.75
25.55,294.825,1307.042,50.689,227.659,1264.276,42.74,235.017,1295.106,4.347,229.842,1277.052,28.641,347.156,1278.404,21.316
25.555,295.01,1307.063,50.698,227.909,1264.233,42.473,234.98,1295.093,4.302,229.864,1277.076,28.486,347.481,1278.371,21.858
25.56,294.592,1306.946,50.968,227.543,1264.244,42.849,234.905,1295.086,4.543,229.698,1277.013,28.752,347.286,1278.385,21.402
25.565,294.547,1306.996,50.691,227.549,1264.241,42.84,234.711,1295.075,4.685,229.598,1276.997,28.8,347.49,1278.405,21.709
25.57,294.776,1307.022,50.662,227.563,1264.21,42.859,234.727,1295.044,4.602,229.757,1277.027,28.611,347.574,1278.33,22.015
25.575,294.524,1307.064,50.487,227.689,1264.251,42.681,234.871,1295.079,4.54,229.722,1277.015,28.732,347.337,1278.309,21.741
25.58,294.577,1307.006,50.535,227.909,1264.259,42.468,234.814,1295.023,4.58,229.657,1277.029,28.774,347.477,1278.28,21.661
25.585,294.534,1307.02,50.302,227.891,1264.279,42.511,235.067,1295.055,4.411,229.693,1276.996,28.765,347.187,1278.348,21.213
25.59,294.523,1306.966,50.882,227.607,1264.24,42.779,234.758,1295.038,4.564,229.624,1277.04,28.785,347.03,1278.413,21.02
25.595,294.601,1307.029,50.714,227.738,1264.257,42.652,235.195,1295.091,4.216,229.626,1277.019,28.768,347.758,1278.181,22.082
25.6,294.833,1306.996,50.715,227.738,1264.243,42.596,235.118,1295.109,4.275,229.946,1277.076,28.455,347.131,1278.32,21.179
25.605,294.843,1307,50.59,228.043,1264.248,42.329,234.875,1295.032,4.512,229.766,1277.02,28.579,347.705,1278.182,22.128
25.61,294.999,1307.014,50.527,227.93,1264.262,42.469,234.842,1295.03,4.553,229.671,1277.006,28.67,347.286,1278.298,21.411
25.615,294.742,1306.962,50.831,227.834,1264.266,42.517,235.038,1295.014,4.376,229.73,1276.999,28.655,347.316,1278.316,21.414
25.62,294.705,1306.955,50.513,227.738,1264.221,42.641,234.892,1295.05,4.445,229.857,1277.048,28.507,347.339,1278.269,21.493
25.625,294.481,1306.947,50.71,227.732,1264.271,42.58,234.747,1295.017,4.551,229.763,1277.042,28.632,346.561,1278.423,20.463
25.63,294.844,1306.898,50.82,227.948,1264.25,42.458,235.017,1295.052,4.241,229.865,1277.027,28.509,347.505,1278.186,21.721
25.635,295.019,1306.974,50.812,227.809,1264.257,42.545,234.852,1295.025,4.473,229.727,1277.02,28.626,347.223,1278.246,21.23
25.64,294.928,1306.932,50.698,227.673,1264.266,42.671,234.794,1295.017,4.549,229.847,1277.028,28.533,347.333,1278.236,21.572
25.645,294.705,1306.976,50.685,227.638,1264.239,42.743,234.481,1294.999,4.798,229.971,1277.02,28.425,347.213,1278.342,21.317
25.65,294.813,1306.96,50.406,227.662,1264.211,42.717,234.935,1295.03,4.352,229.983,1277.062,28.411,347.278,1278.274,21.554
25.655,294.52,1306.934,50.87,227.53,1264.232,42.753,234.758,1294.971,4.559,229.637,1277.02,28.755,347.136,1278.371,21.147
25.66,294.572,1306.965,50.819,227.818,1264.241,42.531,234.915,1295.031,4.43,229.663,1276.971,28.698,347.384,1278.271,21.751
25.665,294.621,1306.928,50.95,227.88,1264.218,42.456,234.561,1294.947,4.718,229.778,1277.029,28.614,347.293,1278.281,21.546
25.67,294.849,1306.966,50.498,227.774,1264.237,42.53,235.02,1295.012,4.338,229.652,1276.946,28.678,347.901,1278.104,22.279
25.675,294.854,1306.922,50.511,227.884,1264.256,42.418,235.048,1295.051,4.262,229.602,1276.96,28.735,347.4,1278.285,21.675
25.68,294.892,1306.957,50.635,227.61,1264.208,42.672,234.741,1294.975,4.593,229.852,1277.017,28.578,347.3,1278.277,21.636
25.685,294.734,1306.966,50.512,227.611,1264.206,42.682,234.982,1295.041,4.306,229.593,1276.946,28.763,347.064,1278.404,21.052
25.69,294.52,1306.968,50.896,227.735,1264.211,42.613,234.756,1295.023,4.427,229.632,1276.949,28.671,347.402,1278.304,21.562
25.695,294.866,1307.007,50.481,227.813,1264.203,42.542,235.047,1295.01,4.308,229.69,1276.951,28.638,347.474,1278.189,21.815
25.7,294.469,1306.91,50.839,227.627,1264.216,42.663,234.844,1294.984,4.391,229.685,1276.978,28.602,347.228,1278.233,21.564
25.705,294.707,1306.946,50.837,227.615,1264.219,42.661,234.706,1294.97,4.544,229.824,1276.971,28.533,346.927,1278.308,20.952
25.71,294.602,1306.968,50.521,227.814,1264.205,42.491,235.041,1295.001,4.235,229.875,1277.013,28.532,347.339,1278.197,21.492
25.715,294.534,1306.994,50.506,227.614,1264.209,42.728,234.771,1294.959,4.56,229.688,1276.972,28.686,347.206,1278.229,21.357
25.72,294.4,1306.906,50.824,227.583,1264.186,42.775,234.702,1294.997,4.57,229.657,1276.989,28.678,347.181,1278.187,21.188
25.725,294.726,1306.896,51.124,227.876,1264.2,42.445,234.764,1294.962,4.513,229.608,1276.979,28.692,347.301,1278.189,21.388
25.73,294.777,1306.968,50.933,227.643,1264.184,42.664,234.612,1294.94,4.639,229.742,1276.982,28.614,347.366,1278.209,21.603
25.735,294.523,1306.992,50.655,227.809,1264.227,42.464,234.911,1294.955,4.321,229.736,1276.985,28.63,347.453,1278.142,21.726
25.74,294.73,1306.935,50.701,227.757,1264.213,42.582,234.745,1294.946,4.534,229.829,1276.971,28.569,347.13,1278.197,21.187
25.745,294.831,1306.915,50.872,227.793,1264.191,42.557,234.649,1294.9,4.627,229.683,1276.95,28.687,347.161,1278.194,21.181
25.75,294.647,1306.931,50.702,227.968,1264.201,42.325,234.965,1294.949,4.294,229.729,1276.996,28.625,347.165,1278.225,21.171
25.755,294.577,1306.903,50.927,227.609,1264.194,42.716,234.954,1294.956,4.267,229.743,1276.935,28.608,347.124,1278.222,21.035
25.76,294.93,1306.945,50.746,227.581,1264.204,42.697,234.888,1294.973,4.369,229.915,1276.995,28.408,347.616,1278.142,21.869
25.765,294.962,1306.921,50.639,227.625,1264.171,42.754,234.865,1294.972,4.305,229.772,1276.976,28.498,347.135,1278.216,21.358
25.77,294.839,1306.87,50.625,227.957,1264.202,42.438,234.714,1294.938,4.623,229.847,1276.99,28.549,347.61,1278.209,22.028
25.775,294.311,1306.967,50.494,227.699,1264.196,42.533,234.634,1294.938,4.614,229.955,1276.97,28.408,347.413,1278.129,21.684
25.78,294.809,1306.944,50.471,227.831,1264.198,42.486,235.028,1294.945,4.264,229.71,1276.956,28.525,347.363,1278.241,21.482
25.785,295.085,1306.913,50.825,227.787,1264.173,42.592,234.741,1294.906,4.454,229.736,1276.938,28.683,347.342,1278.146,21.596
25.79,294.574,1306.97,50.592,227.719,1264.181,42.611,234.791,1294.934,4.417,229.794,1276.966,28.467,347.528,1278.153,21.847
25.795,294.977,1306.906,50.609,227.535,1264.148,42.745,234.858,1294.916,4.417,229.798,1276.984,28.536,347.093,1278.192,21.194
25.8,294.812,1306.917,50.598,227.53,1264.164,42.736,234.962,1294.907,4.299,229.712,1276.951,28.645,347.401,1278.14,21.648
25.805,294.567,1306.966,50.319,227.813,1264.185,42.499,235.099,1294.957,4.105,229.674,1276.958,28.612,347.458,1278.198,21.82
25.81,294.32,1306.951,50.524,227.803,1264.206,42.496,235.058,1294.97,4.115,229.756,1276.938,28.576,347.428,1278.178,21.671
25.815,294.69,1306.957,50.345,227.741,1264.177,42.552,234.996,1294.933,4.187,229.683,1276.942,28.598,346.961,1278.246,20.909
25.82,294.521,1306.783,51.047,227.725,1264.2,42.631,234.815,1294.918,4.334,229.822,1276.969,28.529,347.147,1278.283,21.146
25.825,294.799,1306.91,50.856,227.545,1264.196,42.734,234.657,1294.905,4.552,229.803,1276.924,28.499,347,1278.242,20.957
25.83,294.757,1306.947,50.407,227.768,1264.195,42.55,234.869,1294.894,4.287,229.778,1276.99,28.468,347.358,1278.14,21.556
25.835,294.821,1306.904,50.427,227.778,1264.188,42.508,234.841,1294.899,4.366,229.949,1276.99,28.42,347.494,1278.1,21.784
25.84,294.479,1306.907,50.598,227.896,1264.216,42.433,234.809,1294.844,4.444,229.837,1276.942,28.439,347.54,1278.075,21.896
25.845,294.595,1306.96,50.297,227.723,1264.198,42.596,234.855,1294.92,4.302,229.678,1276.912,28.653,347.07,1278.194,21.016
25.85,294.818,1306.938,50.41,227.785,1264.196,42.543,234.846,1294.855,4.336,229.775,1276.956,28.541,347.209,1278.167,21.243
25.855,294.651,1306.95,50.327,227.514,1264.15,42.772,234.918,1294.898,4.195,229.735,1276.938,28.569,347.288,1278.161,21.446
25.86,294.601,1306.901,50.74,227.501,1264.17,42.786,234.723,1294.922,4.4,229.91,1276.964,28.374,347.392,1278.15,21.35
25.865,294.801,1306.862,50.798,227.774,1264.201,42.491,234.817,1294.885,4.336,229.798,1276.93,28.557,347.439,1278.148,21.735
25.87,294.85,1306.994,50.313,227.91,1264.175,42.379,234.92,1294.918,4.301,229.772,1276.955,28.505,347.127,1278.165,21.063
25.875,295.001,1306.898,50.361,227.892,1264.18,42.434,234.91,1294.827,4.286,229.86,1276.935,28.472,347.494,1278.174,21.785
25.88,294.805,1306.92,50.49,227.612,1264.168,42.627,234.834,1294.875,4.268,229.547,1276.88,28.783,347.234,1278.194,21.257
25.885,294.519,1306.944,50.611,227.893,1264.173,42.405,235.027,1294.913,4.114,230.02,1276.935,28.249,347.198,1278.073,21.169
25.89,294.601,1306.892,50.547,227.757,1264.175,42.56,234.669,1294.82,4.474,229.736,1276.923,28.567,347.067,1278.233,20.9
25.895,294.887,1306.856,50.745,227.721,1264.168,42.519,234.879,1294.842,4.32,229.823,1276.926,28.53,347.436,1278.068,21.507
25.9,294.772,1306.851,50.755,227.747,1264.175,42.577,234.725,1294.844,4.411,229.806,1276.915,28.513,347.537,1278.076,21.605
25.905,294.821,1306.903,50.664,227.884,1264.164,42.433,234.839,1294.831,4.366,229.723,1276.92,28.587,347.266,1278.139,21.36
25.91,294.99,1306.956,50.235,228.049,1264.176,42.231,234.825,1294.844,4.419,229.897,1276.921,28.432,347.39,1278.13,21.599
25.915,294.465,1306.922,50.234,227.726,1264.151,42.505,235.138,1294.855,4.058,229.691,1276.883,28.575,347.428,1278.15,21.504
25.92,294.688,1306.903,50.521,227.657,1264.141,42.586,235.163,1294.884,4.074,229.665,1276.926,28.573,346.945,1278.237,20.907
