Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
23.53,294.23,1309.645,52.744,227.231,1266.818,44.096,234.904,1297.69,6.032,229.474,1279.51,30.153,346.88,1280.842,24.007
23.535,294.461,1309.596,53.097,227.197,1266.823,44.125,234.926,1297.719,6.008,229.532,1279.544,30.135,347.154,1280.799,24.474
23.54,294.152,1309.724,52.505,227.315,1266.848,44.028,234.777,1297.704,6.128,229.634,1279.552,30.05,347.178,1280.796,24.456
23.545,294.401,1309.727,52.729,227.441,1266.837,43.907,235.023,1297.712,5.95,229.663,1279.578,30.091,347.238,1280.873,24.59
23.55,294.41,1309.638,52.774,227.173,1266.829,44.253,234.649,1297.665,6.355,229.484,1279.54,30.129,347.157,1280.709,24.567
23.555,294.166,1309.696,52.663,227.154,1266.815,44.191,234.909,1297.688,6.043,229.628,1279.541,30.01,347.184,1280.825,24.345
23.56,294.148,1309.72,52.434,227.124,1266.801,44.19,234.617,1297.639,6.204,229.731,1279.564,29.972,346.952,1280.854,24.158
23.565,294.004,1309.628,52.862,227.149,1266.808,44.119,234.752,1297.649,6.14,229.416,1279.523,30.231,346.82,1280.872,24.043
23.57,294.234,1309.668,52.596,227.352,1266.836,43.975,234.886,1297.697,6.014,229.499,1279.501,30.189,346.88,1280.849,24.134
23.575,294.087,1309.72,52.61,227.471,1266.839,43.902,234.866,1297.697,6.048,229.486,1279.514,30.16,346.956,1280.823,24.443
23.58,293.913,1309.658,52.682,227.22,1266.842,44.145,235.071,1297.668,5.913,229.696,1279.549,30.029,347.289,1280.74,24.691
23.585,294.279,1309.63,52.871,227.233,1266.832,44.038,234.86,1297.664,5.965,229.333,1279.488,30.298,346.834,1280.874,24.122
23.59,294.333,1309.651,52.863,227.037,1266.803,44.157,234.893,1297.689,6.015,229.578,1279.515,30.034,346.759,1280.847,23.941
23.595,294.169,1309.665,52.786,227.179,1266.801,44.181,234.871,1297.648,6.017,229.404,1279.503,30.23,346.763,1280.912,23.873
23.6,294.386,1309.625,52.872,227.302,1266.84,44.02,234.61,1297.65,6.212,229.459,1279.51,30.208,346.936,1280.815,24.173
23.605,294.118,1309.669,52.852,227.089,1266.805,44.178,234.693,1297.654,6.118,229.757,1279.535,29.883,346.866,1280.815,24.151
23.61,294.081,1309.676,52.892,227.473,1266.835,43.854,234.842,1297.687,5.957,229.648,1279.511,30.002,346.851,1280.857,24.157
23.615,294.093,1309.667,52.593,227.155,1266.824,44.15,234.995,1297.689,5.844,229.643,1279.526,30.02,346.936,1280.808,24.282
23.62,294.243,1309.668,52.732,227.355,1266.817,43.944,234.738,1297.624,6.191,229.459,1279.462,30.202,346.765,1280.883,23.936
23.625,294.122,1309.578,53.107,227.162,1266.81,44.124,234.96,1297.693,5.854,229.444,1279.528,30.144,346.964,1280.839,24.174
23.63,294.088,1309.626,52.993,227.168,1266.839,44.112,234.911,1297.65,6.008,229.623,1279.526,30.041,346.892,1280.812,24.091
23.635,294.183,1309.648,52.797,227.361,1266.786,43.949,234.805,1297.636,6.029,229.591,1279.515,30.103,347.081,1280.758,24.367
23.64,294.413,1309.638,52.333,227.463,1266.796,43.885,234.482,1297.565,6.457,229.463,1279.471,30.206,347.041,1280.794,24.42
23.645,294.025,1309.657,52.475,227.289,1266.793,43.98,234.717,1297.591,6.157,229.591,1279.518,30.065,347.367,1280.722,24.7
23.65,294.393,1309.638,52.781,227,1266.757,44.309,234.916,1297.625,5.862,229.555,1279.512,30.05,347.07,1280.796,24.155
23.655,294.028,1309.562,53.065,227.31,1266.829,44.049,234.75,1297.609,6.056,229.49,1279.481,30.129,346.761,1280.806,23.957
23.66,294.1,1309.631,52.787,227.259,1266.814,44.05,234.617,1297.578,6.244,229.581,1279.527,30.072,346.711,1280.811,23.829
23.665,294.442,1309.535,52.824,227.377,1266.796,43.955,234.884,1297.626,6.014,229.546,1279.52,30.113,346.946,1280.747,24.251
23.67,294.19,1309.554,52.964,227.329,1266.785,44.009,234.642,1297.534,6.23,229.558,1279.482,30.094,347.183,1280.718,24.551
23.675,294.376,1309.716,52.208,227.364,1266.776,43.962,234.761,1297.609,6.103,229.655,1279.519,30.013,347.113,1280.698,24.537
23.68,294.275,1309.609,52.87,227.479,1266.776,43.905,235.124,1297.639,5.74,229.574,1279.481,30.095,346.84,1280.797,24.211
23.685,294.419,1309.612,52.363,227.006,1266.803,44.247,234.857,1297.603,5.956,229.471,1279.449,30.192,346.798,1280.843,23.829
23.69,294.309,1309.559,53.006,227.008,1266.781,44.279,234.89,1297.599,5.942,229.459,1279.472,30.139,346.762,1280.715,23.847
23.695,294.576,1309.622,52.794,227.246,1266.781,44.086,234.54,1297.548,6.275,229.656,1279.503,29.987,347.017,1280.736,24.266
23.7,294.434,1309.633,52.446,227.199,1266.779,44.076,234.823,1297.595,5.919,229.574,1279.464,30.117,347.136,1280.779,24.451
23.705,294.72,1309.584,53.013,227.212,1266.8,44.098,234.902,1297.6,5.917,229.463,1279.462,30.183,346.907,1280.792,24.144
23.71,294.489,1309.701,52.41,227.215,1266.764,44.059,235.045,1297.567,5.775,229.583,1279.498,30.03,346.738,1280.785,23.952
23.715,294.152,1309.675,52.524,227.276,1266.781,43.996,234.875,1297.58,5.939,229.499,1279.464,30.107,347.044,1280.778,24.211
23.72,294.378,1309.59,52.959,227.008,1266.759,44.243,234.61,1297.524,6.189,229.568,1279.485,30.011,346.757,1280.804,23.929
23.725,294.214,1309.638,52.795,227.125,1266.751,44.096,234.812,1297.571,6.014,229.598,1279.499,29.995,346.592,1280.836,23.646
23.73,294.39,1309.642,52.928,226.908,1266.756,44.324,234.975,1297.539,5.82,229.668,1279.483,29.998,347.118,1280.721,24.397
23.735,294.172,1309.615,52.399,227.135,1266.772,44.127,234.561,1297.544,6.177,229.514,1279.458,30.041,347.073,1280.794,24.377
23.74,294.094,1309.628,52.478,227.417,1266.792,43.859,234.734,1297.529,6.128,229.535,1279.463,30.123,346.946,1280.872,24.175
23.745,293.849,1309.624,52.257,227.321,1266.778,44.012,235.001,1297.576,5.811,229.562,1279.457,30.082,346.72,1280.77,23.817
23.75,294.388,1309.618,52.681,227.332,1266.768,43.927,234.759,1297.56,5.988,229.313,1279.388,30.317,346.239,1280.873,23.186
23.755,294.1,1309.591,52.68,227.189,1266.768,44.096,234.614,1297.554,6.176,229.27,1279.448,30.287,346.848,1280.747,24.007
23.76,293.913,1309.608,52.815,227.204,1266.771,44.079,235.087,1297.571,5.747,229.578,1279.45,30.067,346.95,1280.714,24.171
23.765,293.731,1309.626,52.315,227.275,1266.757,43.943,234.939,1297.551,5.874,229.557,1279.436,30.077,346.861,1280.803,23.938
23.77,293.91,1309.568,52.695,227.255,1266.757,43.995,234.717,1297.504,6.082,229.483,1279.443,30.102,347.049,1280.645,24.382
23.775,294.009,1309.57,52.499,227.205,1266.747,44.062,235.017,1297.534,5.791,229.587,1279.46,29.977,347.108,1280.752,24.367
23.78,294.247,1309.591,52.715,227.256,1266.746,44.021,234.941,1297.551,5.902,229.455,1279.45,30.142,347.039,1280.75,24.294
23.785,294.495,1309.622,52.886,227.256,1266.773,44.014,234.921,1297.523,5.834,229.545,1279.449,30.026,346.776,1280.735,23.811
23.79,294.141,1309.602,52.871,227.12,1266.743,44.116,234.893,1297.526,5.904,229.785,1279.48,29.844,346.762,1280.77,23.973
23.795,294.081,1309.625,52.569,227.403,1266.753,43.85,234.69,1297.524,6.122,229.587,1279.437,29.969,346.93,1280.758,23.994
23.8,294.221,1309.557,53.03,227.43,1266.762,43.817,234.731,1297.496,5.943,229.613,1279.447,30.052,346.916,1280.67,24.127
23.805,293.959,1309.608,52.688,227.464,1266.762,43.847,235,1297.511,5.797,229.605,1279.445,30.029,347,1280.716,24.283
23.81,294.114,1309.644,52.257,227.27,1266.759,43.999,234.955,1297.491,5.813,229.734,1279.47,29.859,346.982,1280.724,24.1
23.815,293.976,1309.624,52.448,227.275,1266.749,43.974,234.688,1297.47,6.101,229.451,1279.435,30.057,346.82,1280.775,23.863
23.82,294.228,1309.618,52.326,227.075,1266.756,44.188,234.767,1297.521,6.025,229.555,1279.459,30.062,346.895,1280.735,24.004
23.825,294.307,1309.605,52.527,227.091,1266.744,44.148,234.947,1297.52,5.848,229.698,1279.45,29.924,346.955,1280.67,24.1
23.83,293.968,1309.561,52.436,227.311,1266.718,43.972,234.883,1297.497,5.969,229.645,1279.448,29.941,346.892,1280.68,24.007
23.835,294.304,1309.605,52.311,227.097,1266.739,44.134,234.889,1297.45,5.918,229.581,1279.419,30.008,346.992,1280.73,24.305
23.84,294.002,1309.591,52.578,227.25,1266.767,44.021,234.76,1297.472,6.021,229.694,1279.419,29.919,347.036,1280.696,24.204
23.845,294.202,1309.62,52.485,227.239,1266.759,43.989,235.021,1297.518,5.648,229.537,1279.436,30.015,346.858,1280.806,23.979
23.85,294.418,1309.5,52.891,227.244,1266.717,44.03,234.855,1297.477,5.843,229.467,1279.41,30.035,346.842,1280.783,24.072
23.855,293.875,1309.591,52.743,227.136,1266.753,44.107,234.714,1297.482,6.098,229.659,1279.464,29.889,346.804,1280.71,23.967
23.86,294.395,1309.496,52.925,227.119,1266.726,44.161,234.789,1297.432,5.98,229.508,1279.442,30.081,346.982,1280.684,24.219
23.865,293.742,1309.582,52.477,227.221,1266.723,43.991,234.924,1297.474,5.821,229.616,1279.441,29.885,347.162,1280.69,24.454
23.87,294.203,1309.57,52.563,227.408,1266.735,43.916,234.825,1297.44,5.899,229.492,1279.411,30.075,346.948,1280.754,24.034
23.875,294.201,1309.517,52.827,227.399,1266.751,43.876,234.774,1297.487,5.943,229.762,1279.451,29.801,346.807,1280.652,24.056
23.88,294.021,1309.483,53.138,227.089,1266.714,44.131,234.756,1297.464,5.987,229.517,1279.399,30.035,346.761,1280.725,23.856
23.885,294.27,1309.544,53.009,227.139,1266.718,44.071,234.618,1297.462,6.07,229.358,1279.4,30.187,347.238,1280.57,24.595
23.89,294.007,1309.565,52.477,227.277,1266.714,44.004,234.993,1297.494,5.718,229.482,1279.416,30.053,346.916,1280.656,24.06
23.895,294.214,1309.655,52.498,227.022,1266.716,44.201,234.934,1297.479,5.749,229.448,1279.384,30.08,347.168,1280.609,24.389
23.9,294.228,1309.563,52.731,227.086,1266.709,44.08,234.993,1297.458,5.783,229.528,1279.382,30.006,347.211,1280.663,24.418
23.905,294.017,1309.625,52.036,226.883,1266.664,44.297,234.82,1297.432,5.895,229.573,1279.407,29.985,347.025,1280.749,23.992
23.91,294.199,1309.525,52.644,227.328,1266.729,43.971,234.528,1297.436,6.147,229.618,1279.409,29.933,346.91,1280.668,24.1
23.915,294.414,1309.479,52.962,227.271,1266.731,43.98,234.829,1297.423,5.866,229.548,1279.427,29.948,347,1280.719,23.954
23.92,293.907,1309.53,52.968,227.333,1266.714,43.925,234.833,1297.434,5.783,229.342,1279.393,30.221,346.988,1280.65,24.052
23.925,294.202,1309.496,52.824,227.284,1266.747,43.996,234.59,1297.394,6.117,229.651,1279.42,29.949,347.062,1280.598,24.412
23.93,294.235,1309.548,52.438,227.095,1266.704,44.142,234.988,1297.411,5.646,229.643,1279.416,29.88,347.093,1280.667,24.303
23.935,293.838,1309.52,52.407,227.145,1266.718,44.057,234.873,1297.392,5.879,229.526,1279.382,30.093,346.881,1280.682,23.701
23.94,294.263,1309.475,52.604,227.171,1266.689,44.025,234.782,1297.388,5.912,229.567,1279.383,29.907,346.912,1280.653,23.969
23.945,294.186,1309.574,52.599,227.355,1266.736,43.878,234.75,1297.412,5.945,229.609,1279.41,29.947,346.731,1280.715,23.653
23.95,294.038,1309.626,52.356,227.314,1266.661,43.896,234.685,1297.417,5.957,229.632,1279.382,29.905,346.933,1280.641,24.071
23.955,293.855,1309.562,52.181,227.164,1266.682,44.064,234.917,1297.418,5.702,229.631,1279.39,29.933,347.069,1280.616,24.23
23.96,293.991,1309.539,52.257,227.186,1266.707,44.048,234.975,1297.423,5.817,229.622,1279.375,29.896,347.192,1280.61,24.383
23.965,294.188,1309.531,52.256,227.3,1266.679,43.934,234.574,1297.368,6.144,229.538,1279.383,29.97,346.792,1280.607,23.973
23.97,294.432,1309.661,52.009,227.417,1266.698,43.886,234.933,1297.424,5.704,229.476,1279.357,30.027,346.923,1280.662,23.914
23.975,293.825,1309.575,52.429,227.166,1266.715,43.975,234.633,1297.4,6.005,229.487,1279.369,29.992,347.1,1280.618,24.184
23.98,294.344,1309.6,52.124,227.259,1266.697,43.956,234.678,1297.369,5.978,229.585,1279.36,29.929,346.856,1280.676,23.867
23.985,294.233,1309.528,52.444,227.302,1266.703,43.892,234.808,1297.424,5.823,229.476,1279.351,30.032,347.256,1280.614,24.531
23.99,294.332,1309.569,52.26,227.402,1266.678,43.864,234.976,1297.401,5.708,229.475,1279.348,30.08,347.135,1280.587,24.479
23.995,294.088,1309.544,52.438,227.331,1266.697,43.874,234.976,1297.409,5.715,229.772,1279.381,29.8,347.032,1280.617,24.271
24,294.131,1309.517,52.596,227.122,1266.662,44.096,234.869,1297.391,5.814,229.361,1279.345,30.179,346.733,1280.7,23.798
24.005,294.424,1309.538,52.57,227.256,1266.702,43.896,234.736,1297.344,5.865,229.381,1279.311,30.139,346.699,1280.693,23.714
24.01,293.951,1309.537,52.354,227.115,1266.693,44.103,234.741,1297.387,5.87,229.572,1279.379,29.909,346.937,1280.644,24.054
24.015,294.014,1309.621,52.376,227.061,1266.66,44.155,234.672,1297.375,6.045,229.567,1279.351,29.902,347.195,1280.614,24.407
24.02,293.964,1309.557,52.289,227.354,1266.686,43.875,234.95,1297.384,5.661,229.637,1279.382,29.876,347.056,1280.602,24.32
24.025,294,1309.478,52.582,227.135,1266.713,44.114,234.706,1297.357,5.968,229.589,1279.344,30.007,346.808,1280.636,23.968
24.03,294.419,1309.466,52.772,227.213,1266.673,44.023,234.771,1297.34,5.918,229.456,1279.349,30.018,346.989,1280.578,24.188
24.035,293.898,1309.571,52.143,227.078,1266.674,44.135,234.771,1297.388,5.869,229.409,1279.331,30.061,346.666,1280.673,23.497
24.04,293.901,1309.569,52.741,227.375,1266.696,43.794,234.656,1297.337,5.969,229.34,1279.339,30.118,347.153,1280.617,24.23
24.045,294.182,1309.469,52.681,227.342,1266.681,43.853,234.876,1297.361,5.709,229.425,1279.34,30.05,346.912,1280.607,23.882
24.05,293.931,1309.477,52.712,227.443,1266.697,43.765,234.8,1297.359,5.728,229.741,1279.375,29.769,346.814,1280.631,23.829
24.055,293.929,1309.617,52.104,227.095,1266.629,44.11,234.769,1297.367,5.879,229.504,1279.329,30.009,346.867,1280.58,24.002
24.06,294.113,1309.583,52.214,227.226,1266.68,44.027,234.775,1297.339,5.873,229.546,1279.312,29.946,346.948,1280.55,24.01
24.065,294.152,1309.468,52.568,227.27,1266.7,43.964,234.572,1297.331,6.093,229.714,1279.365,29.802,346.568,1280.674,23.488
24.07,293.907,1309.498,52.301,227.199,1266.642,43.95,234.876,1297.347,5.742,229.501,1279.34,29.941,346.68,1280.666,23.492
24.075,294.202,1309.578,52.442,227.412,1266.711,43.772,234.705,1297.319,5.93,229.639,1279.352,29.887,347.093,1280.597,24.085
24.08,294.123,1309.487,52.719,227.064,1266.652,44.152,234.803,1297.327,5.781,229.604,1279.337,29.915,347.09,1280.573,24.191
24.085,294.432,1309.554,52.205,227.172,1266.649,44.039,235.042,1297.345,5.631,229.512,1279.317,29.986,347.361,1280.52,24.615
24.09,294.308,1309.567,52.202,227.092,1266.646,44.128,235.016,1297.269,5.689,229.561,1279.34,29.906,347.03,1280.61,24.163
24.095,294.49,1309.515,52.441,227.325,1266.621,43.857,235.011,1297.316,5.562,229.341,1279.284,30.115,346.794,1280.61,23.809
24.1,294.082,1309.487,52.736,227.175,1266.649,43.958,234.68,1297.313,5.897,229.442,1279.323,30.026,346.831,1280.625,23.857
24.105,293.925,1309.492,52.423,227.192,1266.645,43.947,234.891,1297.308,5.744,229.519,1279.309,29.959,346.723,1280.62,23.779
24.11,294.089,1309.564,51.994,227.459,1266.686,43.711,234.791,1297.283,5.855,229.557,1279.33,29.969,346.973,1280.573,24.041
24.115,294.442,1309.461,52.523,227.171,1266.656,44.013,234.933,1297.352,5.713,229.416,1279.304,30.03,346.968,1280.592,24.119
24.12,294.105,1309.453,52.509,227.276,1266.63,43.898,234.89,1297.29,5.708,229.749,1279.342,29.696,347.05,1280.507,24.167
24.125,294.092,1309.518,52.011,227.223,1266.654,44.015,234.672,1297.303,5.855,229.698,1279.347,29.812,346.924,1280.579,24.057
24.13,294.123,1309.522,52.132,227.082,1266.653,44.033,234.886,1297.277,5.818,229.403,1279.322,30.088,346.749,1280.619,23.649
24.135,294.061,1309.449,52.643,227.187,1266.655,43.991,234.81,1297.246,5.73,229.462,1279.307,30.025,346.897,1280.628,24.047
24.14,294.142,1309.514,52.521,227.042,1266.628,44.117,234.596,1297.279,5.98,229.556,1279.305,29.865,346.697,1280.62,23.719
24.145,294.182,1309.504,52.243,227.074,1266.638,44.061,234.905,1297.309,5.7,229.526,1279.308,29.927,347.073,1280.531,24.301
24.15,294.186,1309.474,52.469,227.218,1266.644,43.926,234.724,1297.276,5.839,229.513,1279.301,29.942,346.828,1280.548,23.916
24.155,294.179,1309.528,52.331,227.229,1266.646,43.964,234.972,1297.314,5.666,229.569,1279.333,29.87,347.275,1280.527,24.54
24.16,294.159,1309.482,52.188,226.892,1266.587,44.223,234.737,1297.272,5.834,229.445,1279.311,29.998,346.887,1280.551,23.925
24.165,294.081,1309.451,52.6,227.091,1266.61,44.022,234.824,1297.324,5.667,229.62,1279.311,29.855,346.749,1280.725,23.507
24.17,294.107,1309.521,52.369,227.231,1266.665,43.872,234.688,1297.298,5.895,229.504,1279.305,29.964,347.133,1280.575,24.161
24.175,294.072,1309.471,52.621,226.948,1266.603,44.154,234.859,1297.29,5.727,229.409,1279.274,30.025,347.327,1280.491,24.535
24.18,294.093,1309.445,52.633,227.346,1266.611,43.79,234.976,1297.289,5.632,229.44,1279.264,29.938,347.189,1280.467,24.373
24.185,294.43,1309.483,52.308,227.239,1266.616,43.922,234.932,1297.245,5.686,229.671,1279.293,29.767,346.903,1280.446,23.99
24.19,294.015,1309.55,52.256,227.206,1266.639,43.898,234.855,1297.29,5.752,229.577,1279.323,29.861,346.953,1280.511,23.921
24.195,294.254,1309.563,51.869,227.309,1266.654,43.858,235.005,1297.294,5.56,229.535,1279.271,29.938,346.776,1280.606,23.65
24.2,294.294,1309.48,52.318,227.167,1266.6,44.018,234.682,1297.239,5.856,229.609,1279.303,29.844,346.919,1280.559,24.061
24.205,294.132,1309.446,52.627,226.996,1266.606,44.081,234.685,1297.227,5.787,229.563,1279.293,29.9,346.836,1280.543,23.686
24.21,294.255,1309.447,52.449,227.172,1266.576,43.95,235.031,1297.248,5.59,229.645,1279.329,29.744,347.307,1280.472,24.532
24.215,294.391,1309.426,52.538,226.971,1266.602,44.182,235.048,1297.292,5.522,229.559,1279.302,29.86,347.214,1280.491,24.436
24.22,294.102,1309.441,52.12,227.041,1266.598,44.076,234.826,1297.228,5.681,229.561,1279.31,29.862,346.924,1280.553,24.034
24.225,294.363,1309.535,52.292,227.126,1266.593,44.017,234.814,1297.223,5.721,229.582,1279.269,29.878,347.061,1280.537,24.023
24.23,294.5,1309.432,52.522,227.093,1266.587,44.047,234.705,1297.232,5.788,229.573,1279.313,29.899,347.081,1280.505,24.117
24.235,294.291,1309.449,52.238,227.005,1266.605,44.071,234.763,1297.209,5.793,229.42,1279.261,29.993,346.801,1280.567,23.726
24.24,294.235,1309.43,52.396,227.002,1266.594,44.115,234.844,1297.231,5.736,229.382,1279.233,30.078,347.133,1280.501,24.224
24.245,294.139,1309.449,52.274,227.329,1266.599,43.843,234.973,1297.246,5.479,229.595,1279.276,29.887,347.111,1280.521,24.261
24.25,294.387,1309.466,52.185,226.955,1266.584,44.175,234.852,1297.197,5.599,229.51,1279.274,29.944,346.961,1280.502,24.032
24.255,294.064,1309.471,52.164,227.006,1266.601,44.134,235.005,1297.235,5.508,229.714,1279.313,29.709,346.836,1280.584,23.847
24.26,293.971,1309.464,52.029,227.051,1266.605,44.018,234.865,1297.225,5.571,229.535,1279.293,29.826,346.87,1280.577,23.938
24.265,293.908,1309.465,52.046,227.135,1266.618,44.027,234.771,1297.207,5.722,229.542,1279.287,29.856,347.103,1280.458,24.293
24.27,293.746,1309.46,52.057,227.29,1266.6,43.794,234.896,1297.204,5.61,229.636,1279.281,29.757,347.237,1280.493,24.398
24.275,294.126,1309.464,52.3,227.304,1266.597,43.857,234.555,1297.162,5.891,229.523,1279.254,29.911,346.96,1280.491,23.93
24.28,294.329,1309.443,52.4,227.23,1266.629,43.905,234.752,1297.163,5.718,229.649,1279.241,29.791,347.076,1280.509,24.235
24.285,294.317,1309.45,52.284,227.216,1266.589,43.872,234.763,1297.162,5.72,229.507,1279.227,29.864,346.847,1280.568,23.827
24.29,294.359,1309.411,52.426,226.952,1266.603,44.129,234.982,1297.214,5.554,229.492,1279.25,29.906,347.061,1280.504,24.017
24.295,294.289,1309.432,52.487,227.011,1266.58,44.103,234.875,1297.221,5.639,229.437,1279.247,29.971,347.089,1280.474,24.114
24.3,294.428,1309.397,52.729,227.429,1266.608,43.724,234.957,1297.231,5.482,229.523,1279.235,29.878,347.007,1280.544,24.122
24.305,294.381,1309.436,52.304,227.189,1266.615,43.911,234.83,1297.181,5.68,229.441,1279.237,29.952,347.269,1280.373,24.473
24.31,294.088,1309.416,52.141,227.245,1266.584,43.882,234.718,1297.175,5.862,229.554,1279.236,29.874,346.928,1280.475,23.839
24.315,294.068,1309.382,52.468,227.247,1266.559,43.896,234.924,1297.195,5.552,229.796,1279.291,29.603,347.058,1280.455,24.097
24.32,294.117,1309.359,52.506,227.312,1266.579,43.766,234.796,1297.182,5.716,229.586,1279.286,29.806,346.825,1280.479,23.647
24.325,294.612,1309.378,52.856,227.283,1266.601,43.822,235.049,1297.244,5.438,229.522,1279.236,29.866,347.107,1280.488,24.069
