Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.39,294.233,1310.032,52.909,227.292,1267.361,44.415,234.704,1298.469,6.76,229.763,1280.029,30.312,347.049,1281.193,24.355
22.395,294.512,1309.983,53.089,227.409,1267.339,44.207,234.835,1298.523,6.6,229.783,1280.068,30.271,347.161,1281.271,24.275
22.4,294.497,1309.959,53.329,227.612,1267.344,44.003,235.141,1298.572,6.313,229.648,1280.01,30.455,346.82,1281.327,23.707
22.405,294.329,1309.961,53.49,227.252,1267.322,44.311,234.85,1298.525,6.626,229.695,1280.024,30.371,347.293,1281.203,24.471
22.41,294.425,1309.928,53.376,227.261,1267.336,44.362,234.848,1298.513,6.646,229.645,1280.025,30.45,346.925,1281.341,23.957
22.415,294.7,1309.959,53.516,227.425,1267.311,44.206,234.773,1298.502,6.777,229.596,1279.995,30.434,347.333,1281.185,24.645
22.42,294.876,1309.927,53.648,227.284,1267.303,44.318,234.858,1298.531,6.624,229.635,1279.988,30.392,347.122,1281.193,24.439
22.425,294.559,1309.992,52.991,227.486,1267.321,44.175,234.965,1298.544,6.443,229.671,1279.977,30.324,347.245,1281.183,24.553
22.43,294.369,1309.984,53.24,227.585,1267.326,44.09,235.007,1298.503,6.48,229.694,1279.992,30.355,346.902,1281.36,24.072
22.435,294.3,1309.947,53.403,227.395,1267.29,44.22,235.096,1298.528,6.414,229.627,1279.989,30.355,346.783,1281.337,23.811
22.44,294.41,1309.985,53.251,227.29,1267.289,44.288,235.026,1298.517,6.4,229.663,1279.998,30.346,347.205,1281.223,24.527
22.445,294.342,1309.912,53.588,227.225,1267.295,44.365,234.784,1298.471,6.661,229.717,1279.99,30.281,347.072,1281.241,24.261
22.45,294.498,1309.981,53.327,227.423,1267.288,44.178,234.913,1298.481,6.608,229.543,1279.974,30.431,347.189,1281.199,24.512
22.455,294.409,1309.953,53.341,227.55,1267.309,44.061,234.957,1298.511,6.468,229.776,1279.981,30.222,347.1,1281.188,24.263
22.46,294.378,1309.982,52.925,227.393,1267.256,44.191,234.706,1298.467,6.71,229.654,1279.951,30.378,347.02,1281.21,24.16
22.465,294.373,1309.908,53.519,227.369,1267.297,44.168,234.885,1298.502,6.596,229.546,1279.961,30.443,346.972,1281.268,23.886
22.47,294.003,1309.95,53.287,227.428,1267.266,44.232,234.607,1298.47,6.854,229.622,1279.958,30.379,347.001,1281.349,24.239
22.475,294.505,1309.858,53.358,227.331,1267.261,44.352,234.825,1298.435,6.578,229.433,1279.936,30.51,346.844,1281.238,24.047
22.48,294.389,1309.977,53.229,227.405,1267.287,44.231,234.876,1298.496,6.538,229.557,1279.967,30.424,347.16,1281.156,24.375
22.485,294.39,1309.986,53.219,227.285,1267.26,44.283,234.603,1298.407,6.822,229.36,1279.936,30.632,347.184,1281.22,24.48
22.49,294.317,1309.924,53.018,227.37,1267.258,44.289,235.025,1298.486,6.398,229.543,1279.938,30.477,347.135,1281.338,24.209
22.495,294.277,1309.968,52.764,227.316,1267.243,44.297,234.791,1298.465,6.607,229.623,1279.954,30.352,346.776,1281.266,23.779
22.5,294.417,1309.903,53.408,227.348,1267.239,44.257,234.769,1298.456,6.633,229.579,1279.955,30.338,347.058,1281.244,24.152
22.505,294.205,1309.893,53.374,227.576,1267.274,44.046,234.821,1298.425,6.659,229.679,1279.994,30.317,346.685,1281.276,23.724
22.51,294.458,1309.89,53.319,227.2,1267.239,44.393,234.892,1298.461,6.509,229.584,1279.946,30.404,346.934,1281.226,24.115
22.515,294.625,1309.883,53.475,227.393,1267.227,44.248,234.574,1298.394,6.868,229.529,1279.921,30.462,347.043,1281.243,24.17
22.52,294.109,1309.959,52.996,227.438,1267.263,44.175,235.105,1298.491,6.29,229.689,1279.969,30.304,346.79,1281.314,23.881
22.525,294.299,1309.873,53.333,227.21,1267.203,44.354,234.856,1298.48,6.594,229.707,1279.951,30.287,347.01,1281.221,23.983
22.53,294.264,1309.899,53.078,227.492,1267.197,44.146,235.136,1298.42,6.243,229.735,1279.955,30.214,346.965,1281.217,23.846
22.535,294.509,1309.974,52.892,227.167,1267.195,44.399,234.863,1298.438,6.513,229.601,1279.921,30.399,346.801,1281.211,23.715
22.54,294.164,1309.83,53.198,227.399,1267.209,44.208,234.761,1298.389,6.66,229.508,1279.91,30.515,347.109,1281.128,24.224
22.545,294.249,1309.884,53.211,227.255,1267.186,44.337,234.83,1298.378,6.634,229.719,1279.942,30.284,346.982,1281.158,24.029
22.55,294.345,1309.835,53.285,227.521,1267.217,44.178,234.741,1298.397,6.734,229.635,1279.901,30.382,346.973,1281.192,24.152
22.555,294.458,1309.915,52.993,227.245,1267.164,44.337,235.095,1298.441,6.327,229.547,1279.904,30.428,347.141,1281.129,24.326
22.56,294.547,1309.853,53.216,227.479,1267.213,44.098,234.845,1298.365,6.586,229.683,1279.905,30.302,346.713,1281.263,23.671
22.565,294.38,1309.895,53.17,227.309,1267.201,44.25,235.049,1298.429,6.369,229.676,1279.918,30.27,346.819,1281.202,23.84
22.57,294.368,1309.77,53.194,227.178,1267.183,44.387,234.914,1298.391,6.509,229.604,1279.863,30.364,347.178,1281.118,24.344
22.575,294.218,1309.928,52.955,227.216,1267.155,44.323,234.829,1298.398,6.552,229.523,1279.865,30.423,347.049,1281.11,24.109
22.58,294.409,1309.817,53.557,227.252,1267.166,44.302,234.735,1298.355,6.653,229.807,1279.921,30.203,347.216,1281.195,24.515
22.585,294.313,1309.86,52.983,227.338,1267.171,44.2,235.204,1298.402,6.28,229.683,1279.925,30.351,346.845,1281.216,23.921
22.59,294.414,1309.846,52.86,227.252,1267.164,44.347,235.004,1298.391,6.432,229.662,1279.905,30.341,346.983,1281.184,24.005
22.595,294.28,1309.856,52.931,227.545,1267.181,44.096,234.75,1298.334,6.626,229.531,1279.88,30.437,346.895,1281.22,23.845
22.6,294.489,1309.79,53.62,227.368,1267.208,44.197,235.012,1298.387,6.393,229.506,1279.841,30.409,347.063,1281.242,24.139
22.605,294.167,1309.811,53.318,227.105,1267.132,44.438,234.872,1298.359,6.555,229.502,1279.866,30.432,347.104,1281.11,24.635
22.61,294.504,1309.761,53.754,227.377,1267.185,44.141,234.834,1298.36,6.555,229.585,1279.83,30.365,347.287,1281.106,24.545
22.615,294.444,1309.818,52.987,227.405,1267.169,44.146,234.993,1298.37,6.335,229.453,1279.872,30.434,347.148,1281.135,24.5
22.62,294.289,1309.891,52.877,227.18,1267.135,44.429,234.971,1298.367,6.491,229.545,1279.856,30.339,346.89,1281.127,24.039
22.625,294.469,1309.822,53.019,227.249,1267.132,44.356,234.954,1298.339,6.431,229.631,1279.866,30.358,346.945,1281.215,23.977
22.63,294.211,1309.782,53.285,227.263,1267.111,44.304,234.808,1298.393,6.6,229.587,1279.885,30.325,346.917,1281.166,23.957
22.635,294.411,1309.824,53.472,227.342,1267.125,44.207,234.789,1298.323,6.58,229.514,1279.856,30.394,347.116,1281.138,24.192
22.64,294.152,1309.797,53.445,227.24,1267.11,44.32,234.798,1298.342,6.545,229.602,1279.873,30.276,347.354,1281.073,24.658
22.645,294.046,1309.796,53.386,227.359,1267.1,44.271,234.915,1298.319,6.451,229.393,1279.833,30.488,347.127,1281.036,24.371
22.65,294.349,1309.934,52.614,227.343,1267.134,44.253,235.022,1298.318,6.337,229.533,1279.81,30.354,347.167,1281.091,24.407
22.655,294.394,1309.786,53.212,227.281,1267.131,44.272,234.8,1298.309,6.667,229.515,1279.799,30.444,346.653,1281.168,23.649
22.66,294.446,1309.724,53.275,227.417,1267.112,44.146,234.909,1298.295,6.487,229.579,1279.844,30.374,346.796,1281.184,23.73
22.665,294.393,1309.728,53.451,227.278,1267.13,44.285,234.788,1298.32,6.591,229.553,1279.818,30.374,346.986,1281.105,24.01
22.67,294.229,1309.767,53.151,227.316,1267.099,44.21,234.84,1298.296,6.529,229.578,1279.808,30.382,346.967,1281.115,23.965
22.675,294.62,1309.778,53.153,227.243,1267.105,44.258,234.748,1298.304,6.633,229.637,1279.834,30.251,347.147,1281.042,24.149
22.68,294.195,1309.795,52.939,227.422,1267.134,44.222,234.722,1298.289,6.625,229.805,1279.839,30.118,346.861,1281.09,23.875
22.685,294.286,1309.806,53.194,227.439,1267.106,44.121,234.911,1298.293,6.5,229.736,1279.821,30.21,346.984,1281.084,24.171
22.69,294.195,1309.743,53.487,227.459,1267.127,44.097,234.861,1298.285,6.512,229.662,1279.812,30.31,346.785,1281.17,23.776
22.695,294.301,1309.774,53.027,227.218,1267.061,44.333,234.654,1298.289,6.7,229.537,1279.774,30.408,346.913,1281.102,23.879
22.7,294.389,1309.756,53.238,227.48,1267.084,44.123,235.107,1298.309,6.287,229.615,1279.817,30.289,346.859,1281.138,23.815
22.705,294.353,1309.782,53.293,227.476,1267.111,44.115,234.65,1298.267,6.727,229.471,1279.795,30.49,347.061,1280.972,24.397
22.71,294.427,1309.85,53.137,227.385,1267.082,44.142,235.04,1298.253,6.418,229.743,1279.836,30.187,347.103,1281.051,24.221
22.715,294.412,1309.807,52.686,227.451,1267.064,44.091,235.019,1298.283,6.373,229.729,1279.809,30.26,346.952,1281.145,24.16
22.72,294.249,1309.793,52.831,227.463,1267.074,44.072,234.897,1298.273,6.449,229.49,1279.779,30.451,346.958,1281.112,23.858
22.725,294.578,1309.766,53.224,227.14,1267.044,44.386,234.786,1298.295,6.528,229.568,1279.778,30.344,347.141,1281.062,24.167
22.73,294.496,1309.76,53.419,227.048,1267.045,44.478,234.849,1298.242,6.459,229.574,1279.79,30.383,347.361,1281.007,24.658
22.735,294.601,1309.761,53.215,227.315,1267.04,44.233,234.807,1298.23,6.522,229.488,1279.772,30.432,347.151,1281.061,24.312
22.74,294.269,1309.781,52.98,227.332,1267.044,44.227,234.951,1298.276,6.356,229.851,1279.853,30.066,346.906,1281.03,24.058
22.745,294.344,1309.77,53.057,227.319,1267.045,44.228,234.933,1298.198,6.428,229.618,1279.777,30.33,346.911,1281.092,24.09
22.75,294.475,1309.773,52.943,227.404,1267.054,44.211,234.978,1298.264,6.39,229.644,1279.784,30.258,347.13,1281.095,24.39
22.755,294.396,1309.683,53.416,227.226,1267.029,44.28,234.686,1298.203,6.631,229.453,1279.799,30.456,346.996,1281.122,24.036
22.76,294.395,1309.739,53.493,227.176,1267.006,44.408,234.703,1298.248,6.71,229.44,1279.781,30.489,346.874,1281.129,23.778
22.765,293.817,1309.72,53.043,227.266,1267.021,44.256,234.655,1298.238,6.663,229.576,1279.773,30.355,347.249,1281.034,24.411
22.77,293.939,1309.735,53.437,227.278,1267,44.267,234.725,1298.239,6.634,229.752,1279.784,30.18,347.341,1281.032,24.627
22.775,294.202,1309.707,52.999,227.405,1267.004,44.118,235.05,1298.285,6.212,229.643,1279.803,30.255,346.893,1281.05,24.155
22.78,294.515,1309.791,53.001,227.097,1266.983,44.427,234.859,1298.2,6.552,229.516,1279.766,30.395,347.178,1281.008,24.322
22.785,294.388,1309.731,53.232,227.435,1267.029,44.082,235.036,1298.276,6.308,229.47,1279.756,30.405,346.84,1281.07,23.935
22.79,294.306,1309.747,52.841,227.323,1266.995,44.248,234.631,1298.2,6.664,229.437,1279.743,30.435,347.038,1281.121,23.951
22.795,294.377,1309.611,53.628,227.258,1267.01,44.268,234.642,1298.173,6.684,229.604,1279.76,30.295,347.215,1281.047,24.503
22.8,294.125,1309.639,53.34,227.3,1266.977,44.191,234.79,1298.231,6.393,229.66,1279.804,30.216,347.195,1280.958,24.448
22.805,294.356,1309.709,53.101,227.231,1266.993,44.302,234.959,1298.206,6.384,229.666,1279.757,30.186,347.124,1280.967,24.353
22.81,294.163,1309.712,52.998,227.374,1267.018,44.138,234.656,1298.163,6.657,229.723,1279.721,30.202,346.999,1281.028,24.11
22.815,294.134,1309.746,53.087,227.427,1267.004,44.123,234.427,1298.173,6.805,229.798,1279.758,30.147,346.719,1281.084,23.668
22.82,294.248,1309.683,53.384,227.223,1266.978,44.275,234.76,1298.166,6.645,229.588,1279.746,30.299,346.832,1281.071,23.705
22.825,294.399,1309.74,52.996,227.339,1266.988,44.223,234.917,1298.172,6.415,229.848,1279.766,30.103,346.939,1280.988,23.899
22.83,294.417,1309.668,52.909,227.253,1267.012,44.214,234.756,1298.186,6.516,229.555,1279.748,30.359,346.935,1280.966,24.001
22.835,294.156,1309.692,53.064,227.19,1266.953,44.353,234.977,1298.19,6.323,229.494,1279.708,30.381,347.083,1280.955,24.243
22.84,294.617,1309.614,53.564,227.549,1266.995,43.986,235.046,1298.194,6.309,229.902,1279.757,29.966,347.305,1280.871,24.613
22.845,294.162,1309.709,53.015,227.341,1266.958,44.155,234.91,1298.225,6.406,229.859,1279.754,30.032,347.084,1280.988,24.097
22.85,294.117,1309.7,52.926,227.569,1267.019,43.941,234.754,1298.135,6.577,229.735,1279.728,30.182,346.629,1281.024,23.479
22.855,294.595,1309.666,53.183,227.436,1266.969,44.047,234.726,1298.154,6.647,229.644,1279.699,30.258,346.844,1280.964,23.819
22.86,294.746,1309.658,53.094,227.212,1266.935,44.31,234.889,1298.182,6.431,229.452,1279.691,30.496,346.855,1280.956,23.902
22.865,294.235,1309.74,52.868,227.373,1266.95,44.138,234.91,1298.174,6.475,229.606,1279.681,30.324,347.38,1280.95,24.67
22.87,294.688,1309.647,52.982,227.329,1266.948,44.188,234.878,1298.157,6.322,229.578,1279.703,30.327,347.06,1280.993,24.215
22.875,294.319,1309.727,52.55,227.394,1266.965,44.155,234.881,1298.153,6.414,229.521,1279.717,30.302,347.065,1280.94,24.275
22.88,294.514,1309.692,52.863,227.316,1266.936,44.229,234.962,1298.201,6.339,229.559,1279.69,30.285,346.61,1281.107,23.571
22.885,294.575,1309.637,53.225,227.239,1266.931,44.285,234.963,1298.147,6.282,229.466,1279.684,30.41,346.833,1281.039,23.665
22.89,294.214,1309.697,52.954,227.278,1266.941,44.222,234.847,1298.12,6.435,229.645,1279.683,30.237,346.64,1281.064,23.54
22.895,294.2,1309.635,53.244,227.403,1266.944,44.065,234.839,1298.146,6.45,229.572,1279.691,30.272,346.753,1281.024,23.705
22.9,294.672,1309.635,53.149,227.566,1266.944,43.959,234.597,1298.106,6.59,229.507,1279.673,30.397,346.905,1281.015,24.081
22.905,294.44,1309.687,52.913,227.405,1266.933,44.086,234.914,1298.146,6.338,229.823,1279.714,30.054,347.022,1280.946,24.247
22.91,294.303,1309.633,53.166,227.401,1266.904,44.105,234.636,1298.109,6.623,229.558,1279.688,30.332,347.259,1280.965,24.642
22.915,294.196,1309.664,53.228,227.279,1266.925,44.256,234.989,1298.142,6.249,229.464,1279.681,30.386,347.015,1280.952,23.988
22.92,294.119,1309.634,52.822,227.22,1266.936,44.271,234.752,1298.128,6.496,229.795,1279.713,30.093,346.91,1281.039,23.836
22.925,294.045,1309.629,53.413,227.141,1266.916,44.261,234.687,1298.098,6.56,229.646,1279.688,30.134,347.016,1280.971,24.037
22.93,294.358,1309.607,53.314,227.365,1266.919,44.158,234.702,1298.11,6.505,229.497,1279.641,30.359,347.249,1280.88,24.36
22.935,294.427,1309.629,52.922,227.216,1266.914,44.219,234.712,1298.042,6.517,229.524,1279.668,30.318,346.811,1280.918,23.855
22.94,293.821,1309.635,52.652,227.488,1266.918,44.063,234.785,1298.107,6.449,229.679,1279.686,30.156,346.829,1280.975,23.679
22.945,294.325,1309.706,52.81,227.345,1266.903,44.078,234.777,1298.132,6.502,229.825,1279.7,30.03,347.022,1280.959,24.112
22.95,294.253,1309.675,53.036,227.331,1266.914,44.153,234.723,1298.114,6.5,229.522,1279.665,30.264,346.818,1280.979,23.654
22.955,294.345,1309.625,53.022,227.247,1266.914,44.267,234.715,1298.12,6.441,229.663,1279.685,30.167,346.963,1280.972,23.825
22.96,294.154,1309.585,53.065,227.22,1266.903,44.239,234.917,1298.07,6.307,229.624,1279.684,30.231,346.827,1280.994,23.775
22.965,294.193,1309.601,53.233,227.447,1266.897,44.048,234.697,1298.093,6.571,229.536,1279.657,30.329,347.19,1280.891,24.344
22.97,294.005,1309.641,52.743,227.434,1266.906,43.977,234.953,1298.027,6.321,229.569,1279.656,30.271,347.29,1280.864,24.462
22.975,294.332,1309.601,53.056,227.338,1266.92,44.172,234.809,1298.051,6.458,229.753,1279.706,30.145,346.803,1280.948,23.852
22.98,294.282,1309.595,52.941,227.271,1266.838,44.135,235.063,1298.12,6.182,229.599,1279.663,30.25,346.812,1280.953,23.876
22.985,294.252,1309.574,52.89,227.28,1266.875,44.211,234.843,1298.033,6.419,229.451,1279.646,30.33,346.819,1281.001,23.545
22.99,294.564,1309.578,53.507,227.243,1266.884,44.195,234.887,1298.069,6.318,229.727,1279.651,30.149,347.12,1280.844,24.251
22.995,294.358,1309.547,53.154,227.443,1266.857,44.053,234.973,1298.104,6.287,229.747,1279.649,30.125,347.216,1280.88,24.38
23,294.2,1309.654,52.836,227.177,1266.851,44.291,235.013,1298.049,6.223,229.681,1279.631,30.13,347.328,1280.844,24.552
23.005,294.228,1309.601,52.789,227.355,1266.853,44.104,235.023,1298.056,6.259,229.696,1279.645,30.185,346.774,1280.945,23.838
23.01,294.551,1309.552,52.952,227.371,1266.855,44.118,234.962,1298.059,6.284,229.766,1279.657,30.049,346.881,1280.927,23.862
23.015,294.245,1309.552,53.055,227.268,1266.843,44.163,234.592,1298.017,6.586,229.601,1279.651,30.188,346.978,1280.978,23.923
23.02,294.252,1309.581,53.199,227.352,1266.88,44.142,234.871,1298.067,6.344,229.754,1279.633,30.095,346.927,1280.966,23.959
23.025,294.349,1309.533,53.094,227.393,1266.846,44.066,235.015,1298.032,6.186,229.623,1279.634,30.183,346.856,1280.93,23.907
23.03,293.947,1309.562,53.188,227.214,1266.839,44.222,235.052,1298.042,6.221,229.52,1279.643,30.259,347.077,1280.825,24.47
23.035,294.692,1309.486,53.138,227.445,1266.855,44.005,234.908,1298.032,6.329,229.583,1279.604,30.243,347.034,1280.859,24.189
23.04,294.261,1309.552,52.855,227.24,1266.819,44.235,234.746,1298.018,6.454,229.61,1279.609,30.24,347.013,1280.896,23.942
23.045,294.243,1309.53,53.146,227.119,1266.808,44.356,234.811,1298.039,6.384,229.535,1279.617,30.282,346.833,1280.899,23.931
23.05,294.662,1309.569,52.71,227.278,1266.844,44.109,234.637,1298.03,6.551,229.554,1279.601,30.238,346.905,1280.909,24.005
23.055,294.067,1309.533,53.132,227.358,1266.885,44.071,234.5,1297.971,6.664,229.578,1279.606,30.227,347.174,1280.822,24.306
23.06,294.359,1309.575,52.68,227.314,1266.826,44.093,234.708,1298.015,6.498,229.625,1279.617,30.178,347.054,1280.871,24.205
23.065,294.094,1309.519,52.918,227.239,1266.803,44.149,234.686,1297.959,6.486,229.517,1279.599,30.284,346.871,1280.884,24.032
23.07,294.5,1309.549,52.898,227.341,1266.82,44.08,234.858,1298.023,6.237,229.499,1279.558,30.247,346.874,1280.905,23.913
23.075,294.036,1309.616,52.592,227.481,1266.839,43.972,234.916,1297.992,6.234,229.576,1279.588,30.211,346.755,1280.928,23.811
23.08,294.357,1309.547,53.202,227.331,1266.857,44.107,234.77,1297.962,6.387,229.384,1279.539,30.351,347.109,1280.895,24.107
23.085,294.472,1309.481,53.528,227.415,1266.822,44.094,234.673,1298.01,6.452,229.587,1279.578,30.16,346.772,1280.923,23.705
23.09,294.351,1309.464,53.605,227.405,1266.841,44.008,234.648,1297.947,6.507,229.46,1279.583,30.303,347.056,1280.887,24.049
23.095,294.056,1309.56,52.945,227.227,1266.832,44.198,234.9,1298.004,6.302,229.642,1279.573,30.199,346.96,1280.845,23.984
23.1,294.206,1309.568,53.082,227.433,1266.812,44.015,234.699,1297.971,6.466,229.468,1279.537,30.323,347.24,1280.759,24.481
23.105,294.461,1309.489,52.903,227.299,1266.802,44.109,234.521,1297.939,6.647,229.653,1279.605,30.19,346.91,1280.842,23.916
23.11,294.392,1309.585,52.708,227.492,1266.834,43.963,234.863,1297.968,6.244,229.369,1279.55,30.429,346.431,1280.899,23.14
23.115,294.405,1309.514,53.261,227.308,1266.795,44.117,234.743,1298.007,6.379,229.59,1279.6,30.203,346.823,1280.849,23.608
23.12,294.33,1309.524,53.164,227.39,1266.781,44.045,234.886,1297.982,6.256,229.653,1279.605,30.103,347.384,1280.81,24.607
23.125,294.121,1309.6,52.795,227.441,1266.777,43.975,234.942,1297.958,6.23,229.522,1279.543,30.285,347.245,1280.816,24.197
23.13,294.69,1309.509,53.127,227.189,1266.802,44.238,234.986,1297.973,6.182,229.593,1279.553,30.166,346.772,1280.851,23.692
23.135,294.104,1309.517,52.697,227.429,1266.827,43.986,234.652,1297.939,6.495,229.571,1279.543,30.248,347.169,1280.86,24.29
23.14,294.405,1309.604,52.733,227.378,1266.81,44.025,234.945,1297.983,6.249,229.65,1279.59,30.123,346.496,1280.893,23.465
23.145,294.323,1309.52,52.694,227.195,1266.807,44.2,234.845,1297.925,6.301,229.513,1279.558,30.264,347.024,1280.843,23.901
23.15,294.562,1309.54,52.994,227.333,1266.807,44.075,234.86,1297.956,6.278,229.532,1279.58,30.234,347.142,1280.868,24.1
23.155,294.209,1309.494,53.229,227.104,1266.772,44.24,234.829,1297.962,6.305,229.766,1279.583,30.012,347.253,1280.763,24.331
23.16,294.32,1309.435,53.257,227.319,1266.779,44.049,235.031,1297.951,6.278,229.678,1279.555,30.063,347.01,1280.796,24.054
23.165,294.428,1309.551,52.734,227.286,1266.81,44.123,235.027,1297.986,6.13,229.659,1279.576,30.094,347.16,1280.76,24.363
23.17,294.251,1309.45,53.119,227.361,1266.802,44.09,234.82,1297.942,6.361,229.683,1279.558,30.066,347.002,1280.861,24.004
23.175,294.209,1309.483,52.832,227.273,1266.758,44.094,234.878,1297.943,6.317,229.432,1279.543,30.27,346.94,1280.862,23.889
23.18,294.17,1309.456,53.222,227.245,1266.754,44.143,234.735,1297.922,6.389,229.511,1279.533,30.245,346.688,1280.883,23.544
23.185,294.518,1309.496,52.988,227.307,1266.763,44.089,234.842,1297.938,6.235,229.463,1279.562,30.295,346.868,1280.84,23.884
