Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.29,226.176,1299.85,53.841,162.401,1253.695,3.82,168.065,1289.38,1.336,162.942,1270.778,10.618,285.689,1272.831,30.163
19.295,226.311,1299.819,54.214,162.342,1253.62,3.902,167.755,1289.275,1.601,162.977,1270.805,10.488,285.858,1272.771,30.353
19.3,226.298,1299.844,54.132,162.522,1253.657,3.646,167.934,1289.328,1.353,162.915,1270.812,10.609,285.807,1272.788,30.281
19.305,226.416,1299.841,54.172,162.56,1253.667,3.741,168,1289.328,1.362,163.328,1270.866,10.242,285.504,1272.846,29.741
19.31,226.459,1299.848,54.227,162.309,1253.652,4.138,168.055,1289.353,1.31,162.966,1270.792,10.595,285.567,1272.758,29.971
19.315,226.168,1299.789,54.294,162.305,1253.634,3.95,167.841,1289.3,1.458,163.176,1270.86,10.37,285.498,1272.806,29.72
19.32,226.222,1299.837,54.096,162.514,1253.656,3.828,167.87,1289.294,1.435,163.086,1270.856,10.415,285.709,1272.78,30.178
19.325,226.383,1299.839,54.367,162.571,1253.76,3.569,167.949,1289.325,1.345,163.139,1270.838,10.459,285.913,1272.721,30.43
19.33,225.906,1299.823,53.941,162.233,1253.656,4.036,167.886,1289.299,1.44,163.153,1270.827,10.454,285.776,1272.803,30.21
19.335,226.463,1299.813,54.07,162.286,1253.678,3.935,167.981,1289.311,1.352,163.175,1270.827,10.336,285.559,1272.771,29.913
19.34,226.12,1299.759,54.235,162.346,1253.58,3.98,168.031,1289.308,1.31,163.071,1270.809,10.428,285.509,1272.749,29.815
19.345,226.46,1299.819,54.287,162.203,1253.644,4.132,167.968,1289.296,1.401,163.04,1270.805,10.471,285.824,1272.757,30.272
19.35,226.21,1299.739,54.209,162.457,1253.563,3.851,167.949,1289.294,1.402,162.915,1270.779,10.555,285.274,1272.8,29.513
19.355,226.254,1299.796,54.136,162.459,1253.674,3.719,168.03,1289.281,1.35,163.037,1270.776,10.469,285.908,1272.658,30.372
19.36,225.986,1299.731,54.402,162.33,1253.635,4.01,167.959,1289.302,1.379,162.871,1270.72,10.592,285.623,1272.836,29.911
19.365,226.439,1299.712,54.523,162.271,1253.578,3.893,167.962,1289.257,1.416,163.209,1270.773,10.32,285.748,1272.697,30.152
19.37,226.511,1299.736,54.369,162.205,1253.572,4.005,167.904,1289.273,1.401,163.077,1270.762,10.411,285.746,1272.742,30.157
19.375,226.22,1299.68,54.487,162.536,1253.602,3.695,168.003,1289.279,1.361,163.161,1270.754,10.343,285.521,1272.726,29.78
19.38,226.189,1299.747,54.114,162.483,1253.57,3.781,167.921,1289.229,1.408,163.029,1270.743,10.511,285.623,1272.753,29.981
19.385,226.325,1299.683,54.211,162.384,1253.584,3.992,167.977,1289.257,1.353,162.978,1270.725,10.564,285.736,1272.73,30.151
19.39,226.248,1299.76,54.063,162.126,1253.519,4.122,168.057,1289.253,1.277,163.159,1270.79,10.311,285.651,1272.721,29.941
19.395,226.258,1299.673,54.277,162.156,1253.496,4.189,168.031,1289.249,1.336,163.101,1270.76,10.425,285.793,1272.71,30.242
19.4,226.268,1299.788,54.122,162.559,1253.642,3.703,167.834,1289.183,1.431,163.214,1270.765,10.314,285.635,1272.72,29.928
19.405,226.212,1299.726,54.461,162.592,1253.575,3.836,168.11,1289.283,1.219,162.94,1270.706,10.581,285.649,1272.756,30.012
19.41,226.57,1299.695,54.382,162.224,1253.559,3.913,167.835,1289.19,1.538,163.039,1270.737,10.496,285.944,1272.659,30.432
19.415,226.188,1299.748,54.095,162.22,1253.545,4.075,167.913,1289.22,1.429,163.136,1270.758,10.402,285.68,1272.733,29.96
19.42,226.604,1299.747,54.255,162.438,1253.579,3.842,167.827,1289.202,1.554,163.072,1270.719,10.505,285.599,1272.725,29.952
19.425,226.506,1299.699,54.337,162.663,1253.581,3.564,168.074,1289.249,1.267,163.224,1270.738,10.326,285.579,1272.711,29.96
19.43,226.454,1299.722,54.116,162.093,1253.54,4.146,168.128,1289.27,1.231,162.979,1270.714,10.503,285.938,1272.629,30.444
19.435,226.378,1299.647,54.073,162.507,1253.552,3.786,168.071,1289.246,1.28,163.121,1270.754,10.379,285.618,1272.713,29.883
19.44,226.318,1299.662,54.189,162.151,1253.491,4.053,168.017,1289.212,1.331,162.949,1270.672,10.524,285.53,1272.729,29.865
19.445,226.524,1299.65,54.517,161.968,1253.499,4.199,167.922,1289.194,1.408,163.078,1270.698,10.431,285.616,1272.772,29.869
19.45,226.261,1299.649,54.021,162.474,1253.497,3.847,168.093,1289.203,1.252,163.076,1270.68,10.37,285.618,1272.714,29.916
19.455,226.17,1299.701,54.033,162.253,1253.529,3.998,168.028,1289.19,1.292,163.033,1270.682,10.437,285.793,1272.696,30.14
19.46,226.245,1299.665,54.248,162.482,1253.491,3.736,167.935,1289.172,1.37,163.084,1270.686,10.346,285.714,1272.599,30.084
19.465,226.295,1299.654,54.241,162.479,1253.486,3.872,168.035,1289.206,1.302,162.954,1270.657,10.515,285.706,1272.653,30.078
19.47,226.085,1299.736,53.98,162.279,1253.487,4.027,168.008,1289.202,1.272,162.984,1270.666,10.486,285.767,1272.636,30.197
19.475,226.36,1299.689,54.131,162.25,1253.489,3.918,167.858,1289.169,1.403,163.015,1270.679,10.411,285.575,1272.646,29.834
19.48,226.286,1299.645,54.351,162.405,1253.494,3.893,167.858,1289.175,1.442,163.243,1270.704,10.273,285.559,1272.639,29.962
19.485,226.324,1299.675,54.099,162.007,1253.41,4.207,167.969,1289.154,1.299,163.114,1270.699,10.342,285.647,1272.636,30.042
19.49,226.533,1299.666,54.415,162.533,1253.56,3.772,167.831,1289.129,1.47,163.096,1270.671,10.442,285.444,1272.687,29.723
19.495,226.383,1299.634,54.159,162.109,1253.447,4.213,168.015,1289.192,1.219,163.023,1270.676,10.499,285.722,1272.631,30.172
19.5,226.293,1299.643,54.361,162.166,1253.435,4.07,167.918,1289.151,1.383,163.013,1270.656,10.472,285.936,1272.609,30.378
19.505,226.109,1299.646,54.21,162.719,1253.526,3.553,168.068,1289.177,1.248,163.125,1270.648,10.389,285.883,1272.571,30.368
19.51,226.283,1299.624,54.195,162.212,1253.455,4.073,168.097,1289.19,1.199,163.095,1270.696,10.355,285.557,1272.627,29.872
19.515,226.324,1299.648,54.273,162.172,1253.443,4.019,167.932,1289.179,1.321,162.968,1270.632,10.472,285.568,1272.672,29.837
19.52,226.303,1299.638,54.299,162.123,1253.372,4.101,168.048,1289.159,1.287,162.993,1270.642,10.498,285.34,1272.69,29.541
19.525,226.256,1299.629,54.146,162.421,1253.434,3.804,168.04,1289.104,1.286,163.051,1270.644,10.415,285.49,1272.616,29.821
19.53,226.39,1299.596,54.565,162.33,1253.46,3.913,168.102,1289.143,1.206,163.107,1270.639,10.373,285.543,1272.667,29.791
19.535,226.385,1299.605,54.312,162.131,1253.399,4.09,167.834,1289.066,1.436,163.06,1270.651,10.407,285.654,1272.643,29.959
19.54,226.347,1299.618,54.066,162.361,1253.405,3.799,168.076,1289.116,1.267,163.104,1270.624,10.377,285.762,1272.594,30.194
19.545,225.884,1299.618,53.982,162.537,1253.449,3.665,167.874,1289.071,1.376,163.145,1270.607,10.347,285.953,1272.58,30.278
19.55,226.499,1299.58,54.561,162.501,1253.433,3.906,167.993,1289.11,1.359,163.103,1270.613,10.378,285.807,1272.607,30.199
19.555,226.273,1299.604,53.926,162.114,1253.43,4.091,167.894,1289.107,1.349,163.149,1270.613,10.323,285.625,1272.631,29.989
19.56,225.929,1299.586,54.215,162.711,1253.486,3.465,168.151,1289.102,1.233,162.992,1270.627,10.446,285.351,1272.647,29.474
19.565,226.142,1299.591,54.18,162.608,1253.43,3.629,167.868,1289.075,1.416,163.009,1270.581,10.433,285.612,1272.585,30.006
19.57,226.163,1299.599,54.244,162.394,1253.402,3.867,168.07,1289.104,1.257,163.117,1270.617,10.366,285.635,1272.565,29.98
19.575,226.23,1299.616,54.183,162.369,1253.432,3.903,167.896,1289.07,1.403,162.982,1270.588,10.48,285.742,1272.6,30.239
19.58,226.51,1299.524,54.51,162.283,1253.405,4.013,168.022,1289.109,1.275,163.046,1270.616,10.402,285.765,1272.585,30.107
19.585,226.184,1299.553,54.226,162.413,1253.424,3.76,167.962,1289.076,1.313,162.973,1270.589,10.481,285.695,1272.53,30.144
19.59,226.221,1299.656,53.831,162.556,1253.442,3.728,168.009,1289.106,1.262,163.117,1270.61,10.376,285.654,1272.579,30.073
19.595,226.152,1299.572,54.367,162.232,1253.382,3.967,167.865,1289.056,1.376,163.097,1270.596,10.387,285.966,1272.509,30.495
19.6,226.457,1299.621,54.214,162.415,1253.371,3.838,168.004,1289.108,1.307,163.091,1270.597,10.474,285.516,1272.551,29.773
19.605,226.276,1299.578,54.199,162.58,1253.449,3.643,168.152,1289.101,1.206,163.082,1270.603,10.349,285.624,1272.543,30.082
19.61,226.456,1299.625,54.148,162.323,1253.36,3.985,167.946,1289.046,1.37,163.06,1270.601,10.373,285.747,1272.489,30.087
19.615,226.462,1299.581,54.111,162.427,1253.373,3.843,167.943,1289.034,1.314,163.038,1270.555,10.428,285.662,1272.546,29.966
19.62,226.21,1299.539,54.273,162.438,1253.388,3.8,167.981,1289.055,1.325,162.923,1270.552,10.524,285.778,1272.44,30.232
19.625,226.525,1299.531,54.117,162.189,1253.327,3.822,168.009,1289.024,1.294,163.097,1270.554,10.373,285.74,1272.571,30.041
19.63,226.277,1299.564,54.312,162.278,1253.349,3.878,168.005,1289.038,1.271,163.214,1270.565,10.257,285.736,1272.499,29.975
19.635,226.472,1299.593,54.217,162.541,1253.379,3.689,168.047,1289.048,1.161,163.081,1270.541,10.351,285.253,1272.598,29.364
19.64,226.252,1299.514,54.31,162.676,1253.348,3.416,167.916,1289.002,1.317,163.088,1270.522,10.381,285.93,1272.441,30.341
19.645,226.062,1299.525,54.3,162.738,1253.384,3.516,167.966,1288.98,1.271,163.032,1270.51,10.373,285.717,1272.568,30.051
19.65,226.277,1299.561,54.13,162.211,1253.246,3.931,167.839,1289.009,1.417,163.098,1270.554,10.353,285.612,1272.534,29.903
19.655,226.283,1299.556,53.983,162.402,1253.378,3.853,167.946,1289.015,1.278,163.111,1270.519,10.296,285.414,1272.536,29.694
19.66,226.288,1299.511,54.097,162.347,1253.302,3.892,167.995,1289.006,1.309,163.074,1270.543,10.38,285.694,1272.459,30.102
19.665,226.211,1299.552,54.074,162.32,1253.304,3.838,167.977,1288.998,1.282,163.195,1270.572,10.209,285.78,1272.484,30.167
19.67,226.113,1299.575,54.037,162.691,1253.381,3.665,167.868,1288.994,1.385,163.114,1270.519,10.354,285.656,1272.52,29.915
19.675,226.489,1299.52,54.09,162.498,1253.385,3.807,168.141,1289.019,1.169,163.065,1270.523,10.354,285.711,1272.491,30.087
19.68,226.305,1299.554,54.034,162.436,1253.307,3.768,167.954,1288.981,1.39,163.068,1270.52,10.38,285.426,1272.566,29.533
19.685,226.276,1299.505,54.137,162.149,1253.301,4.113,168.008,1288.995,1.325,163.012,1270.533,10.419,285.397,1272.542,29.608
19.69,226.401,1299.533,54.207,162.133,1253.258,4.087,167.962,1288.982,1.292,163.051,1270.544,10.35,285.77,1272.493,30.036
19.695,226.192,1299.43,54.244,162.192,1253.288,3.872,168.026,1288.999,1.302,163.05,1270.514,10.395,285.841,1272.459,30.279
19.7,226.579,1299.531,53.995,162.35,1253.258,3.908,168.01,1288.989,1.233,162.989,1270.471,10.452,285.47,1272.501,29.668
19.705,226.37,1299.475,54.356,162.538,1253.356,3.706,167.883,1288.952,1.338,163.238,1270.496,10.233,285.447,1272.475,29.683
19.71,226.253,1299.47,54.12,162.506,1253.291,3.738,167.972,1288.954,1.259,163.147,1270.495,10.295,285.754,1272.456,30.139
19.715,226.473,1299.441,54.193,162.216,1253.224,3.973,168.111,1288.973,1.148,163.118,1270.463,10.317,285.719,1272.496,29.926
19.72,225.968,1299.359,54.446,162.496,1253.259,3.759,167.97,1288.945,1.197,163.177,1270.477,10.237,285.694,1272.449,30.036
19.725,226.448,1299.505,53.92,162.632,1253.33,3.61,168.159,1288.978,1.104,163.2,1270.465,10.257,285.308,1272.475,29.562
19.73,226.324,1299.508,54.077,162.03,1253.166,4.197,167.991,1288.945,1.197,163.03,1270.465,10.434,285.686,1272.443,30.055
19.735,226.437,1299.419,54.328,162.893,1253.292,3.294,168.158,1288.972,1.056,163.125,1270.455,10.266,285.794,1272.427,30.113
19.74,226.419,1299.435,54.121,162.799,1253.362,3.536,168.055,1288.956,1.22,163.075,1270.458,10.338,285.589,1272.46,29.821
19.745,226.271,1299.441,54.129,162.626,1253.313,3.615,168,1288.932,1.236,163.191,1270.531,10.262,285.742,1272.421,30.015
19.75,226.492,1299.452,53.837,162.502,1253.299,3.729,167.992,1288.946,1.279,162.93,1270.424,10.498,285.758,1272.403,30.126
19.755,226.007,1299.425,54.18,162.465,1253.293,3.799,167.969,1288.912,1.257,163.025,1270.463,10.339,285.516,1272.411,29.725
19.76,226.42,1299.425,54.431,162.922,1253.356,3.355,167.885,1288.922,1.345,163.12,1270.486,10.248,285.624,1272.414,29.828
19.765,226.355,1299.44,54.211,162.549,1253.264,3.679,168.039,1288.966,1.213,163.14,1270.472,10.312,285.746,1272.417,30.123
19.77,226.368,1299.464,54.057,162.967,1253.364,3.423,168.211,1288.98,1.014,163.196,1270.487,10.228,285.735,1272.433,29.952
19.775,226.317,1299.516,53.763,162.146,1253.217,4.129,168.122,1288.945,1.127,162.966,1270.41,10.497,285.605,1272.446,29.982
19.78,226.277,1299.381,54.206,162.767,1253.347,3.517,168.088,1288.963,1.163,163.123,1270.449,10.3,285.389,1272.469,29.584
19.785,226.125,1299.49,54.222,162.555,1253.324,3.748,168.153,1288.958,1.193,163.188,1270.451,10.257,285.659,1272.435,30.051
19.79,226.603,1299.413,54.296,162.583,1253.26,3.553,168,1288.894,1.258,163.199,1270.457,10.212,285.775,1272.41,30.006
19.795,225.949,1299.457,53.768,162.879,1253.292,3.379,168.019,1288.904,1.233,163.229,1270.43,10.223,285.901,1272.376,30.26
19.8,226.156,1299.478,53.635,162.649,1253.303,3.56,167.924,1288.871,1.268,163.156,1270.403,10.279,285.775,1272.337,30.119
19.805,226.163,1299.461,53.99,162.539,1253.274,3.717,168.031,1288.87,1.194,163.149,1270.424,10.287,285.957,1272.378,30.292
19.81,226.336,1299.442,53.989,162.655,1253.249,3.539,168.083,1288.897,1.163,163.133,1270.409,10.263,285.44,1272.385,29.688
19.815,226.142,1299.431,54.167,162.636,1253.204,3.608,167.999,1288.896,1.271,163.148,1270.417,10.266,285.525,1272.37,29.785
19.82,226.284,1299.355,54.163,162.745,1253.279,3.513,168.006,1288.843,1.178,163.085,1270.421,10.269,285.65,1272.342,30.034
19.825,226.133,1299.433,53.814,162.596,1253.2,3.618,168.144,1288.894,1.025,163.124,1270.394,10.327,285.734,1272.398,30.005
19.83,226.417,1299.406,54.268,162.431,1253.163,3.858,167.887,1288.853,1.299,163.102,1270.387,10.331,285.757,1272.341,30.019
19.835,226.303,1299.408,54.015,162.672,1253.257,3.631,167.961,1288.864,1.208,163.158,1270.405,10.321,285.916,1272.331,30.272
19.84,226.136,1299.354,53.848,162.562,1253.227,3.599,168.057,1288.873,1.149,163.326,1270.405,10.117,285.66,1272.374,29.953
19.845,226.34,1299.375,54.187,162.649,1253.277,3.55,168.003,1288.859,1.253,163.155,1270.418,10.344,285.376,1272.411,29.542
19.85,226.436,1299.36,54.132,162.427,1253.185,3.763,167.979,1288.867,1.223,163.162,1270.396,10.274,285.904,1272.356,30.242
19.855,226.298,1299.349,54.055,162.544,1253.21,3.592,167.999,1288.852,1.188,163.204,1270.406,10.293,285.454,1272.36,29.707
19.86,226.314,1299.365,54.146,162.531,1253.197,3.791,168.223,1288.891,1.08,163.17,1270.386,10.277,285.85,1272.39,30.215
19.865,226.518,1299.374,54.013,162.806,1253.224,3.405,167.991,1288.836,1.282,163.166,1270.4,10.332,285.706,1272.3,29.929
19.87,225.893,1299.362,53.922,162.534,1253.207,3.751,167.996,1288.851,1.199,163.116,1270.339,10.313,285.623,1272.314,29.865
19.875,226.504,1299.351,54.267,162.539,1253.158,3.723,168.036,1288.835,1.137,163.034,1270.359,10.393,285.581,1272.337,29.841
19.88,226.232,1299.34,54.293,162.591,1253.206,3.666,168.201,1288.851,1.068,163.185,1270.337,10.274,285.8,1272.319,30.041
19.885,226.66,1299.373,54.253,162.989,1253.196,3.296,167.963,1288.8,1.242,163.145,1270.333,10.271,285.536,1272.294,29.853
19.89,226.167,1299.369,54.008,162.462,1253.135,3.723,168.247,1288.861,0.974,163.089,1270.312,10.312,285.49,1272.352,29.84
19.895,226.188,1299.337,54.069,162.571,1253.195,3.623,167.898,1288.774,1.265,162.918,1270.299,10.457,285.892,1272.299,30.204
19.9,226.25,1299.353,53.875,162.596,1253.179,3.575,167.929,1288.75,1.26,163.192,1270.318,10.223,285.552,1272.367,29.686
19.905,226.156,1299.329,53.963,162.441,1253.16,3.812,167.983,1288.776,1.143,163.082,1270.339,10.338,285.786,1272.302,30.137
19.91,226.246,1299.276,54.194,162.484,1253.082,3.69,168.015,1288.808,1.132,163.221,1270.335,10.213,285.739,1272.271,30.03
19.915,226.336,1299.307,53.862,162.82,1253.182,3.404,168.286,1288.833,0.927,163.207,1270.343,10.224,285.599,1272.293,29.836
19.92,225.968,1299.354,53.934,162.761,1253.239,3.459,168.153,1288.812,1.032,163.309,1270.38,10.097,285.442,1272.357,29.62
19.925,226.053,1299.353,53.826,162.87,1253.205,3.448,168.273,1288.879,1.012,163.186,1270.339,10.254,285.725,1272.285,29.928
19.93,226.311,1299.298,54.342,162.53,1253.139,3.616,168.116,1288.824,1.085,163.052,1270.307,10.401,285.675,1272.235,29.984
19.935,226.101,1299.331,54.095,162.635,1253.208,3.559,168.1,1288.797,1.114,162.894,1270.266,10.508,285.585,1272.278,29.943
19.94,226.017,1299.322,54.107,163.049,1253.152,3.219,167.873,1288.708,1.353,163.079,1270.273,10.348,285.553,1272.31,29.707
19.945,226.394,1299.332,54.176,162.748,1253.159,3.568,168.154,1288.799,1.038,163.119,1270.287,10.318,285.731,1272.252,29.975
19.95,226.398,1299.204,54.321,162.251,1253.082,4,168.038,1288.776,1.1,163.154,1270.309,10.303,285.846,1272.259,30.074
19.955,226.476,1299.324,53.773,162.655,1253.116,3.606,168.224,1288.808,0.964,163.157,1270.298,10.255,285.464,1272.293,29.683
19.96,226.169,1299.338,53.957,162.867,1253.173,3.354,168.148,1288.786,1.055,163.139,1270.287,10.333,285.563,1272.201,29.782
19.965,226.159,1299.344,53.729,162.598,1253.081,3.728,167.915,1288.714,1.271,163.191,1270.267,10.275,285.734,1272.209,29.956
19.97,226.149,1299.316,53.995,162.603,1253.053,3.686,167.903,1288.72,1.256,163.199,1270.288,10.22,285.815,1272.255,30.146
19.975,225.957,1299.348,53.727,162.477,1253.038,3.863,168.04,1288.74,1.176,163.195,1270.285,10.241,285.534,1272.237,29.69
19.98,226.304,1299.295,54.154,162.432,1253.098,3.779,168.13,1288.729,1.071,163.108,1270.257,10.324,285.636,1272.249,29.821
19.985,226.551,1299.308,54.067,162.675,1253.127,3.578,168.163,1288.718,1.071,163.202,1270.253,10.195,285.83,1272.21,30.037
19.99,226.038,1299.338,53.478,162.659,1253.083,3.527,168.048,1288.705,1.188,163.04,1270.223,10.374,285.568,1272.241,29.821
19.995,226.439,1299.335,53.951,162.593,1253.003,3.567,167.939,1288.681,1.232,163.139,1270.249,10.254,285.744,1272.261,29.882
20,226.252,1299.228,54.302,162.275,1253.018,3.875,168.041,1288.711,1.189,163.171,1270.239,10.215,285.705,1272.21,29.875
20.005,226.068,1299.266,54.216,162.652,1253.008,3.61,168.108,1288.718,1.054,163.194,1270.262,10.226,285.846,1272.195,30.077
20.01,226.349,1299.225,54.094,162.483,1253.052,3.745,168.051,1288.729,1.142,163.303,1270.24,10.152,285.549,1272.261,29.678
20.015,226.096,1299.242,54.155,162.328,1252.995,3.77,168.019,1288.715,1.15,163.198,1270.241,10.2,285.745,1272.18,29.959
20.02,226.167,1299.286,53.704,162.325,1253.024,3.898,168.286,1288.773,0.863,163.194,1270.281,10.225,285.562,1272.232,29.82
20.025,226.385,1299.183,54.287,162.691,1253.015,3.571,167.915,1288.673,1.28,163.153,1270.263,10.272,285.862,1272.157,30.07
20.03,226.203,1299.2,53.998,162.42,1253.028,3.818,168.096,1288.689,1.147,163.18,1270.237,10.226,285.875,1272.174,30.098
20.035,225.944,1299.276,53.869,162.713,1253.062,3.553,168.219,1288.734,0.924,163.151,1270.258,10.293,285.626,1272.186,29.861
20.04,226.031,1299.262,53.747,162.598,1253.011,3.68,167.953,1288.674,1.186,163.092,1270.253,10.267,285.515,1272.195,29.673
20.045,226.21,1299.25,53.867,162.155,1253.001,3.941,168.102,1288.703,1.076,163.248,1270.239,10.199,285.735,1272.169,29.967
20.05,226.308,1299.222,54.06,162.608,1253.036,3.64,168.039,1288.661,1.146,163.201,1270.222,10.173,285.655,1272.132,29.787
20.055,226.06,1299.207,54.159,162.623,1253.07,3.614,168.116,1288.685,1.074,163.103,1270.177,10.289,285.832,1272.188,29.979
20.06,226.231,1299.192,53.898,162.768,1253.065,3.494,167.974,1288.616,1.189,163.097,1270.176,10.278,285.826,1272.152,30.08
20.065,226.349,1299.208,53.983,162.55,1253.001,3.612,168.049,1288.643,1.106,163.121,1270.193,10.214,285.412,1272.178,29.608
20.07,226.192,1299.178,54.12,162.194,1252.884,3.908,167.973,1288.649,1.201,163.097,1270.188,10.27,285.594,1272.196,29.794
20.075,226.46,1299.168,54.095,162.657,1253.074,3.504,168.061,1288.655,1.123,162.993,1270.155,10.362,285.786,1272.171,29.962
20.08,226.466,1299.201,54.07,162.899,1253.057,3.199,168.21,1288.666,0.984,163.01,1270.145,10.317,285.779,1272.126,29.966
20.085,226.503,1299.3,53.752,162.341,1252.91,3.806,167.953,1288.605,1.179,163.219,1270.192,10.154,285.756,1272.145,30.055
20.09,226.214,1299.236,54.091,162.761,1253.024,3.431,168.177,1288.701,0.915,163.067,1270.166,10.331,285.965,1272.132,30.338
20.095,226.369,1299.141,54.135,162.261,1252.904,3.867,167.918,1288.605,1.19,163.157,1270.154,10.193,285.656,1272.16,29.895
20.1,226.218,1299.18,54.045,162.498,1252.955,3.601,167.944,1288.6,1.194,163.006,1270.141,10.388,285.462,1272.16,29.599
