Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
18.25,226.502,1299.605,53.93,162.443,1253.414,3.902,168.271,1289.081,1.261,163.323,1270.626,10.344,285.553,1272.619,29.668
18.255,226.457,1299.664,53.98,162.607,1253.429,3.747,168.212,1289.129,1.233,163.212,1270.598,10.402,285.752,1272.575,30.007
18.26,226.499,1299.618,54.136,162.563,1253.394,3.902,168.222,1289.093,1.227,163.212,1270.594,10.414,285.995,1272.55,30.306
18.265,226.609,1299.621,54.23,162.154,1253.386,4.256,167.986,1289.045,1.487,163.412,1270.63,10.24,286.11,1272.538,30.457
18.27,226.635,1299.574,54.164,162.168,1253.381,4.144,168.179,1289.063,1.308,163.448,1270.621,10.259,285.96,1272.571,30.187
18.275,226.73,1299.558,54.188,162.631,1253.442,3.826,168.233,1289.053,1.236,163.302,1270.595,10.384,285.633,1272.583,29.793
18.28,226.463,1299.55,54.208,162.362,1253.361,4.033,168.214,1289.047,1.25,163.277,1270.567,10.335,285.967,1272.512,30.261
18.285,226.375,1299.541,54.219,162.775,1253.355,3.626,168.112,1289.031,1.348,163.197,1270.535,10.432,285.872,1272.563,30.205
18.29,226.452,1299.582,54.262,162.458,1253.395,3.876,168.108,1289,1.38,163.387,1270.599,10.284,285.911,1272.505,30.234
18.295,226.852,1299.641,54.092,162.554,1253.358,3.768,167.989,1289.01,1.426,163.309,1270.596,10.331,285.987,1272.532,30.393
18.3,226.377,1299.565,53.946,162.775,1253.393,3.713,168.245,1288.994,1.254,163.256,1270.539,10.415,285.861,1272.572,30.07
18.305,226.612,1299.589,53.921,162.668,1253.419,3.761,168.101,1289.006,1.401,163.28,1270.562,10.347,285.963,1272.52,30.354
18.31,226.701,1299.507,54.437,162.618,1253.344,3.657,168.443,1289.085,1.05,163.379,1270.581,10.287,285.66,1272.617,29.906
18.315,226.581,1299.586,53.771,162.322,1253.294,4.02,167.968,1288.969,1.441,163.413,1270.572,10.225,286.062,1272.519,30.367
18.32,226.662,1299.59,54.126,162.296,1253.38,3.925,168.172,1289.018,1.302,163.293,1270.564,10.365,285.969,1272.484,30.302
18.325,226.637,1299.551,54.223,162.718,1253.411,3.6,168,1289,1.465,163.362,1270.571,10.342,286.124,1272.487,30.403
18.33,226.377,1299.515,54.168,162.429,1253.355,3.982,168.284,1289.031,1.139,163.292,1270.551,10.375,285.983,1272.498,30.206
18.335,226.458,1299.522,54.385,162.466,1253.339,3.769,168.16,1289.053,1.283,163.182,1270.542,10.446,285.939,1272.523,30.103
18.34,226.431,1299.525,54.368,162.358,1253.277,3.918,168.165,1289.023,1.323,163.251,1270.515,10.47,285.799,1272.505,30.07
18.345,226.61,1299.576,54.118,162.483,1253.362,3.899,168.143,1289.005,1.288,163.257,1270.52,10.395,285.816,1272.498,30.033
18.35,226.462,1299.493,54.308,162.356,1253.291,4.015,168.36,1289.005,1.123,163.274,1270.524,10.372,285.742,1272.536,29.832
18.355,226.511,1299.531,54.075,162.719,1253.315,3.717,168.175,1288.981,1.284,163.221,1270.553,10.424,285.915,1272.505,30.099
18.36,226.611,1299.57,53.876,162.378,1253.246,4.007,168.218,1289.021,1.28,163.4,1270.547,10.265,285.923,1272.412,30.311
18.365,226.559,1299.57,53.663,162.578,1253.298,3.809,168.223,1289,1.224,163.404,1270.544,10.284,285.94,1272.501,30.237
18.37,226.216,1299.468,54.231,162.507,1253.23,3.917,168.211,1288.976,1.308,163.328,1270.508,10.285,286.049,1272.487,30.244
18.375,226.363,1299.47,54.2,162.385,1253.228,3.924,168.077,1288.942,1.379,163.278,1270.527,10.34,285.846,1272.528,30.061
18.38,226.423,1299.539,54.001,162.763,1253.335,3.65,167.997,1288.914,1.469,163.234,1270.495,10.392,285.916,1272.456,30.177
18.385,226.471,1299.524,54.025,162.372,1253.276,4.058,168.427,1289.004,1.014,163.359,1270.485,10.323,285.998,1272.433,30.359
18.39,226.703,1299.448,54.317,162.535,1253.279,3.788,168.184,1288.961,1.277,163.253,1270.474,10.414,285.982,1272.46,30.251
18.395,226.235,1299.441,54.134,162.509,1253.222,3.784,168.116,1288.921,1.353,163.249,1270.481,10.335,285.85,1272.482,30.132
18.4,226.425,1299.505,54.133,162.517,1253.259,3.906,168.297,1288.984,1.155,163.162,1270.467,10.476,285.954,1272.436,30.246
18.405,226.444,1299.537,53.893,162.654,1253.22,3.759,168.132,1288.945,1.306,163.297,1270.502,10.397,285.905,1272.394,30.063
18.41,226.603,1299.52,54.032,162.332,1253.214,4.03,168.172,1288.943,1.222,163.216,1270.477,10.396,285.987,1272.427,30.252
18.415,226.602,1299.384,54.534,162.465,1253.191,3.958,168.034,1288.905,1.392,163.369,1270.492,10.23,286.017,1272.416,30.328
18.42,226.275,1299.437,54.423,162.606,1253.253,3.684,168.163,1288.92,1.297,163.298,1270.514,10.378,285.81,1272.434,30.003
18.425,226.704,1299.527,53.854,162.439,1253.247,3.832,168.134,1288.885,1.28,163.342,1270.504,10.291,285.82,1272.47,29.951
18.43,226.369,1299.47,54.065,162.128,1253.127,4.274,168.095,1288.923,1.295,163.219,1270.428,10.447,285.969,1272.392,30.069
18.435,226.558,1299.474,53.964,162.307,1253.188,4.069,168.172,1288.894,1.319,163.268,1270.464,10.328,285.851,1272.392,29.988
18.44,226.717,1299.449,54.153,162.33,1253.196,4.072,168.163,1288.891,1.262,163.301,1270.475,10.339,285.746,1272.415,29.928
18.445,226.357,1299.5,54.03,162.727,1253.233,3.682,168.275,1288.925,1.122,163.364,1270.48,10.255,285.953,1272.37,30.318
18.45,226.576,1299.453,54.234,162.434,1253.231,3.915,168.18,1288.892,1.248,163.265,1270.428,10.349,286.076,1272.338,30.335
18.455,226.68,1299.483,54.047,162.226,1253.206,4.13,168.326,1288.892,1.058,163.247,1270.428,10.358,285.817,1272.442,29.88
18.46,226.733,1299.413,54.5,162.363,1253.24,3.822,168.15,1288.847,1.253,163.248,1270.416,10.37,285.938,1272.381,30.124
18.465,226.168,1299.414,53.961,162.554,1253.242,3.723,168.075,1288.845,1.315,163.404,1270.426,10.211,285.809,1272.423,30.051
18.47,226.34,1299.413,54.057,162.472,1253.16,3.909,168.374,1288.893,1.021,163.303,1270.449,10.318,286.09,1272.391,30.39
18.475,226.388,1299.439,54.076,162.702,1253.205,3.677,168.144,1288.871,1.239,163.169,1270.394,10.455,285.755,1272.396,29.896
18.48,226.628,1299.38,54.422,162.362,1253.155,3.989,168.054,1288.862,1.319,163.096,1270.394,10.488,285.89,1272.406,30.051
18.485,226.528,1299.388,54.162,162.572,1253.289,3.683,168.08,1288.862,1.271,163.163,1270.417,10.455,285.779,1272.364,30.029
18.49,226.515,1299.494,53.762,162.546,1253.159,3.895,168.341,1288.905,1.104,163.17,1270.379,10.45,285.985,1272.375,30.279
18.495,226.479,1299.367,54.466,162.619,1253.187,3.74,168.098,1288.844,1.305,163.204,1270.403,10.363,285.802,1272.375,29.95
18.5,226.36,1299.438,54.062,162.625,1253.214,3.731,168.21,1288.86,1.195,163.389,1270.429,10.264,286.086,1272.376,30.229
18.505,226.363,1299.363,54.502,162.209,1253.128,3.981,168.157,1288.828,1.274,163.35,1270.379,10.236,285.832,1272.314,30.068
18.51,226.475,1299.483,53.93,162.96,1253.235,3.47,168.195,1288.824,1.215,163.267,1270.383,10.381,285.944,1272.344,30.159
18.515,226.504,1299.439,54.371,162.575,1253.194,3.813,168.259,1288.871,1.161,163.381,1270.4,10.231,285.763,1272.352,30.011
18.52,226.43,1299.383,54.15,162.511,1253.124,3.735,168.247,1288.839,1.148,163.465,1270.414,10.209,285.948,1272.366,30.106
18.525,226.534,1299.407,54.159,162.568,1253.102,3.894,168.192,1288.828,1.243,163.252,1270.359,10.38,285.6,1272.447,29.619
18.53,226.142,1299.376,54.055,162.549,1253.13,3.748,168.128,1288.816,1.296,163.303,1270.368,10.304,286.025,1272.315,30.317
18.535,226.519,1299.39,53.976,162.545,1253.174,3.779,168.283,1288.818,1.163,163.277,1270.365,10.342,285.86,1272.337,30.055
18.54,226.572,1299.404,53.97,162.7,1253.185,3.683,167.963,1288.758,1.426,163.362,1270.387,10.29,285.917,1272.304,30.085
18.545,226.622,1299.359,54.001,162.466,1253.112,4.002,168.254,1288.825,1.114,163.313,1270.363,10.302,285.917,1272.283,30.263
18.55,226.348,1299.356,54.057,162.424,1253.097,3.853,168.121,1288.752,1.312,163.284,1270.347,10.293,285.822,1272.234,30.054
18.555,226.578,1299.371,54.034,162.527,1253.116,3.86,168.054,1288.755,1.365,163.108,1270.297,10.53,285.786,1272.314,29.955
18.56,225.986,1299.428,53.531,162.629,1253.119,3.628,168.074,1288.789,1.305,163.264,1270.353,10.36,285.896,1272.31,30.16
18.565,226.594,1299.353,54.063,162.579,1253.143,3.818,168.18,1288.764,1.218,163.423,1270.365,10.181,285.902,1272.289,29.977
18.57,226.403,1299.372,53.874,162.654,1253.148,3.72,168.283,1288.809,1.163,163.364,1270.354,10.259,285.843,1272.316,30.054
18.575,226.286,1299.32,54.11,163.163,1253.225,3.246,168.341,1288.818,1.104,163.279,1270.345,10.323,285.737,1272.287,29.886
18.58,226.394,1299.435,54.005,162.73,1253.17,3.697,168.144,1288.75,1.297,163.229,1270.352,10.375,286.046,1272.253,30.266
18.585,226.289,1299.361,53.976,162.796,1253.205,3.732,168.073,1288.757,1.306,163.442,1270.393,10.176,285.87,1272.316,30.057
18.59,226.413,1299.33,54.099,162.846,1253.208,3.663,168.441,1288.836,1.004,163.221,1270.338,10.341,285.722,1272.304,29.868
18.595,226.334,1299.31,54.062,162.88,1253.226,3.481,168.169,1288.737,1.229,163.264,1270.351,10.372,285.733,1272.234,29.847
18.6,226.665,1299.36,54.111,162.92,1253.181,3.583,168.256,1288.739,1.14,163.351,1270.357,10.291,286.048,1272.248,30.269
18.605,226.484,1299.365,53.799,162.675,1253.145,3.701,168.464,1288.809,0.986,163.425,1270.35,10.196,286.058,1272.234,30.234
18.61,226.407,1299.272,54.271,162.615,1253.122,3.791,168.311,1288.773,1.07,163.308,1270.355,10.304,285.929,1272.273,30.097
18.615,226.95,1299.272,54.28,163.087,1253.18,3.429,168.132,1288.765,1.275,163.551,1270.397,10.11,286.126,1272.231,30.386
18.62,226.563,1299.282,54.257,162.76,1253.079,3.583,168.212,1288.79,1.19,163.362,1270.306,10.243,285.864,1272.245,30.126
18.625,226.524,1299.333,53.939,162.714,1253.075,3.662,168.271,1288.782,1.086,163.205,1270.306,10.324,285.831,1272.238,29.94
18.63,226.57,1299.342,53.951,162.744,1253.174,3.677,168.15,1288.725,1.226,163.417,1270.317,10.148,285.662,1272.296,29.747
18.635,226.526,1299.31,53.834,163.117,1253.194,3.209,168.278,1288.759,1.046,163.23,1270.274,10.329,285.66,1272.294,29.772
18.64,226.373,1299.344,54.08,162.945,1253.161,3.431,168.383,1288.761,1.007,163.41,1270.308,10.184,286.014,1272.175,30.275
18.645,226.472,1299.256,54.336,162.623,1253.103,3.819,168.215,1288.743,1.126,163.549,1270.35,10.088,286.025,1272.233,30.278
18.65,226.305,1299.33,53.813,162.987,1253.161,3.404,168.125,1288.732,1.26,163.266,1270.29,10.38,286.011,1272.225,30.288
18.655,226.437,1299.3,53.699,163.119,1253.174,3.225,168.134,1288.7,1.256,163.268,1270.286,10.309,285.593,1272.256,29.699
18.66,226.535,1299.274,54.367,162.704,1253.082,3.7,168.237,1288.734,1.16,163.393,1270.333,10.131,285.765,1272.214,30.006
18.665,226.576,1299.308,53.934,162.837,1253.115,3.594,168.348,1288.729,1.026,163.282,1270.299,10.294,285.861,1272.199,30.132
18.67,226.714,1299.254,54.101,163.048,1253.108,3.438,168.322,1288.735,1.005,163.411,1270.315,10.183,285.737,1272.225,29.838
18.675,226.5,1299.28,54.214,162.681,1253.107,3.54,168.31,1288.725,1.013,163.312,1270.261,10.27,285.941,1272.202,30.08
18.68,226.278,1299.201,54.243,162.884,1253.162,3.496,168.219,1288.696,1.158,163.359,1270.261,10.233,285.638,1272.28,29.684
18.685,226.348,1299.298,53.708,162.538,1253.027,3.653,168.235,1288.676,1.133,163.346,1270.282,10.25,285.927,1272.225,29.968
18.69,226.581,1299.283,53.876,163.234,1253.14,3.259,168.3,1288.702,1.041,163.402,1270.283,10.192,285.793,1272.191,29.952
18.695,226.873,1299.233,54.315,163.026,1253.129,3.345,168.428,1288.766,0.986,163.372,1270.281,10.158,286.117,1272.178,30.37
18.7,226.416,1299.237,54.284,162.775,1253.118,3.491,168.192,1288.67,1.167,163.318,1270.247,10.265,286.048,1272.16,30.229
18.705,226.411,1299.317,53.779,162.572,1252.981,3.705,168.309,1288.683,1.063,163.326,1270.245,10.231,286.017,1272.141,30.235
18.71,226.304,1299.295,53.873,162.851,1253.116,3.501,168.315,1288.681,1.043,163.348,1270.256,10.217,285.941,1272.217,30.193
18.715,226.361,1299.226,54.093,162.751,1253.091,3.558,168.2,1288.674,1.137,163.43,1270.261,10.182,285.898,1272.208,30.064
18.72,226.482,1299.255,54.121,163.125,1253.086,3.266,168.216,1288.635,1.211,163.337,1270.222,10.254,285.761,1272.204,29.812
18.725,226.7,1299.259,53.909,162.755,1253.075,3.58,168.435,1288.713,0.962,163.424,1270.271,10.173,285.656,1272.184,29.68
18.73,226.364,1299.231,54.058,162.563,1253,3.743,168.329,1288.656,1.025,163.419,1270.206,10.192,285.864,1272.177,29.986
18.735,226.805,1299.198,53.994,163.023,1253.11,3.33,168.287,1288.659,1.087,163.184,1270.212,10.34,285.863,1272.103,30.012
18.74,226.266,1299.263,53.751,162.533,1252.993,3.862,168.308,1288.661,1.101,163.228,1270.19,10.283,285.918,1272.177,30.253
18.745,226.456,1299.151,54.222,162.991,1253.068,3.534,168.355,1288.647,0.967,163.34,1270.24,10.254,285.935,1272.17,30.115
18.75,226.474,1299.188,54.234,162.938,1253.033,3.44,168.318,1288.671,1.043,163.214,1270.184,10.361,285.715,1272.152,29.793
18.755,226.679,1299.262,53.854,163.09,1253.078,3.319,168.265,1288.659,1.158,163.253,1270.187,10.312,285.984,1272.144,30.107
18.76,226.489,1299.209,54.018,162.859,1252.973,3.536,168.234,1288.666,1.094,163.392,1270.215,10.139,285.819,1272.192,30.009
18.765,226.431,1299.241,53.841,162.723,1253,3.584,168.459,1288.672,0.955,163.441,1270.213,10.149,285.625,1272.154,29.735
18.77,226.588,1299.161,54.297,162.558,1253.008,3.767,168.382,1288.656,0.998,163.408,1270.205,10.159,285.836,1272.15,29.958
18.775,226.776,1299.251,53.875,162.9,1252.973,3.451,168.254,1288.61,1.1,163.422,1270.196,10.183,285.87,1272.149,30.043
18.78,226.448,1299.201,54.027,162.755,1253.021,3.63,168.441,1288.658,0.942,163.28,1270.181,10.312,285.769,1272.154,29.79
18.785,226.541,1299.179,53.835,162.587,1252.958,3.822,168.375,1288.616,0.963,163.163,1270.166,10.401,285.887,1272.096,29.995
18.79,226.398,1299.267,53.497,163.026,1253.002,3.347,168.237,1288.6,1.072,163.212,1270.148,10.37,286.022,1272.108,30.236
18.795,226.654,1299.124,54.16,162.666,1252.931,3.788,168.285,1288.638,1.035,163.488,1270.199,10.102,285.603,1272.206,29.601
18.8,226.507,1299.172,54.103,163.039,1253.054,3.271,168.149,1288.574,1.193,163.276,1270.165,10.268,285.802,1272.127,29.868
18.805,226.398,1299.164,53.868,162.777,1252.975,3.603,168.174,1288.582,1.175,163.184,1270.168,10.349,285.876,1272.13,29.943
18.81,226.617,1299.165,53.991,162.712,1252.928,3.554,168.309,1288.64,1.001,163.265,1270.135,10.285,286.014,1272.067,30.199
18.815,226.469,1299.139,53.963,162.787,1253.023,3.647,168.26,1288.587,1.139,163.433,1270.167,10.141,286.067,1272.032,30.169
18.82,226.293,1299.086,54.234,162.928,1252.998,3.418,168.246,1288.591,1.112,163.528,1270.172,10.035,285.689,1272.116,29.808
18.825,226.529,1299.119,53.934,162.47,1252.935,3.761,168.343,1288.596,0.975,163.401,1270.165,10.129,285.891,1272.107,29.875
18.83,226.672,1299.157,54.066,162.708,1252.918,3.566,168.281,1288.556,1.097,163.239,1270.115,10.303,286.031,1272.059,30.238
18.835,226.474,1299.107,53.961,162.822,1252.901,3.517,168.341,1288.577,0.958,163.365,1270.135,10.161,285.839,1272.074,29.958
18.84,226.799,1299.167,53.915,162.571,1252.912,3.688,168.352,1288.581,1,163.276,1270.126,10.24,286.031,1272.07,30.203
18.845,226.363,1299.127,54.068,162.788,1252.984,3.513,168.401,1288.577,1.004,163.427,1270.129,10.185,285.742,1272.093,29.842
18.85,226.427,1299.2,53.323,162.848,1252.908,3.473,168.484,1288.573,0.916,163.293,1270.115,10.252,286.084,1272.053,30.284
18.855,226.564,1299.147,53.976,162.614,1252.884,3.773,168.234,1288.543,1.128,163.308,1270.098,10.238,285.808,1272.068,29.944
18.86,226.379,1299.179,53.867,162.571,1252.901,3.754,168.301,1288.558,0.992,163.365,1270.123,10.215,285.97,1272.065,30.099
18.865,226.635,1299.152,53.756,163.054,1252.958,3.366,168.465,1288.584,0.94,163.198,1270.087,10.335,285.972,1272.025,30.16
18.87,226.475,1299.113,54.028,162.792,1252.946,3.611,168.388,1288.568,0.943,163.295,1270.124,10.276,286.171,1272.012,30.44
18.875,226.499,1299.103,53.944,163.063,1252.946,3.304,168.168,1288.509,1.107,163.371,1270.121,10.164,285.798,1272.037,29.747
18.88,226.707,1299.068,54.093,162.78,1252.898,3.487,168.249,1288.508,1.051,163.281,1270.085,10.209,286.051,1272.082,30.097
18.885,226.542,1299.218,53.622,163.014,1252.971,3.365,168.276,1288.51,1.06,163.44,1270.115,10.083,285.94,1272.069,30.039
18.89,226.294,1299.199,53.51,162.845,1252.901,3.555,168.367,1288.573,0.971,163.333,1270.079,10.21,286.167,1272.022,30.361
18.895,226.665,1299.169,53.451,162.999,1252.873,3.307,168.414,1288.53,0.905,163.43,1270.098,10.15,285.888,1272.001,29.925
18.9,226.838,1299.115,53.87,162.836,1252.874,3.515,168.339,1288.519,0.998,163.383,1270.081,10.148,285.955,1272.01,30.189
18.905,226.345,1299.061,53.839,162.754,1252.833,3.528,168.399,1288.561,0.856,163.372,1270.046,10.213,286.175,1271.979,30.37
18.91,226.427,1299.042,54.086,163.065,1252.906,3.267,168.443,1288.511,0.911,163.322,1270.047,10.222,286.075,1271.983,30.246
18.915,226.278,1299.111,54.041,162.794,1252.848,3.663,168.397,1288.538,0.951,163.276,1270.06,10.236,285.864,1272.02,29.917
18.92,226.479,1299.078,54.054,162.987,1252.915,3.375,168.348,1288.51,0.966,163.442,1270.084,10.141,285.914,1272.035,29.974
18.925,226.491,1299.059,53.646,162.736,1252.859,3.623,168.334,1288.501,1.001,163.306,1270.078,10.268,285.92,1271.951,30.176
18.93,226.73,1299.098,54.066,162.638,1252.886,3.645,168.362,1288.502,0.878,163.249,1270.046,10.316,285.942,1271.994,30.08
18.935,226.451,1299.054,53.774,162.858,1252.823,3.494,168.321,1288.466,1.005,163.366,1270.05,10.183,285.781,1272.004,29.924
18.94,226.369,1299.077,53.917,162.907,1252.882,3.33,168.364,1288.472,0.962,163.528,1270.055,10.094,285.855,1271.982,29.96
18.945,226.597,1299.056,53.96,162.885,1252.967,3.487,168.552,1288.531,0.839,163.279,1270.038,10.267,286.053,1271.995,30.247
18.95,226.446,1299.014,53.808,162.542,1252.773,3.803,168.307,1288.487,1.029,163.148,1269.998,10.344,286.111,1271.944,30.196
18.955,226.447,1299.01,54.178,162.673,1252.798,3.56,168.425,1288.496,0.896,163.277,1270.003,10.274,285.929,1272.01,30.021
18.96,226.265,1298.978,54.09,162.59,1252.824,3.699,168.237,1288.452,1.049,163.272,1270.01,10.274,285.721,1271.985,29.641
18.965,226.565,1299.027,54.108,162.902,1252.829,3.498,168.303,1288.451,0.998,163.281,1270.011,10.282,285.953,1271.926,30.014
18.97,226.292,1299.033,53.965,162.651,1252.807,3.616,168.146,1288.399,1.125,163.327,1270.013,10.234,285.884,1271.95,29.99
18.975,226.681,1299.133,53.512,162.677,1252.725,3.628,168.229,1288.433,1.1,163.302,1270.018,10.215,285.969,1271.919,30.004
18.98,226.401,1299.019,54.067,162.895,1252.862,3.419,168.189,1288.378,1.111,163.25,1269.996,10.27,285.888,1272.007,29.963
18.985,226.263,1299.036,53.886,162.78,1252.806,3.591,168.35,1288.449,1.002,163.286,1269.992,10.268,285.747,1271.95,29.866
18.99,226.465,1298.994,54.159,162.436,1252.775,3.755,168.162,1288.408,1.165,163.288,1270.016,10.248,286.053,1271.906,30.277
18.995,226.471,1299.027,53.836,162.724,1252.769,3.628,168.213,1288.436,1.072,163.354,1270.008,10.176,285.833,1271.913,30.002
19,226.347,1299.062,53.847,162.835,1252.791,3.455,168.364,1288.414,0.952,163.284,1269.991,10.238,286.036,1271.892,30.148
19.005,226.383,1299.036,53.927,162.681,1252.692,3.746,168.384,1288.427,0.981,163.353,1269.992,10.174,285.887,1271.942,29.976
19.01,226.608,1298.988,54.209,162.809,1252.76,3.584,168.309,1288.434,1.011,163.416,1270.002,10.106,286.001,1271.976,30.107
19.015,226.198,1298.902,53.874,162.547,1252.769,3.762,168.336,1288.408,0.971,163.607,1270.036,9.97,286.142,1271.832,30.254
19.02,226.601,1299.048,53.978,163.123,1252.832,3.181,168.287,1288.38,1.045,163.298,1269.971,10.227,285.893,1271.923,29.945
19.025,226.4,1298.974,53.88,162.811,1252.778,3.507,168.39,1288.427,0.909,163.341,1269.984,10.142,285.675,1271.943,29.664
19.03,226.197,1298.996,53.629,162.92,1252.728,3.429,168.286,1288.394,1.047,163.262,1269.959,10.293,285.944,1271.947,29.887
19.035,226.758,1299.036,54.105,162.627,1252.732,3.538,168.128,1288.378,1.107,163.305,1269.961,10.207,285.783,1271.95,29.692
19.04,226.477,1298.966,54.201,162.649,1252.793,3.594,168.145,1288.341,1.179,163.223,1269.966,10.281,285.891,1271.934,30.019
19.045,226.385,1298.961,54.121,162.591,1252.711,3.671,168.237,1288.377,1.094,163.402,1269.96,10.16,285.873,1271.921,29.887
19.05,226.664,1299.008,53.912,162.63,1252.763,3.647,168.431,1288.417,0.827,163.349,1269.94,10.157,286.301,1271.808,30.527
19.055,226.155,1299.005,53.592,162.877,1252.713,3.581,168.296,1288.355,0.993,163.266,1269.934,10.265,286.081,1271.877,30.173
19.06,226.68,1298.991,53.859,162.609,1252.728,3.66,168.18,1288.319,1.126,163.397,1269.949,10.149,285.884,1271.853,29.922
