Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.91,229.811,1296.598,81.946,169.048,1251.575,76.258,178.273,1294.421,57.383,165.68,1273.529,73.64,284.592,1268.095,63.001
20.915,230.11,1296.527,82.252,168.959,1251.557,76.307,178.121,1294.382,57.506,165.697,1273.546,73.372,284.412,1268.072,62.846
20.92,229.906,1296.57,82.09,168.832,1251.526,76.455,178.1,1294.382,57.542,165.571,1273.486,73.427,284.578,1268.084,62.963
20.925,230.12,1296.575,81.99,168.717,1251.506,76.566,178.102,1294.397,57.509,165.774,1273.579,73.466,284.513,1268.056,63.038
20.93,229.786,1296.634,81.832,168.836,1251.512,76.461,178.038,1294.383,57.561,165.794,1273.483,73.639,284.636,1268,63.144
20.935,229.74,1296.62,81.64,168.931,1251.528,76.416,178.082,1294.38,57.523,165.893,1273.478,73.714,284.548,1268.084,62.967
20.94,229.857,1296.603,81.727,168.985,1251.52,76.294,178.026,1294.359,57.529,165.626,1273.486,73.484,284.594,1268.026,62.994
20.945,229.917,1296.583,81.828,168.813,1251.494,76.464,178.143,1294.375,57.425,165.852,1273.49,73.791,284.618,1268.03,63.058
20.95,230.127,1296.608,81.913,168.88,1251.491,76.416,177.891,1294.314,57.639,165.9,1273.501,73.57,284.472,1268.078,62.814
20.955,229.942,1296.537,82.021,168.697,1251.489,76.52,178.159,1294.368,57.398,165.796,1273.476,73.859,284.29,1268.11,62.543
20.96,230.083,1296.649,81.561,169.011,1251.492,76.273,178.136,1294.369,57.416,165.897,1273.469,73.635,284.529,1268.015,62.926
20.965,230.204,1296.576,81.837,169.125,1251.498,76.189,178.119,1294.37,57.454,165.857,1273.451,73.845,284.544,1268.032,63
20.97,230.086,1296.591,81.731,168.981,1251.503,76.329,178.015,1294.318,57.524,165.735,1273.461,73.546,284.83,1267.932,63.312
20.975,229.842,1296.606,81.626,168.866,1251.477,76.414,177.977,1294.317,57.565,165.701,1273.5,73.593,284.247,1268.113,62.441
20.98,230.035,1296.569,82.065,168.709,1251.475,76.526,178.18,1294.361,57.384,165.846,1273.507,73.6,284.609,1268.014,63.062
20.985,229.918,1296.557,81.838,168.94,1251.487,76.379,178.265,1294.336,57.348,165.758,1273.466,73.597,284.824,1267.96,63.374
20.99,230.295,1296.515,82.3,169.084,1251.495,76.231,178.116,1294.317,57.472,165.792,1273.395,73.825,284.54,1267.985,63.117
20.995,230.042,1296.544,81.906,169.068,1251.497,76.201,178.109,1294.319,57.507,165.718,1273.448,73.707,284.697,1267.959,63.272
21,230.068,1296.537,81.944,168.93,1251.449,76.325,178.166,1294.33,57.44,165.925,1273.48,73.846,284.712,1267.979,63.296
21.005,229.764,1296.605,81.671,168.714,1251.45,76.481,178.203,1294.353,57.357,165.72,1273.453,73.82,284.495,1268.027,62.94
21.01,230.042,1296.562,81.471,168.898,1251.454,76.369,178.165,1294.32,57.42,165.771,1273.438,73.523,284.553,1267.992,63.005
21.015,229.978,1296.533,81.788,168.837,1251.446,76.424,178.097,1294.282,57.45,165.706,1273.443,73.595,284.285,1267.977,62.558
21.02,229.834,1296.595,81.351,168.737,1251.434,76.53,178.264,1294.312,57.402,165.825,1273.458,73.772,284.506,1268.02,62.957
21.025,230.186,1296.453,82.152,168.996,1251.447,76.335,178.078,1294.278,57.526,165.83,1273.425,73.684,284.521,1267.982,63.065
21.03,230.003,1296.469,81.853,168.86,1251.423,76.418,178.154,1294.297,57.366,165.66,1273.46,73.763,284.562,1268.009,63.017
21.035,229.91,1296.525,81.708,168.917,1251.423,76.344,178.033,1294.277,57.535,165.604,1273.437,73.392,284.623,1267.991,63.123
21.04,229.98,1296.463,81.807,168.838,1251.402,76.461,178.13,1294.285,57.428,165.64,1273.441,73.464,284.458,1267.947,62.921
21.045,230.1,1296.494,81.656,168.938,1251.411,76.344,178.039,1294.27,57.523,165.767,1273.375,73.688,284.646,1267.892,63.074
21.05,229.714,1296.493,81.743,169.103,1251.441,76.18,178.168,1294.245,57.385,165.682,1273.399,73.397,284.662,1267.924,63.09
21.055,230.019,1296.461,81.87,168.927,1251.406,76.377,178.053,1294.269,57.469,165.746,1273.393,73.638,284.63,1267.964,63.054
21.06,230.026,1296.481,81.983,168.937,1251.433,76.356,178.377,1294.307,57.155,165.671,1273.363,73.597,284.451,1267.944,62.77
21.065,230.078,1296.553,81.837,168.852,1251.397,76.377,178.163,1294.272,57.367,165.898,1273.389,73.889,284.379,1267.998,62.798
21.07,229.776,1296.551,81.513,168.87,1251.388,76.335,177.993,1294.242,57.524,165.865,1273.422,73.61,284.484,1267.94,62.858
21.075,229.926,1296.522,81.804,168.949,1251.391,76.348,178.168,1294.263,57.441,165.777,1273.379,73.726,284.413,1267.943,62.898
21.08,229.943,1296.438,81.813,168.969,1251.414,76.337,178.01,1294.253,57.565,165.802,1273.427,73.418,284.519,1267.953,62.943
21.085,229.946,1296.452,81.802,168.948,1251.391,76.308,178.074,1294.245,57.504,165.602,1273.404,73.484,284.548,1267.946,62.895
21.09,229.956,1296.452,81.968,168.886,1251.399,76.332,178.092,1294.224,57.513,165.954,1273.375,73.676,284.856,1267.862,63.366
21.095,229.866,1296.459,81.644,168.988,1251.399,76.273,178.15,1294.265,57.501,166.087,1273.376,73.67,284.765,1267.898,63.272
21.1,230.003,1296.464,81.72,169.084,1251.383,76.196,178.183,1294.226,57.402,165.929,1273.377,73.708,284.287,1267.953,62.638
21.105,229.764,1296.423,81.752,168.905,1251.372,76.393,178.054,1294.213,57.475,165.471,1273.356,73.53,284.613,1267.905,63.081
21.11,229.762,1296.435,82.107,168.977,1251.391,76.319,178.179,1294.225,57.406,165.749,1273.368,73.413,284.613,1267.883,63.175
21.115,230.006,1296.456,81.671,168.835,1251.321,76.409,178.291,1294.231,57.301,165.71,1273.338,73.773,284.591,1267.874,63.103
21.12,230.044,1296.42,81.73,168.996,1251.35,76.264,178.107,1294.188,57.494,165.855,1273.357,73.674,284.511,1267.851,62.92
21.125,229.914,1296.422,81.767,168.875,1251.325,76.417,178.059,1294.173,57.538,165.653,1273.367,73.595,284.159,1267.964,62.374
21.13,230.079,1296.404,82.083,168.993,1251.318,76.264,178.262,1294.221,57.312,165.776,1273.331,73.821,284.446,1267.907,62.842
21.135,230.085,1296.394,82.104,169.113,1251.339,76.194,178.154,1294.186,57.428,165.766,1273.314,73.551,284.569,1267.87,62.95
21.14,230.325,1296.454,81.616,168.914,1251.354,76.294,177.908,1294.162,57.604,165.756,1273.302,73.701,284.645,1267.863,63.199
21.145,230.117,1296.38,81.995,168.786,1251.307,76.462,178.152,1294.221,57.385,165.626,1273.35,73.511,284.637,1267.875,62.868
21.15,230.039,1296.434,81.525,168.932,1251.337,76.298,178.053,1294.164,57.525,165.645,1273.336,73.51,284.536,1267.849,62.915
21.155,230.123,1296.423,81.881,168.904,1251.323,76.325,177.984,1294.162,57.526,165.599,1273.363,73.309,284.991,1267.804,63.494
21.16,229.662,1296.426,81.683,168.938,1251.32,76.307,178.164,1294.214,57.327,165.826,1273.31,73.907,284.695,1267.865,63.19
21.165,230.413,1296.378,82.215,168.837,1251.305,76.379,178.131,1294.193,57.387,165.698,1273.276,73.856,284.597,1267.869,62.975
21.17,230.078,1296.427,81.72,168.832,1251.287,76.379,178.153,1294.197,57.404,165.687,1273.314,73.633,284.801,1267.825,63.147
21.175,229.828,1296.388,81.743,168.979,1251.302,76.322,178.254,1294.18,57.345,165.863,1273.303,73.752,284.689,1267.865,63.086
21.18,229.963,1296.374,81.796,169.052,1251.34,76.225,178.01,1294.176,57.528,165.849,1273.299,73.406,284.709,1267.812,63.086
21.185,229.883,1296.4,81.847,168.825,1251.292,76.39,178.232,1294.191,57.365,165.571,1273.29,73.572,284.445,1267.903,62.737
21.19,230.03,1296.359,81.706,168.95,1251.291,76.289,177.955,1294.172,57.524,165.683,1273.311,73.539,284.421,1267.882,62.836
21.195,230.163,1296.401,82.074,168.97,1251.278,76.307,178.002,1294.113,57.512,165.732,1273.369,73.326,284.631,1267.824,63.015
21.2,230.142,1296.452,81.579,168.843,1251.255,76.399,178.241,1294.154,57.334,165.869,1273.281,73.851,284.558,1267.787,62.884
21.205,230.011,1296.376,81.848,168.841,1251.289,76.365,178.205,1294.123,57.329,165.892,1273.264,73.677,284.557,1267.825,62.951
21.21,229.977,1296.317,82.049,168.96,1251.291,76.302,178.35,1294.177,57.246,165.47,1273.349,73.173,284.443,1267.847,62.753
21.215,229.899,1296.37,81.755,168.965,1251.285,76.258,177.988,1294.121,57.542,165.802,1273.3,73.571,284.259,1267.842,62.647
21.22,229.872,1296.325,81.974,168.77,1251.233,76.468,178.248,1294.148,57.314,165.673,1273.252,73.667,284.548,1267.776,62.773
21.225,230.096,1296.38,81.781,169.03,1251.253,76.211,178.075,1294.079,57.469,165.768,1273.234,73.638,284.585,1267.773,62.988
21.23,229.873,1296.29,81.923,168.868,1251.267,76.413,178.051,1294.106,57.445,165.769,1273.253,73.351,284.643,1267.787,62.967
21.235,229.884,1296.389,81.632,168.922,1251.248,76.307,178.096,1294.119,57.406,165.579,1273.233,73.565,284.218,1267.839,62.416
21.24,230.088,1296.307,82.057,168.794,1251.222,76.449,178.194,1294.106,57.351,165.87,1273.255,73.664,284.549,1267.794,62.914
21.245,230.068,1296.377,81.562,168.782,1251.252,76.457,178.11,1294.095,57.407,165.755,1273.277,73.511,284.673,1267.798,62.994
21.25,229.511,1296.323,81.724,168.941,1251.247,76.294,178.069,1294.086,57.493,165.77,1273.281,73.592,284.603,1267.729,63
21.255,229.914,1296.347,81.744,168.955,1251.24,76.306,178.029,1294.07,57.5,165.637,1273.239,73.532,284.232,1267.864,62.525
21.26,230.049,1296.344,81.756,168.752,1251.214,76.451,178.06,1294.077,57.483,165.556,1273.231,73.532,284.573,1267.688,62.975
21.265,230.012,1296.317,81.698,168.895,1251.222,76.362,178.183,1294.1,57.355,165.783,1273.252,73.742,284.662,1267.764,63.077
21.27,230.065,1296.322,81.905,168.908,1251.219,76.279,177.95,1294.033,57.584,165.702,1273.218,73.513,284.755,1267.723,63.17
21.275,230.187,1296.33,81.723,168.754,1251.189,76.469,178.068,1294.057,57.479,165.636,1273.222,73.701,284.362,1267.768,62.592
21.28,229.882,1296.327,81.731,168.946,1251.227,76.25,178.067,1294.039,57.437,165.886,1273.218,73.681,284.597,1267.747,63.098
21.285,230.053,1296.269,81.903,168.824,1251.194,76.393,178.155,1294.066,57.392,165.83,1273.204,73.657,284.444,1267.745,62.64
21.29,230.085,1296.322,81.736,168.687,1251.188,76.485,178.259,1294.107,57.285,165.64,1273.232,73.431,284.698,1267.718,63.139
21.295,230.133,1296.243,81.966,168.778,1251.16,76.442,178.16,1294.075,57.359,165.839,1273.189,73.927,284.653,1267.772,62.981
21.3,229.613,1296.253,81.697,168.741,1251.156,76.455,178.245,1294.072,57.293,165.539,1273.295,73.279,284.318,1267.753,62.694
21.305,229.739,1296.297,81.697,168.957,1251.18,76.329,178.133,1294.029,57.412,165.714,1273.227,73.478,284.495,1267.76,62.914
21.31,230.155,1296.279,81.839,168.939,1251.174,76.35,178.242,1294.056,57.325,165.796,1273.208,73.477,284.199,1267.757,62.508
21.315,229.876,1296.286,81.597,168.883,1251.156,76.313,178.389,1294.09,57.17,165.822,1273.201,73.466,284.473,1267.736,62.856
21.32,229.972,1296.22,81.925,168.918,1251.174,76.272,178.18,1294.053,57.339,165.906,1273.237,73.482,284.555,1267.655,62.852
21.325,230.02,1296.243,81.522,168.779,1251.147,76.441,178.209,1294.036,57.344,165.899,1273.203,73.586,284.405,1267.738,62.794
21.33,230.425,1296.249,81.917,168.932,1251.156,76.266,178.079,1294.034,57.393,165.602,1273.218,73.329,284.851,1267.598,63.248
21.335,230.258,1296.246,82.08,168.888,1251.144,76.297,177.981,1294.017,57.518,165.804,1273.2,73.505,284.318,1267.717,62.65
21.34,230.095,1296.242,81.825,169.059,1251.191,76.185,178.177,1294.007,57.341,165.691,1273.206,73.506,284.511,1267.76,62.728
21.345,230.195,1296.263,81.954,169.032,1251.171,76.232,178.194,1294.049,57.323,165.828,1273.209,73.541,284.697,1267.664,63.112
21.35,230.007,1296.27,81.654,169.079,1251.176,76.169,178.227,1294.016,57.346,165.669,1273.196,73.432,284.221,1267.739,62.341
21.355,229.925,1296.256,81.804,168.871,1251.139,76.367,178.076,1293.986,57.382,165.842,1273.15,73.663,284.59,1267.7,62.956
21.36,230.076,1296.181,82.187,168.951,1251.162,76.279,178.265,1294.004,57.306,165.853,1273.218,73.579,284.544,1267.695,62.948
21.365,230.046,1296.228,81.988,168.993,1251.126,76.222,178.175,1293.986,57.36,165.748,1273.141,73.561,284.37,1267.745,62.547
21.37,229.735,1296.166,81.84,168.907,1251.113,76.317,178.294,1294.014,57.243,165.672,1273.158,73.385,284.355,1267.658,62.605
21.375,230.054,1296.235,81.593,168.911,1251.104,76.346,178.108,1293.977,57.401,165.595,1273.184,73.603,284.627,1267.648,63.018
21.38,230.332,1296.257,81.907,168.71,1251.075,76.463,178.135,1293.965,57.429,165.822,1273.162,73.576,284.603,1267.643,62.863
21.385,230.028,1296.174,81.776,169.017,1251.09,76.163,178.32,1294.038,57.204,165.666,1273.154,73.452,284.665,1267.715,62.896
21.39,230.027,1296.256,81.381,168.75,1251.069,76.41,178.109,1294.001,57.422,165.595,1273.182,73.213,284.783,1267.622,63.198
21.395,229.998,1296.21,81.904,168.977,1251.109,76.19,178.258,1293.995,57.279,165.919,1273.144,73.581,284.491,1267.708,62.654
21.4,229.914,1296.25,81.699,168.826,1251.088,76.332,178.173,1293.974,57.379,165.432,1273.128,73.382,284.518,1267.684,62.857
21.405,230.107,1296.153,81.99,168.879,1251.097,76.305,178.229,1294,57.272,165.714,1273.163,73.476,284.499,1267.696,62.762
21.41,230.006,1296.174,81.907,168.835,1251.057,76.379,178.112,1293.96,57.431,165.83,1273.115,73.681,284.498,1267.651,62.8
21.415,230.049,1296.201,81.787,168.92,1251.109,76.243,178.127,1293.971,57.352,165.683,1273.188,73.297,284.568,1267.697,62.85
21.42,230.047,1296.131,82.081,168.899,1251.061,76.323,178.152,1293.951,57.336,165.903,1273.083,73.665,284.558,1267.638,62.765
21.425,230.129,1296.087,82.225,169.062,1251.075,76.172,178.269,1293.955,57.237,165.844,1273.125,73.485,284.652,1267.597,62.943
21.43,229.889,1296.16,81.93,168.748,1251.047,76.438,178.125,1293.952,57.388,165.845,1273.148,73.327,284.284,1267.683,62.51
21.435,230.108,1296.214,81.57,168.9,1251.056,76.251,178.106,1293.926,57.403,165.803,1273.12,73.711,284.755,1267.542,63.27
21.44,229.799,1296.131,81.931,168.947,1251.074,76.269,178.159,1293.921,57.394,165.944,1273.119,73.678,284.404,1267.585,62.65
21.445,230.243,1296.118,81.95,169.049,1251.072,76.145,178.153,1293.914,57.42,165.778,1273.083,73.579,284.848,1267.639,63.327
21.45,229.964,1296.166,81.737,168.929,1251.053,76.309,178.247,1293.947,57.27,165.734,1273.108,73.382,284.652,1267.587,63.095
21.455,229.872,1296.178,81.665,168.8,1251.062,76.398,178.231,1293.937,57.305,165.696,1273.063,73.596,284.495,1267.658,62.776
21.46,230.03,1296.157,81.697,168.791,1251.009,76.435,178.081,1293.915,57.411,165.571,1273.064,73.677,284.471,1267.58,62.758
21.465,229.831,1296.226,81.566,168.817,1251.02,76.336,178.215,1293.915,57.292,165.864,1273.085,73.551,284.399,1267.619,62.622
21.47,229.928,1296.102,81.758,169.037,1251.047,76.162,178.134,1293.881,57.365,165.819,1273.103,73.318,284.598,1267.563,62.87
21.475,230.076,1296.146,81.59,168.791,1251.017,76.322,178.132,1293.919,57.377,165.777,1273.117,73.281,284.576,1267.623,62.805
21.48,229.782,1296.158,81.486,168.879,1251.021,76.319,178.101,1293.888,57.409,165.685,1273.116,73.329,284.487,1267.588,62.773
21.485,229.908,1296.097,81.705,168.947,1251.051,76.274,178.093,1293.854,57.368,165.802,1273.08,73.474,284.767,1267.544,63.065
21.49,230.369,1296.128,81.693,168.901,1251.021,76.268,178.053,1293.878,57.452,165.785,1273.082,73.517,284.544,1267.574,62.794
21.495,230.115,1296.158,81.631,168.908,1251.014,76.248,178.027,1293.891,57.415,165.733,1273.057,73.593,284.701,1267.581,63.037
21.5,230.003,1296.094,81.703,169.166,1251.058,75.965,178.079,1293.87,57.36,165.468,1273.116,73.113,284.555,1267.572,62.852
21.505,230.007,1296.095,81.875,168.968,1251.049,76.215,178.191,1293.887,57.287,165.73,1273.109,73.43,284.309,1267.6,62.467
21.51,229.972,1296.144,81.602,168.914,1251.013,76.274,178.203,1293.863,57.334,165.74,1273.066,73.548,284.54,1267.548,62.888
21.515,229.782,1296.125,81.432,168.862,1250.999,76.343,178.295,1293.913,57.216,165.646,1273.078,73.244,284.413,1267.553,62.661
21.52,230.04,1296.1,81.75,168.919,1250.993,76.323,178.014,1293.847,57.459,165.531,1273.097,73.172,284.506,1267.551,62.786
21.525,229.975,1296.085,81.781,168.831,1250.978,76.389,178.187,1293.882,57.303,165.755,1273.022,73.539,284.728,1267.565,63.095
21.53,230.139,1296.186,81.374,168.925,1250.99,76.229,178.236,1293.899,57.24,165.721,1273.034,73.375,284.663,1267.489,62.998
21.535,230.354,1296.115,81.896,169.042,1250.993,76.212,178.082,1293.847,57.364,165.787,1273.027,73.661,284.68,1267.504,62.885
21.54,230.055,1296.128,81.889,168.844,1250.942,76.378,178.161,1293.877,57.315,165.866,1273.042,73.622,284.443,1267.555,62.586
21.545,230.159,1296.1,81.709,169.045,1250.986,76.183,178.021,1293.787,57.458,165.87,1273.046,73.374,284.767,1267.55,63.047
21.55,230.087,1296.046,81.64,168.87,1250.947,76.337,177.974,1293.795,57.509,165.752,1272.988,73.815,284.749,1267.493,63.055
21.555,230.043,1296.095,81.717,168.888,1250.953,76.304,178.19,1293.866,57.308,165.629,1273.061,73.23,284.602,1267.461,62.901
21.56,230.178,1296.086,81.731,169.013,1250.965,76.169,177.99,1293.822,57.457,165.867,1273.024,73.53,284.902,1267.526,63.242
21.565,230.301,1296.007,82.164,168.966,1250.956,76.172,178.226,1293.818,57.286,165.744,1272.961,73.779,284.659,1267.498,63.085
21.57,229.893,1296.051,81.772,168.883,1250.967,76.245,178.217,1293.841,57.288,165.766,1273.056,73.235,284.337,1267.511,62.592
21.575,230.078,1296.134,81.413,168.808,1250.958,76.371,178.126,1293.824,57.339,165.801,1273.017,73.505,284.637,1267.464,63.026
21.58,230.104,1296.061,81.729,168.839,1250.959,76.288,178.113,1293.829,57.335,165.734,1273.005,73.436,284.512,1267.448,62.795
21.585,229.937,1295.999,81.824,168.943,1250.955,76.234,178.266,1293.817,57.224,165.757,1272.998,73.647,284.663,1267.461,62.977
21.59,230.007,1295.943,82.025,169.016,1250.979,76.138,178.227,1293.833,57.224,165.791,1273.032,73.402,284.678,1267.455,63.008
21.595,230.12,1296.03,81.904,168.977,1250.943,76.195,178.09,1293.815,57.332,165.698,1272.988,73.515,284.633,1267.473,63.027
21.6,230.165,1295.998,81.977,168.75,1250.888,76.343,178.066,1293.793,57.374,165.863,1272.983,73.505,284.625,1267.459,62.951
21.605,229.964,1296.063,81.529,168.933,1250.927,76.21,178.275,1293.819,57.208,165.67,1273.004,73.408,284.334,1267.489,62.432
21.61,230.169,1296.02,81.657,168.832,1250.887,76.338,178.353,1293.806,57.148,165.688,1272.978,73.304,284.611,1267.45,62.855
21.615,230.116,1296.028,81.688,168.84,1250.89,76.311,178.123,1293.774,57.308,165.822,1273.001,73.28,284.342,1267.505,62.601
21.62,229.969,1296.008,81.78,168.999,1250.887,76.238,178.207,1293.788,57.256,165.795,1272.949,73.713,284.515,1267.483,62.761
21.625,229.736,1296.033,81.61,168.833,1250.876,76.322,177.963,1293.725,57.475,165.786,1272.933,73.636,284.851,1267.445,63.272
21.63,230.001,1295.984,82.006,168.784,1250.87,76.349,178.122,1293.777,57.297,165.712,1272.97,73.303,284.528,1267.445,62.872
21.635,230.048,1295.986,81.762,169.035,1250.879,76.161,178.144,1293.788,57.275,165.84,1272.964,73.56,284.54,1267.448,62.829
21.64,229.74,1296.015,81.492,168.866,1250.888,76.263,178.23,1293.784,57.23,165.742,1272.963,73.555,284.488,1267.424,62.756
21.645,229.989,1295.971,81.698,168.953,1250.869,76.242,178.376,1293.81,57.127,165.967,1272.941,73.709,284.552,1267.38,62.782
21.65,230.086,1295.997,81.837,168.966,1250.863,76.211,178.189,1293.755,57.291,165.758,1272.913,73.251,284.895,1267.39,63.341
21.655,230.289,1296.001,81.973,168.94,1250.886,76.185,178.09,1293.724,57.405,165.665,1272.92,73.532,284.083,1267.5,62.111
21.66,230.087,1296,81.65,168.855,1250.883,76.293,178.277,1293.763,57.239,165.705,1272.993,73.243,284.659,1267.422,62.895
21.665,229.863,1295.949,81.786,168.859,1250.864,76.229,178.245,1293.765,57.272,165.745,1272.971,73.529,284.786,1267.429,63.048
21.67,230.016,1295.998,81.571,168.836,1250.831,76.287,178.175,1293.8,57.293,165.808,1272.926,73.385,284.819,1267.395,63.209
21.675,230.111,1295.929,81.87,168.807,1250.861,76.361,178.25,1293.742,57.189,165.701,1272.951,73.347,284.538,1267.429,62.622
21.68,230.197,1295.979,81.752,169.01,1250.844,76.126,178.062,1293.718,57.425,166.017,1272.874,73.869,284.613,1267.389,62.903
21.685,229.88,1296.017,81.564,168.786,1250.842,76.316,178.255,1293.714,57.207,165.975,1272.977,73.509,284.677,1267.41,63.071
21.69,229.984,1295.98,81.421,168.897,1250.836,76.22,178.275,1293.756,57.233,165.769,1272.877,73.531,284.737,1267.381,63.072
