Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.26,303.121,1285.724,35.645,237.3,1248.036,19.17,248.545,1276.431,14.655,242.105,1258.927,24.912,362.225,1261.229,-3.377
20.265,303.222,1285.684,35.79,237.057,1248.009,19.276,248.56,1276.404,14.643,241.962,1258.857,24.983,362.274,1261.243,-3.316
20.27,303.248,1285.649,36.045,237.064,1247.99,19.319,248.752,1276.453,14.415,242.231,1258.947,24.725,362.254,1261.198,-3.347
20.275,302.911,1285.639,35.893,237.367,1247.982,19.021,248.594,1276.424,14.558,241.86,1258.885,25.086,362.675,1261.131,-2.602
20.28,302.811,1285.647,35.777,237.424,1247.995,18.942,248.598,1276.449,14.573,241.876,1258.897,24.997,362.111,1261.105,-3.459
20.285,303.197,1285.671,35.785,237.088,1248.03,19.229,248.628,1276.467,14.458,241.802,1258.929,25.087,362.56,1261.124,-2.933
20.29,302.841,1285.678,35.582,237.287,1248.067,18.91,248.792,1276.504,14.361,242.206,1258.987,24.71,362.274,1261.13,-3.278
20.295,303.096,1285.587,36.097,237.01,1247.983,19.233,248.668,1276.507,14.416,242.181,1258.95,24.621,362.256,1261.092,-3.33
20.3,302.919,1285.708,35.726,237.431,1248.019,18.847,248.826,1276.499,14.226,241.841,1258.933,24.97,362.524,1261.088,-3.038
20.305,302.991,1285.738,35.573,237.232,1248.048,18.951,248.683,1276.495,14.347,242.125,1259.004,24.629,362.622,1261.093,-2.826
20.31,302.774,1285.805,35.256,237.212,1248.065,18.908,248.398,1276.442,14.579,241.969,1258.96,24.837,361.588,1261.199,-4.218
20.315,303.238,1285.647,35.886,236.993,1248.005,19.13,248.556,1276.502,14.4,241.604,1259,25.141,362.19,1261.075,-3.382
20.32,303.037,1285.707,35.636,236.966,1248.081,19.198,248.655,1276.523,14.399,242.063,1258.973,24.69,361.928,1261.138,-3.899
20.325,303.102,1285.708,35.688,237.294,1248.031,18.915,248.575,1276.5,14.379,241.819,1258.94,24.928,362.523,1261.031,-2.834
20.33,302.931,1285.743,35.354,237.085,1248.052,19.155,248.733,1276.525,14.282,241.861,1258.928,24.9,362.716,1261.001,-2.69
20.335,303.001,1285.681,35.597,237.052,1248,19.144,248.424,1276.46,14.586,242.077,1258.964,24.681,362.326,1261.11,-3.195
20.34,303.351,1285.62,36.14,236.849,1247.975,19.409,248.675,1276.45,14.341,241.991,1258.926,24.8,362.52,1261.026,-2.868
20.345,303.242,1285.615,36.091,237.266,1247.956,19.004,248.678,1276.455,14.419,241.753,1258.885,24.988,362.401,1261.027,-3.11
20.35,303.035,1285.614,35.648,237.004,1247.912,19.305,248.635,1276.433,14.476,241.755,1258.87,25.035,362.467,1261.052,-2.998
20.355,303.14,1285.689,35.51,237.117,1247.921,19.26,248.61,1276.418,14.521,241.853,1258.864,25.062,362.049,1261.122,-3.499
20.36,302.714,1285.643,35.609,236.878,1247.865,19.401,248.685,1276.398,14.446,241.997,1258.832,24.894,362.239,1261.084,-3.327
20.365,303.1,1285.662,35.784,237.086,1247.89,19.308,248.687,1276.396,14.454,241.59,1258.819,25.252,362.155,1261.111,-3.669
20.37,302.967,1285.653,35.737,237.434,1247.917,18.897,248.553,1276.346,14.588,241.757,1258.815,25.103,362.263,1261.022,-3.405
20.375,302.896,1285.636,35.569,237.383,1247.908,19.082,248.829,1276.405,14.377,242.332,1258.896,24.618,362.557,1260.964,-2.957
20.38,303.002,1285.598,35.638,237.413,1247.949,19.01,248.701,1276.359,14.495,242.393,1258.878,24.54,362.155,1261.09,-3.494
20.385,302.933,1285.653,35.565,237.058,1247.856,19.277,248.901,1276.446,14.282,242.112,1258.88,24.787,361.973,1261.054,-3.861
20.39,303.241,1285.602,35.729,236.996,1247.884,19.266,248.78,1276.421,14.321,242.253,1258.84,24.615,361.976,1261.041,-3.84
20.395,303.14,1285.633,35.631,237.358,1247.987,19.018,248.611,1276.429,14.478,241.561,1258.827,25.288,362.308,1261.02,-3.327
20.4,302.996,1285.589,35.567,237.325,1247.936,18.943,248.782,1276.411,14.236,242.209,1258.889,24.661,362.543,1260.975,-2.948
20.405,303.016,1285.631,35.79,236.954,1247.958,19.321,248.591,1276.42,14.426,242.283,1258.88,24.516,362.408,1260.983,-3.177
20.41,302.892,1285.674,35.37,236.838,1247.945,19.291,248.699,1276.419,14.256,241.627,1258.853,25.051,362.078,1261.109,-3.657
20.415,303.371,1285.615,35.699,236.814,1247.901,19.338,248.717,1276.434,14.254,241.734,1258.861,25.063,361.991,1261.113,-3.773
20.42,303.314,1285.598,35.868,237.03,1247.901,19.2,248.543,1276.43,14.394,241.788,1258.882,24.854,362.273,1261.046,-3.244
20.425,302.904,1285.604,35.629,236.902,1247.913,19.269,248.505,1276.42,14.422,241.739,1258.889,24.887,362.487,1260.994,-3.016
20.43,302.891,1285.712,35.204,237.209,1247.935,18.939,248.587,1276.425,14.321,241.669,1258.873,24.946,362.133,1261.024,-3.426
20.435,303.064,1285.669,35.297,236.807,1247.892,19.288,248.711,1276.421,14.224,241.824,1258.844,24.764,361.842,1261.111,-3.91
20.44,303.049,1285.571,35.9,237.088,1247.858,19.036,248.753,1276.433,14.218,241.882,1258.926,24.822,362.295,1261.041,-3.367
20.445,303.131,1285.667,35.362,237.216,1247.885,18.949,248.706,1276.383,14.29,241.845,1258.848,24.944,362.48,1260.955,-3.349
20.45,303.04,1285.611,35.699,237.333,1247.889,18.916,248.735,1276.391,14.325,241.861,1258.819,24.93,362.685,1260.95,-2.798
20.455,302.936,1285.653,35.051,237.084,1247.845,19.112,248.816,1276.367,14.221,241.693,1258.819,25.004,362.376,1260.987,-3.133
20.46,303.041,1285.552,35.584,236.963,1247.804,19.313,248.828,1276.363,14.266,241.977,1258.788,24.821,361.984,1261.022,-3.821
20.465,303.143,1285.574,35.793,237.368,1247.809,18.992,248.74,1276.338,14.322,241.887,1258.768,24.966,362.034,1261.051,-3.774
20.47,302.921,1285.603,35.332,237.137,1247.873,19.175,248.839,1276.344,14.288,241.829,1258.697,24.996,362.282,1260.934,-3.4
20.475,303.028,1285.582,35.388,237.34,1247.827,19.008,248.941,1276.351,14.216,241.899,1258.746,25.055,362.392,1260.942,-3.182
20.48,302.951,1285.563,35.671,237.246,1247.819,19.078,248.7,1276.303,14.45,242.293,1258.822,24.594,362.35,1260.941,-3.185
20.485,303.122,1285.519,35.61,237.123,1247.793,19.24,248.675,1276.303,14.488,241.972,1258.791,24.921,362.251,1260.984,-3.287
20.49,303.124,1285.568,35.675,237.215,1247.859,19.142,248.743,1276.308,14.428,242.015,1258.742,24.846,362.283,1261.002,-3.313
20.495,303.441,1285.492,36.003,237.204,1247.818,19.113,248.607,1276.295,14.508,241.881,1258.807,24.939,362.627,1260.812,-2.718
20.5,302.715,1285.523,35.726,237.031,1247.797,19.284,248.829,1276.339,14.309,241.873,1258.727,24.959,362.566,1260.908,-2.803
20.505,302.982,1285.598,35.318,237.184,1247.824,19.143,248.731,1276.317,14.323,241.756,1258.732,25.013,362.381,1260.944,-3.187
20.51,303.08,1285.556,35.41,237.239,1247.882,19.052,248.74,1276.347,14.377,241.613,1258.757,25.106,362.05,1261.031,-3.866
20.515,302.927,1285.475,35.787,237.14,1247.836,19.047,248.607,1276.312,14.432,241.976,1258.813,24.685,362.126,1260.969,-3.587
20.52,302.998,1285.503,36.02,236.896,1247.851,19.258,248.553,1276.343,14.449,241.784,1258.778,24.914,362.619,1260.905,-2.955
20.525,303.235,1285.535,35.504,237.189,1247.836,18.93,248.72,1276.354,14.291,242.011,1258.823,24.678,362.408,1260.886,-3.247
20.53,302.949,1285.62,35.379,236.68,1247.786,19.391,248.723,1276.365,14.191,242.068,1258.803,24.606,362.353,1260.89,-3.324
20.535,303.18,1285.528,35.679,236.883,1247.771,19.185,248.669,1276.358,14.24,241.728,1258.765,24.82,362.263,1260.862,-3.427
20.54,303.444,1285.509,35.993,236.984,1247.827,19.106,248.749,1276.318,14.219,242.012,1258.803,24.588,362.446,1260.904,-3.234
20.545,303.27,1285.503,35.737,237.045,1247.792,18.97,248.573,1276.313,14.331,241.629,1258.72,24.968,362.566,1260.914,-3.111
20.55,303.581,1285.445,35.8,237.071,1247.82,19.132,248.624,1276.34,14.357,241.889,1258.745,24.699,362.513,1260.838,-3.007
20.555,303.062,1285.501,35.509,237.166,1247.759,18.978,248.696,1276.313,14.211,241.943,1258.773,24.692,362.549,1260.852,-2.916
20.56,303.06,1285.53,35.514,236.916,1247.752,19.283,248.835,1276.34,14.129,241.854,1258.809,24.81,361.994,1260.997,-3.721
20.565,303.309,1285.457,36.013,237.065,1247.741,19.064,248.461,1276.254,14.494,241.799,1258.724,24.993,362.317,1260.888,-3.219
20.57,302.977,1285.464,35.666,236.988,1247.712,19.196,248.678,1276.299,14.342,241.579,1258.677,25.148,362.461,1260.828,-2.979
20.575,303.002,1285.537,35.473,237.145,1247.672,19.21,248.791,1276.285,14.317,242.01,1258.734,24.844,362.523,1260.85,-3.023
20.58,302.886,1285.467,35.338,237.303,1247.789,18.995,248.609,1276.266,14.476,242.147,1258.694,24.555,362.512,1260.801,-2.991
20.585,303.192,1285.389,35.853,237.285,1247.718,18.927,248.612,1276.204,14.474,241.723,1258.688,25.059,362.024,1260.875,-3.903
20.59,303.187,1285.43,36.092,237.242,1247.726,19.092,248.734,1276.285,14.362,241.889,1258.722,24.91,362.164,1260.883,-3.615
20.595,303.108,1285.451,35.886,237.261,1247.73,19.137,248.661,1276.239,14.417,242.02,1258.724,24.724,362.189,1260.881,-3.534
20.6,302.999,1285.437,35.562,237.112,1247.693,19.208,248.748,1276.232,14.376,241.978,1258.741,24.784,362.228,1260.8,-3.553
20.605,303.058,1285.442,35.593,237.327,1247.732,18.938,248.672,1276.217,14.442,242.001,1258.704,24.768,362.292,1260.826,-3.446
20.61,303.022,1285.436,35.881,237.046,1247.732,19.207,248.759,1276.274,14.344,241.992,1258.72,24.81,362.226,1260.832,-3.44
20.615,303.32,1285.459,35.808,237.283,1247.693,18.929,248.97,1276.275,14.053,241.899,1258.737,24.861,362.189,1260.877,-3.425
20.62,303.06,1285.42,35.647,236.988,1247.701,19.205,248.738,1276.243,14.343,241.943,1258.716,24.728,362.355,1260.817,-3.36
20.625,303.282,1285.442,35.643,237.201,1247.731,18.97,248.774,1276.264,14.25,242.103,1258.714,24.586,362.248,1260.848,-3.503
20.63,302.715,1285.498,35.228,237.129,1247.734,19.073,248.709,1276.266,14.314,242.191,1258.722,24.532,362.174,1260.86,-3.531
20.635,303.316,1285.408,35.749,237.12,1247.718,18.976,248.64,1276.272,14.268,241.96,1258.67,24.637,361.912,1260.864,-3.674
20.64,303.244,1285.4,35.997,236.881,1247.687,19.169,248.703,1276.266,14.263,241.936,1258.783,24.676,362.225,1260.83,-3.417
20.645,303.053,1285.375,35.85,236.955,1247.697,19.107,248.569,1276.254,14.326,242.221,1258.716,24.355,362.504,1260.711,-3.146
20.65,302.838,1285.498,35.2,237.034,1247.703,19.056,248.68,1276.237,14.239,241.95,1258.699,24.685,362.3,1260.807,-3.315
20.655,302.699,1285.473,35.396,237.072,1247.677,19.039,248.409,1276.238,14.465,241.876,1258.691,24.787,362.03,1260.888,-3.681
20.66,303.23,1285.5,35.593,237.133,1247.714,18.947,248.688,1276.251,14.225,241.856,1258.749,24.727,362.307,1260.747,-3.363
20.665,302.94,1285.373,35.992,237,1247.696,19.007,248.563,1276.248,14.33,241.721,1258.67,24.821,362.154,1260.8,-3.612
20.67,302.918,1285.428,35.36,237.078,1247.661,19.113,248.814,1276.278,14.167,241.644,1258.627,24.987,362.568,1260.736,-3.118
20.675,303.254,1285.419,35.686,237.294,1247.675,18.987,248.59,1276.188,14.482,242.019,1258.703,24.686,362.318,1260.721,-3.394
20.68,303.182,1285.435,35.4,237.222,1247.668,19.027,248.801,1276.226,14.211,242.162,1258.709,24.578,362.324,1260.717,-3.548
20.685,303.432,1285.279,36.118,237.105,1247.69,19.12,248.826,1276.202,14.272,242.034,1258.643,24.649,361.986,1260.776,-3.985
20.69,303.272,1285.418,35.703,237.009,1247.625,19.264,248.817,1276.218,14.279,241.611,1258.64,25.063,362.118,1260.837,-3.667
20.695,303.192,1285.385,35.942,237.313,1247.624,18.955,249.108,1276.222,14.014,242.126,1258.634,24.7,362.81,1260.668,-2.559
20.7,303.018,1285.37,35.622,237.283,1247.601,19.081,248.64,1276.177,14.441,241.983,1258.617,24.833,362.21,1260.789,-3.605
20.705,302.949,1285.442,35.289,237.415,1247.588,18.904,249.108,1276.2,14.04,242.112,1258.662,24.696,362.334,1260.853,-3.331
20.71,303.054,1285.28,36.086,237.054,1247.586,19.307,248.695,1276.143,14.486,241.911,1258.571,24.959,362.013,1260.78,-3.534
20.715,303.312,1285.375,35.862,236.885,1247.54,19.411,248.823,1276.138,14.263,241.805,1258.556,25.002,362.249,1260.814,-3.535
20.72,303.34,1285.295,35.851,236.911,1247.558,19.331,248.624,1276.14,14.434,242.193,1258.609,24.667,362.498,1260.717,-3.099
20.725,302.986,1285.333,35.662,237.334,1247.624,18.94,248.634,1276.131,14.385,241.988,1258.633,24.639,362.401,1260.795,-3.242
20.73,302.859,1285.359,35.38,236.913,1247.598,19.186,248.825,1276.125,14.185,242.087,1258.671,24.647,362.174,1260.763,-3.4
20.735,302.92,1285.333,35.344,237.099,1247.618,19.051,248.774,1276.187,14.23,241.735,1258.637,24.892,362.235,1260.755,-3.647
20.74,303.066,1285.314,35.696,237.321,1247.685,18.721,248.572,1276.147,14.363,241.813,1258.644,24.797,362.424,1260.62,-3.298
20.745,303.18,1285.326,35.697,237.181,1247.616,18.956,248.496,1276.174,14.399,241.652,1258.634,24.894,362.323,1260.677,-3.44
20.75,303.175,1285.375,35.553,237.393,1247.66,18.802,248.754,1276.178,14.156,241.857,1258.645,24.708,362.321,1260.658,-3.317
20.755,302.951,1285.406,35.367,237.181,1247.628,18.826,248.657,1276.193,14.194,241.545,1258.598,24.944,362.049,1260.763,-4.027
20.76,303.338,1285.388,35.59,236.954,1247.601,19.133,248.517,1276.188,14.37,241.851,1258.615,24.637,362.088,1260.748,-3.771
20.765,302.852,1285.319,35.623,237.122,1247.608,18.944,248.294,1276.16,14.55,242.028,1258.633,24.538,362.027,1260.805,-3.908
20.77,303.145,1285.373,35.471,237.189,1247.633,18.857,248.548,1276.2,14.287,242.063,1258.653,24.465,362.419,1260.662,-3.222
20.775,303.224,1285.377,35.622,236.962,1247.6,19.105,248.61,1276.152,14.276,241.901,1258.607,24.699,362.341,1260.681,-3.361
20.78,302.957,1285.362,35.525,237.012,1247.587,19.037,248.68,1276.159,14.236,241.627,1258.616,24.886,362.053,1260.829,-3.71
20.785,303.125,1285.274,36.037,236.802,1247.549,19.301,248.842,1276.149,14.123,241.823,1258.602,24.854,361.983,1260.751,-3.683
20.79,303.024,1285.312,35.723,237.069,1247.6,19.057,248.589,1276.106,14.422,241.734,1258.599,24.887,362.389,1260.654,-3.088
20.795,302.826,1285.322,35.615,236.96,1247.521,19.276,248.588,1276.088,14.379,242.099,1258.552,24.624,362.166,1260.655,-3.472
20.8,302.831,1285.28,35.417,236.761,1247.5,19.425,248.562,1276.086,14.425,241.85,1258.572,24.816,362.245,1260.689,-3.457
20.805,302.948,1285.255,35.85,237.234,1247.543,18.94,248.617,1276.075,14.402,241.889,1258.507,24.811,362.227,1260.744,-3.467
20.81,303.046,1285.303,35.501,236.792,1247.486,19.503,248.623,1276.087,14.402,242.001,1258.548,24.72,361.97,1260.71,-3.875
20.815,303.349,1285.31,35.546,237.181,1247.485,19.12,248.791,1276.084,14.266,241.824,1258.545,24.929,362.382,1260.667,-3.364
20.82,303.069,1285.284,35.485,237.114,1247.532,19.153,248.877,1276.09,14.275,242.196,1258.557,24.614,362.165,1260.659,-3.743
20.825,303.194,1285.346,35.628,237.037,1247.508,19.127,248.809,1276.076,14.303,241.992,1258.542,24.72,362.304,1260.614,-3.576
20.83,303.247,1285.274,35.696,237.073,1247.527,19.068,248.907,1276.109,14.137,241.731,1258.545,24.962,362.061,1260.631,-3.891
20.835,303.321,1285.266,35.991,237.014,1247.502,19.137,248.759,1276.057,14.234,241.968,1258.54,24.665,362.191,1260.673,-3.617
20.84,303.33,1285.277,35.83,237.217,1247.503,18.848,248.475,1276.049,14.456,242.029,1258.556,24.634,362.26,1260.635,-3.433
20.845,302.943,1285.296,35.568,237.228,1247.523,18.957,248.702,1276.067,14.253,241.688,1258.538,24.888,362.22,1260.736,-3.577
20.85,302.997,1285.372,35.468,237.207,1247.5,18.925,248.61,1276.089,14.278,241.822,1258.506,24.677,362.283,1260.613,-3.41
20.855,303.169,1285.305,35.433,237.085,1247.526,19.079,248.687,1276.079,14.201,241.898,1258.605,24.664,361.967,1260.658,-3.807
20.86,303.106,1285.231,35.929,236.938,1247.534,19.239,248.639,1276.098,14.205,241.793,1258.514,24.713,362.18,1260.666,-3.57
20.865,303.146,1285.19,36.142,236.805,1247.46,19.275,248.62,1276.093,14.291,241.748,1258.544,24.803,362.18,1260.635,-3.48
20.87,303.087,1285.321,35.464,237.02,1247.553,19.122,248.588,1276.092,14.259,242.085,1258.609,24.381,362.444,1260.666,-3.179
20.875,303.131,1285.202,35.618,236.747,1247.475,19.306,248.867,1276.146,13.995,241.983,1258.581,24.511,362.155,1260.684,-3.582
20.88,303.048,1285.285,35.499,236.96,1247.534,18.942,248.725,1276.105,14.201,241.659,1258.516,24.889,362.197,1260.638,-3.631
20.885,302.922,1285.233,35.907,237.316,1247.477,18.796,248.64,1276.1,14.252,241.994,1258.514,24.555,362.737,1260.517,-3.005
20.89,303.196,1285.292,35.452,237.023,1247.497,19.053,248.675,1276.052,14.283,241.871,1258.521,24.605,362.379,1260.563,-3.421
20.895,302.979,1285.253,35.364,237.383,1247.493,18.853,248.645,1276.054,14.319,242.118,1258.524,24.601,362.63,1260.58,-3.175
20.9,303.342,1285.232,35.47,237.206,1247.451,19.027,248.783,1276.055,14.185,241.723,1258.496,24.858,362.448,1260.474,-3.262
20.905,302.922,1285.188,35.807,237.314,1247.435,18.923,248.981,1276.075,14.052,242.206,1258.492,24.472,361.685,1260.667,-4.306
20.91,303.07,1285.206,35.701,237.336,1247.447,18.931,248.681,1276.008,14.308,241.841,1258.453,24.828,362.293,1260.577,-3.361
20.915,303.093,1285.2,35.884,237.322,1247.414,18.889,248.832,1276.058,14.188,241.868,1258.486,24.727,362.281,1260.576,-3.421
20.92,302.971,1285.271,35.128,237.241,1247.424,18.922,248.804,1276.02,14.207,242.071,1258.452,24.623,362.316,1260.494,-3.369
20.925,303.007,1285.213,35.583,236.961,1247.348,19.203,248.866,1276.036,14.226,242.04,1258.483,24.614,362.191,1260.603,-3.49
20.93,303.278,1285.195,35.768,236.957,1247.379,19.207,248.653,1275.97,14.408,242.035,1258.439,24.68,361.965,1260.635,-3.953
20.935,303.142,1285.164,35.944,237.222,1247.434,18.949,248.702,1275.991,14.301,241.628,1258.418,24.954,362.244,1260.573,-3.511
20.94,303.095,1285.179,35.899,237.309,1247.437,18.833,248.629,1275.96,14.32,241.938,1258.468,24.575,362.345,1260.573,-3.351
20.945,303.025,1285.207,35.585,236.854,1247.382,19.268,248.636,1276.009,14.302,241.612,1258.445,24.91,362.548,1260.525,-3.024
20.95,303.068,1285.183,35.456,236.902,1247.393,19.108,248.612,1276.023,14.22,241.942,1258.513,24.607,362.132,1260.593,-3.645
20.955,302.935,1285.157,35.831,237.163,1247.416,18.932,248.577,1275.989,14.289,241.668,1258.492,24.793,362.199,1260.552,-3.504
20.96,303.019,1285.175,35.424,237.094,1247.446,18.958,248.653,1276.047,14.192,241.765,1258.492,24.818,362.647,1260.45,-2.879
20.97,302.948,1285.145,35.82,237.024,1247.402,18.984,248.911,1276.062,13.994,242.201,1258.544,24.351,362.443,1260.437,-3.346
20.975,303.071,1285.217,35.641,236.83,1247.359,19.216,248.624,1276.033,14.201,241.802,1258.465,24.597,362.491,1260.468,-3.202
20.98,303.197,1285.158,35.774,237.421,1247.458,18.64,248.658,1276.01,14.168,241.762,1258.47,24.674,362.165,1260.536,-3.72
20.985,302.921,1285.168,35.476,236.966,1247.381,19.072,248.554,1275.982,14.304,241.833,1258.466,24.666,362.31,1260.52,-3.572
20.99,303.07,1285.17,35.498,237.295,1247.367,18.795,248.86,1276.061,14.025,241.946,1258.452,24.597,362.642,1260.486,-3.12
20.995,303.206,1285.297,35.193,236.997,1247.365,19.036,248.788,1275.996,14.144,241.885,1258.422,24.64,362.428,1260.565,-3.195
21,303.367,1285.184,35.665,237.098,1247.352,19.025,248.633,1275.969,14.287,241.872,1258.411,24.69,362.023,1260.544,-3.644
21.005,303.325,1285.181,35.77,237.014,1247.346,19.066,248.761,1276.013,14.208,241.659,1258.424,24.887,362.155,1260.584,-3.768
21.01,303.094,1285.145,35.596,237.092,1247.318,19.068,248.846,1275.97,14.094,242.166,1258.448,24.491,362.622,1260.431,-3.08
21.015,302.968,1285.131,35.569,237.045,1247.308,19.117,248.765,1275.951,14.197,242.238,1258.406,24.378,362.585,1260.538,-2.913
21.02,302.887,1285.125,35.273,237.201,1247.256,18.999,248.803,1275.925,14.226,242.022,1258.406,24.621,362.121,1260.552,-3.787
21.025,303.314,1285.147,35.718,237.18,1247.295,19.029,248.684,1275.9,14.332,241.727,1258.383,24.829,362.238,1260.472,-3.723
21.03,303.044,1285.128,35.721,237.005,1247.268,19.169,248.553,1275.895,14.418,241.839,1258.394,24.764,362.383,1260.46,-3.352
21.04,302.922,1285.073,35.495,237.147,1247.317,19.023,248.696,1275.93,14.217,241.791,1258.351,24.785,362.395,1260.441,-3.322
21.045,302.981,1285.105,35.342,237.159,1247.305,18.96,248.787,1275.946,14.147,242.019,1258.385,24.436,362.467,1260.434,-3.245
21.05,302.914,1285.157,35.511,237.039,1247.281,19.046,248.759,1275.976,14.173,241.592,1258.359,24.917,362.155,1260.472,-3.763
21.055,302.952,1285.145,35.336,237.077,1247.321,18.97,248.903,1275.954,14.056,242.209,1258.48,24.253,362.348,1260.515,-3.506
21.06,303.329,1285.181,35.644,237.002,1247.334,19.064,248.852,1275.971,14.036,242.339,1258.46,24.24,362.585,1260.415,-3.191
21.065,302.88,1285.195,35.331,237.35,1247.292,18.76,248.762,1275.973,14.146,242.031,1258.42,24.484,362.366,1260.405,-3.374
