Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
23.9,302.83,1283.769,35.622,236.357,1245.843,18.746,248.703,1274.716,13.447,241.122,1257.225,24.018,362.384,1258.714,-2.877
23.905,302.657,1283.803,35.201,236.647,1245.828,18.519,248.604,1274.711,13.534,241.698,1257.294,23.575,362.249,1258.796,-3.199
23.91,302.636,1283.868,35.15,236.589,1245.836,18.463,248.727,1274.732,13.375,241.488,1257.209,23.706,362.102,1258.778,-3.469
23.915,302.607,1283.802,35.396,236.67,1245.878,18.456,248.655,1274.746,13.413,241.246,1257.194,23.949,361.856,1258.865,-3.863
23.92,303.202,1283.729,35.849,236.38,1245.856,18.661,248.546,1274.748,13.463,241.5,1257.264,23.649,362.098,1258.823,-3.493
23.925,302.745,1283.861,35.203,236.517,1245.891,18.533,248.527,1274.746,13.456,242.015,1257.317,23.22,362.084,1258.746,-3.545
23.93,302.855,1283.839,34.994,236.882,1245.908,18.188,248.503,1274.738,13.472,241.566,1257.3,23.516,362.107,1258.831,-3.607
23.935,304.107,1283.283,34.778,237.106,1244.806,18.295,249.271,1274.207,13.001,242.391,1256.709,23.212,363.072,1258.303,-4.237
23.94,303.966,1283.235,34.5,236.939,1244.838,18.542,249.235,1274.198,12.999,242.239,1256.693,23.263,362.957,1258.333,-4.492
23.945,303.789,1283.25,34.687,237.24,1244.86,18.071,249.218,1274.222,12.976,242.075,1256.665,23.403,362.909,1258.31,-4.64
23.95,303.556,1283.263,34.539,237,1244.846,18.361,249.287,1274.24,12.91,242.878,1256.73,22.733,362.382,1258.4,-5.323
23.955,304.015,1283.186,34.853,237.033,1244.872,18.305,249.406,1274.281,12.822,241.916,1256.683,23.56,362.712,1258.277,-4.958
23.96,303.683,1283.27,34.421,237.161,1244.879,18.137,249.307,1274.252,12.878,242.093,1256.67,23.351,362.777,1258.274,-4.745
23.965,303.926,1283.301,34.433,237.066,1244.885,18.359,249.114,1274.202,13.152,242.171,1256.702,23.387,363.276,1258.185,-4.134
23.97,303.804,1283.302,34.144,237.275,1244.886,18.185,249.437,1274.249,12.873,242.623,1256.761,22.949,363.16,1258.252,-4.269
23.975,303.724,1283.274,34.123,237.001,1244.868,18.429,249.284,1274.236,13.071,242.242,1256.708,23.446,362.776,1258.256,-4.823
23.98,303.768,1283.253,34.781,237.31,1244.827,18.239,249.418,1274.208,12.924,242.394,1256.707,23.198,362.715,1258.234,-4.951
23.985,304.346,1283.244,34.808,237.144,1244.829,18.377,249.366,1274.22,12.979,242.239,1256.667,23.422,362.95,1258.204,-4.701
23.99,303.95,1283.225,34.71,237.242,1244.783,18.4,249.38,1274.151,13.035,242.543,1256.676,23.112,363.216,1258.209,-4.086
23.995,303.697,1283.23,34.296,237.286,1244.778,18.314,249.375,1274.15,12.983,242.697,1256.702,23.041,362.969,1258.121,-4.424
24,303.965,1283.289,34.226,237.242,1244.766,18.339,249.258,1274.146,13.224,242.324,1256.572,23.388,362.359,1258.327,-5.398
24.005,304.01,1283.17,34.631,237.114,1244.748,18.428,249.275,1274.105,13.173,242.395,1256.59,23.314,362.758,1258.3,-4.807
24.01,303.821,1283.129,34.845,237.09,1244.708,18.61,249.326,1274.123,13.121,242.055,1256.627,23.672,362.552,1258.283,-4.966
24.015,304.004,1283.132,34.559,237.102,1244.704,18.479,249.293,1274.102,13.124,242.482,1256.563,23.23,362.724,1258.183,-4.947
24.02,303.642,1283.235,34.251,237.148,1244.708,18.417,249.306,1274.104,13.096,242.053,1256.603,23.637,362.895,1258.19,-4.615
24.025,304.026,1283.189,34.567,236.972,1244.719,18.538,249.517,1274.126,12.86,242.096,1256.571,23.568,362.649,1258.203,-4.926
24.03,304.054,1283.122,34.742,237.127,1244.747,18.406,249.072,1274.076,13.249,241.988,1256.561,23.587,362.927,1258.118,-4.626
24.035,303.911,1283.146,34.786,237.482,1244.758,18.021,249.346,1274.155,12.981,242.35,1256.605,23.333,363.07,1258.158,-4.369
24.04,303.756,1283.175,34.491,237.522,1244.756,18.038,249.289,1274.131,13.032,242.316,1256.596,23.245,363.034,1258.181,-4.499
24.045,303.76,1283.191,34.605,237.098,1244.754,18.32,249.334,1274.103,12.954,242.165,1256.615,23.291,362.835,1258.113,-4.793
24.05,303.748,1283.223,34.356,237.093,1244.754,18.22,249.363,1274.157,12.894,242.408,1256.621,23.085,362.613,1258.208,-5.175
24.055,303.916,1283.184,34.902,237.5,1244.789,17.921,249.177,1274.157,13.029,242.305,1256.671,23.197,362.724,1258.167,-4.893
24.06,303.814,1283.212,34.724,237.004,1244.76,18.265,249.48,1274.203,12.693,242.213,1256.647,23.183,363.008,1258.079,-4.329
24.065,303.494,1283.181,34.505,237.272,1244.817,18.141,249.374,1274.174,12.806,242.293,1256.621,23.257,363.079,1258.12,-4.407
24.07,303.908,1283.198,34.059,237.133,1244.788,18.209,249.207,1274.162,12.987,242.261,1256.657,23.143,362.438,1258.3,-5.233
24.075,303.666,1283.234,34.1,237.123,1244.793,18.204,249.196,1274.141,12.99,242.274,1256.613,23.138,362.556,1258.25,-5.148
24.08,303.995,1283.13,34.747,237.015,1244.74,18.354,249.407,1274.175,12.818,242.206,1256.659,23.21,362.914,1258.193,-4.557
24.085,303.546,1283.225,34.457,237.095,1244.771,18.28,249.272,1274.143,12.965,241.913,1256.578,23.518,363.034,1258.11,-4.44
24.09,303.735,1283.117,34.667,237.193,1244.728,18.264,249.367,1274.158,12.917,242.34,1256.638,23.217,363.034,1258.192,-4.456
24.095,303.807,1283.211,34.026,237.242,1244.742,18.138,249.34,1274.137,12.949,242.322,1256.557,23.201,363.444,1258.071,-3.959
24.1,303.691,1283.128,34.388,237.026,1244.699,18.406,249.337,1274.116,13.026,242.044,1256.536,23.495,362.599,1258.162,-5.296
24.105,303.847,1283.16,34.373,237.296,1244.728,18.238,249.402,1274.084,12.882,242.502,1256.55,23.077,362.961,1258.072,-4.61
24.11,303.688,1283.088,34.783,237.312,1244.68,18.243,249.368,1274.053,12.947,242.356,1256.58,23.208,362.611,1258.092,-4.984
24.115,303.965,1283.137,34.374,237.377,1244.646,18.144,249.49,1274.039,12.903,242.539,1256.529,23.126,362.88,1258.09,-4.707
24.12,304.208,1283.136,34.513,237.297,1244.688,18.156,249.445,1274.027,12.979,242.444,1256.498,23.184,363.198,1258.065,-4.257
24.125,303.715,1283.136,34.52,237.221,1244.655,18.273,249.515,1274.046,12.911,242.34,1256.542,23.297,362.517,1258.071,-5.171
24.13,303.962,1283.078,34.73,237.107,1244.697,18.402,249.304,1274.039,13.069,242.333,1256.526,23.239,362.521,1258.159,-5.195
24.135,303.981,1283.092,34.918,237.316,1244.656,18.231,249.259,1274.044,13.114,242.186,1256.499,23.327,362.929,1258.127,-4.632
24.14,303.954,1283.125,34.49,237.177,1244.681,18.284,249.564,1274.101,12.718,242.45,1256.573,23.185,362.94,1258.049,-4.704
24.145,303.766,1283.192,33.856,237.155,1244.698,18.251,249.367,1274.089,12.959,242.115,1256.535,23.374,362.852,1258.155,-4.64
24.15,303.795,1283.208,34.152,237.344,1244.746,18.085,249.431,1274.085,12.838,241.913,1256.534,23.487,362.658,1258.134,-4.89
24.155,303.754,1283.027,34.73,237.091,1244.657,18.174,249.135,1274.05,13.059,242.1,1256.576,23.372,362.659,1258.056,-4.91
24.16,303.862,1283.111,34.749,237.012,1244.675,18.398,249.175,1274.1,13.072,242.256,1256.643,23.197,362.655,1258.145,-5.104
24.165,304.039,1283.061,34.966,237.121,1244.712,18.161,249.221,1274.085,12.965,242.165,1256.545,23.323,363.301,1258.022,-4.247
24.17,303.442,1283.178,34.253,237.198,1244.718,18.216,249.327,1274.1,12.854,242.067,1256.561,23.425,362.542,1258.095,-5.105
24.175,303.884,1283.155,34.39,237.121,1244.728,18.225,249.464,1274.101,12.765,242.115,1256.538,23.287,362.67,1258.121,-5.172
24.18,303.829,1283.139,34.703,237.083,1244.707,18.302,249.454,1274.104,12.733,242.112,1256.575,23.306,362.638,1258.066,-5.226
24.185,303.755,1283.098,34.59,237.222,1244.69,18.075,249.456,1274.075,12.779,242.446,1256.579,23.005,363.005,1257.976,-4.694
24.19,303.705,1283.053,34.745,237.154,1244.636,18.245,249.332,1274.063,12.918,242.522,1256.566,23.128,363.133,1258.055,-4.512
24.195,303.824,1283.073,34.317,237.3,1244.68,18.039,249.422,1274.033,12.888,242.272,1256.508,23.17,363.204,1257.99,-4.241
24.2,303.996,1283.083,34.293,237.054,1244.631,18.4,249.594,1274.018,12.759,242.128,1256.464,23.4,362.424,1258.1,-5.135
24.205,304.001,1283.009,34.653,237.318,1244.625,18.265,249.399,1273.984,13.013,241.921,1256.457,23.607,362.901,1258.038,-4.697
24.21,303.845,1283.049,34.525,237.107,1244.614,18.309,249.494,1274.011,12.919,242.332,1256.445,23.315,362.986,1258,-4.611
24.215,303.751,1282.986,34.741,237.57,1244.628,18.043,249.566,1273.997,12.854,241.952,1256.388,23.619,362.66,1258.02,-5.137
24.22,304.318,1283.01,34.714,237.119,1244.59,18.398,249.435,1273.955,12.966,242.35,1256.434,23.273,362.75,1258.055,-4.862
24.225,303.608,1283.03,34.374,237.07,1244.603,18.407,249.434,1273.958,12.963,241.89,1256.392,23.614,362.712,1258.053,-4.898
24.23,304.158,1282.97,34.834,237.298,1244.602,18.144,249.149,1273.918,13.194,242.225,1256.441,23.385,362.717,1257.994,-4.947
24.235,304.016,1282.932,34.87,237.168,1244.621,18.266,249.123,1273.955,13.213,242.313,1256.502,23.246,362.996,1258.045,-4.57
24.24,303.937,1283.002,34.846,237.293,1244.617,18.199,249.25,1273.977,13.058,242.477,1256.496,23.027,362.974,1257.985,-4.646
24.245,303.651,1283.071,34.023,237.157,1244.633,18.187,249.348,1273.979,12.923,242.272,1256.458,23.168,363.324,1257.889,-4.038
24.25,303.906,1282.98,34.425,237.077,1244.63,18.268,249.479,1274.079,12.71,242.196,1256.482,23.229,362.893,1257.979,-4.864
24.255,303.99,1283.061,34.351,237.186,1244.665,18.111,249.203,1274.014,12.931,242.057,1256.49,23.308,362.885,1258.03,-4.847
24.26,303.94,1283.043,34.541,236.771,1244.651,18.393,249.414,1274.071,12.699,242.243,1256.55,23.073,363.222,1257.986,-4.493
24.265,304.053,1283.114,34.267,237.455,1244.685,17.76,249.519,1274.077,12.557,242.361,1256.545,22.906,363.263,1257.95,-4.308
24.27,303.871,1283.088,34.373,237.215,1244.706,18.013,249.331,1274.055,12.8,242.161,1256.546,23.1,362.899,1257.973,-4.74
24.275,303.805,1283.083,34.451,237.067,1244.662,18.162,249.461,1274.089,12.636,242.172,1256.53,23.067,362.703,1258.084,-4.893
24.28,303.978,1283.006,35.033,237.022,1244.671,18.156,249.239,1274.08,12.86,242.013,1256.491,23.191,362.768,1258.035,-4.816
24.285,303.944,1283.051,34.35,236.802,1244.598,18.44,249.309,1274.076,12.824,241.906,1256.52,23.406,362.779,1257.971,-4.809
24.29,303.926,1283.065,34.345,237.306,1244.698,17.926,249.441,1274.073,12.661,242.028,1256.54,23.306,362.693,1258.112,-4.959
24.295,304.084,1283.016,34.435,237.074,1244.633,18.085,249.308,1274.041,12.849,242.374,1256.53,22.907,362.446,1258.047,-5.216
24.3,304.039,1283.039,34.633,237.398,1244.668,17.921,249.318,1274.012,12.863,242.485,1256.532,22.975,362.957,1258.064,-4.612
24.305,304.117,1283.047,34.634,237.262,1244.625,18.203,249.326,1274.008,12.951,242.265,1256.472,23.214,362.601,1258.078,-5.098
24.31,304.009,1283.007,34.63,237.205,1244.565,18.272,249.324,1273.979,12.982,242.497,1256.501,22.869,362.977,1257.98,-4.548
24.315,303.451,1283.125,33.779,237.101,1244.577,18.344,249.414,1273.96,12.948,242.383,1256.452,23.109,362.954,1257.935,-4.774
24.32,303.777,1283.028,34.473,237.089,1244.571,18.437,249.535,1273.977,12.841,242.42,1256.446,23.153,362.699,1257.98,-5.069
24.325,303.875,1283.086,33.937,237.248,1244.585,18.266,249.578,1273.988,12.807,242.508,1256.417,23.116,362.764,1258.095,-4.972
24.33,304.205,1283.001,34.605,237.395,1244.593,18.108,249.527,1273.949,12.819,242.119,1256.429,23.39,362.807,1257.981,-4.837
24.335,303.921,1283.036,34.595,237.562,1244.626,17.894,249.42,1273.957,12.906,242.415,1256.463,23.187,362.711,1258.002,-4.967
24.34,303.945,1283.074,34.134,237.282,1244.56,18.254,249.557,1273.978,12.811,242.727,1256.492,22.879,362.65,1258.061,-5.204
24.345,304.305,1283.059,34.496,237.215,1244.609,18.234,249.541,1273.98,12.702,242.382,1256.458,23.089,362.987,1258.023,-4.685
24.35,303.758,1283.016,34.539,237.391,1244.655,18.045,249.549,1273.997,12.742,242.175,1256.478,23.299,362.561,1258.135,-5.299
24.355,303.912,1282.961,34.617,237.471,1244.63,17.96,249.33,1273.984,12.942,241.946,1256.44,23.447,363.094,1258.06,-4.354
24.36,303.95,1283.037,34.664,237.129,1244.629,18.124,249.309,1274.01,12.867,241.899,1256.46,23.424,362.514,1258.078,-5.132
24.365,303.281,1283.04,34.41,237.295,1244.626,17.954,249.251,1274.028,12.873,242.097,1256.508,23.279,363.174,1257.988,-4.351
24.37,303.526,1283.077,34.386,236.939,1244.604,18.29,249.388,1274.01,12.747,242.111,1256.475,23.185,362.523,1258.083,-5.325
24.375,303.46,1283.026,34.455,237.047,1244.662,18.185,249.199,1274.038,12.868,241.897,1256.527,23.294,362.688,1258.106,-5.081
24.38,304.049,1282.959,34.785,237.263,1244.675,18.032,249.204,1274.023,12.853,242.26,1256.526,22.978,362.818,1257.995,-4.818
24.385,303.457,1283.051,34.416,237.193,1244.682,18.089,249.233,1274.063,12.829,242.185,1256.542,23.106,362.761,1258.054,-4.781
24.39,303.588,1283.1,34.201,237.246,1244.663,17.924,249.212,1274.041,12.831,242.2,1256.53,23.054,362.584,1258.028,-5.157
24.395,303.75,1283.003,34.448,237.37,1244.679,17.956,249.283,1274.031,12.827,242.313,1256.527,22.959,362.598,1258.012,-5.256
24.4,303.966,1282.993,34.682,237.017,1244.662,18.173,249.303,1274.032,12.763,242.268,1256.513,22.986,362.611,1258.054,-5.293
24.405,303.889,1283,34.943,237.02,1244.641,18.279,249.22,1274.033,12.879,242.097,1256.522,23.241,362.954,1257.909,-4.728
24.41,304.106,1283.003,34.605,237.166,1244.586,18.2,249.298,1274.016,12.873,242.336,1256.499,23.024,363.173,1257.922,-4.271
24.415,303.624,1283.04,34.194,237.136,1244.594,18.193,249.285,1273.985,12.908,242.612,1256.541,22.902,362.845,1258.023,-4.649
24.42,303.76,1283.102,34.005,237.189,1244.628,18.244,249.422,1273.984,12.853,242.361,1256.512,23.03,362.752,1258.012,-4.923
24.425,303.985,1283.036,34.446,237.521,1244.618,17.974,249.454,1273.97,12.83,242.53,1256.489,23.001,362.704,1258.107,-5.059
24.43,303.474,1283.036,34.291,237.284,1244.59,18.199,249.401,1273.957,12.939,242.224,1256.418,23.301,362.737,1258.059,-4.78
24.435,303.888,1283.025,34.48,237.405,1244.582,18.119,249.631,1273.981,12.714,242.293,1256.441,23.203,362.671,1258.06,-5.096
24.44,303.598,1283.062,34.218,237.136,1244.539,18.435,249.496,1273.98,12.871,242.346,1256.421,23.221,362.938,1258.042,-4.65
24.445,303.703,1283.053,34.028,237.292,1244.611,18.153,249.488,1273.958,12.862,242.395,1256.451,23.156,362.563,1257.999,-5.22
24.45,304.047,1283.029,34.343,237.176,1244.613,18.269,249.439,1273.973,12.932,242.164,1256.445,23.381,362.364,1258.126,-5.633
24.455,303.334,1282.935,34.932,237.034,1244.561,18.398,249.291,1273.928,12.972,242.078,1256.401,23.479,362.593,1258.09,-5.309
24.46,303.977,1283.024,34.157,237.413,1244.629,18.022,249.362,1273.975,12.883,242.194,1256.457,23.323,362.99,1258.007,-4.684
24.465,303.724,1283.034,34.333,237.366,1244.601,18.087,249.384,1274.005,12.848,242.517,1256.457,23.024,362.984,1257.983,-4.576
24.47,303.981,1283.08,34.233,237.608,1244.697,17.711,249.538,1274.008,12.663,242.515,1256.515,22.918,362.785,1257.991,-5.052
24.475,303.928,1283.013,34.547,237.111,1244.616,18.238,249.381,1274.051,12.809,242.36,1256.53,23.062,362.683,1258.034,-5.162
24.48,304.118,1283.011,34.559,237.39,1244.631,17.773,249.357,1274.039,12.743,242.197,1256.456,23.125,362.856,1258.037,-4.835
24.485,303.793,1283.072,34.418,237.126,1244.656,18.047,249.336,1274.067,12.704,242.166,1256.564,23.153,362.973,1258.009,-4.662
24.49,303.812,1283.065,34.016,237.278,1244.642,17.844,249.329,1274.076,12.767,242.407,1256.566,22.909,362.574,1258.069,-5.173
24.495,303.777,1283.13,34.103,237.157,1244.683,18.097,249.172,1274.044,12.894,242.278,1256.533,23.108,362.815,1257.915,-4.798
24.5,303.691,1283.054,34.133,237.361,1244.7,17.857,249.62,1274.108,12.481,242.193,1256.552,23.016,362.278,1258.135,-5.567
24.505,303.647,1282.987,34.599,237.069,1244.652,18.147,249.31,1274.027,12.769,242.149,1256.531,23.11,362.854,1258.033,-4.711
24.51,303.909,1283.054,34.567,237.176,1244.673,18.123,249.291,1274.028,12.752,242.456,1256.572,22.943,363.219,1257.976,-4.306
24.515,303.691,1283.088,34.486,237.026,1244.631,18.21,249.158,1273.995,12.952,242.504,1256.558,22.878,362.784,1258.07,-4.799
24.52,303.382,1283.082,34.248,236.909,1244.583,18.294,249.249,1274.024,12.876,242.332,1256.533,22.958,362.884,1258.042,-4.698
24.525,303.631,1282.986,34.781,237.171,1244.605,18.183,249.133,1273.977,13.037,241.899,1256.423,23.429,362.65,1258.106,-5.244
24.53,303.623,1283.032,34.538,237.345,1244.615,18.055,249.223,1273.988,12.993,242.236,1256.4,23.279,363.011,1258.06,-4.646
24.535,303.961,1283.001,34.849,237.149,1244.633,18.276,249.208,1273.966,13.07,242.374,1256.497,23.094,363.172,1257.892,-4.408
24.54,303.641,1283.008,34.713,237.515,1244.582,18.015,249.572,1274.011,12.713,242.437,1256.456,23.114,362.926,1258.005,-4.888
24.545,303.877,1283.062,34.355,237.372,1244.596,18.173,249.423,1273.96,12.868,242.607,1256.459,22.989,362.949,1258.04,-4.752
24.55,303.999,1283.032,34.42,237.231,1244.591,18.242,249.523,1273.955,12.865,242.246,1256.405,23.356,362.62,1258.007,-5.061
24.555,304.06,1282.985,34.656,236.864,1244.557,18.535,249.568,1273.962,12.757,242.447,1256.452,23.11,362.754,1258.042,-4.959
24.56,303.761,1283.031,34.565,237.148,1244.59,18.294,249.275,1273.943,13.087,242.443,1256.397,23.117,363.12,1257.973,-4.572
24.565,304.161,1283.047,34.326,237.203,1244.577,18.273,249.405,1273.977,12.86,242.43,1256.484,23.122,362.837,1257.986,-4.791
24.57,303.807,1283.102,34.105,237.007,1244.534,18.372,249.396,1274.002,12.831,242.356,1256.449,23.196,362.704,1258.018,-4.911
24.575,303.844,1283.027,34.392,237.111,1244.586,18.225,249.422,1273.994,12.879,242.18,1256.501,23.297,362.597,1258.1,-5.223
24.58,303.916,1282.998,34.789,237.03,1244.583,18.245,249.425,1274.011,12.807,241.96,1256.438,23.341,362.803,1258.053,-4.724
24.585,303.692,1283.036,34.687,237.155,1244.616,18.139,249.41,1273.998,12.734,242.473,1256.536,22.899,362.929,1258.004,-4.611
24.59,303.735,1283.066,34.344,237.103,1244.609,18.17,249.26,1273.989,12.863,242.286,1256.53,22.972,362.951,1258.031,-4.599
24.595,303.669,1283.006,34.411,237.059,1244.647,18.177,249.145,1273.993,12.963,242.293,1256.446,23.013,362.48,1258.059,-5.366
24.6,304.013,1283.095,34.381,236.702,1244.631,18.443,249.247,1274.024,12.871,241.929,1256.468,23.34,363.094,1258.024,-4.623
24.605,303.953,1283.102,34.449,237.33,1244.684,17.872,249.244,1274.051,12.787,242.125,1256.536,23.1,362.767,1258.055,-5.032
24.61,303.908,1283.01,34.673,237.216,1244.678,18.045,249.491,1274.083,12.531,242.271,1256.523,23.103,362.841,1257.989,-4.996
24.615,303.754,1283.048,34.309,237.203,1244.634,18.059,249.248,1274.02,12.77,242.44,1256.517,22.859,362.788,1257.986,-5.118
24.62,303.603,1283.087,34.247,237.181,1244.644,18.103,249.503,1274.036,12.608,242.572,1256.563,22.77,362.906,1258.021,-4.769
24.625,303.934,1283.137,34.311,237.104,1244.663,18.199,249.454,1274.065,12.635,242.124,1256.5,23.171,362.868,1258.039,-4.976
24.63,303.77,1283.033,34.503,237.216,1244.647,18.024,249.598,1274.097,12.536,242.296,1256.496,23.103,362.788,1258.042,-4.982
24.635,303.808,1283.073,34.436,237.266,1244.633,18.094,249.459,1274.027,12.714,242.375,1256.505,23.034,362.446,1258.116,-5.298
24.64,303.919,1283.08,34.054,237.381,1244.595,18.001,249.309,1273.953,12.875,242.437,1256.456,23.007,362.809,1258.011,-4.719
24.645,303.828,1282.977,34.178,237.165,1244.619,18.218,249.408,1273.987,12.846,242.52,1256.499,22.93,362.899,1258.055,-4.718
24.65,303.723,1283.023,34.389,236.954,1244.542,18.47,249.428,1273.953,12.9,242.089,1256.446,23.405,362.538,1258.116,-5.28
24.655,303.742,1283.003,34.681,237.216,1244.544,18.212,249.464,1273.987,12.815,242.316,1256.449,23.242,362.794,1258.036,-4.956
24.66,303.668,1283.025,34.752,237.342,1244.593,18.133,249.194,1273.953,13.131,242.361,1256.437,23.094,363.056,1258.041,-4.344
24.665,303.829,1283.059,34.323,237.371,1244.625,18.059,249.581,1274.02,12.77,242.224,1256.419,23.218,362.848,1258.024,-4.736
24.67,303.785,1283.019,34.466,237.38,1244.612,18.01,249.394,1273.949,12.938,242.481,1256.459,23.026,362.734,1258.077,-5.022
24.675,304.018,1282.998,34.311,237.063,1244.52,18.394,249.185,1273.928,13.094,242.404,1256.451,23.051,362.811,1257.986,-4.746
24.68,303.954,1282.988,34.732,237.335,1244.584,18.089,249.486,1273.984,12.749,242.296,1256.462,23.124,362.698,1258.026,-5.051
24.685,303.731,1282.973,34.494,237.322,1244.593,18.02,249.338,1273.971,12.871,242.239,1256.495,23.185,362.841,1257.985,-4.956
24.69,303.797,1283.063,34.324,237.452,1244.605,17.921,249.443,1274.031,12.797,242.568,1256.488,22.961,362.824,1258.027,-4.944
24.695,304.02,1283.08,34.49,237.35,1244.656,17.982,249.186,1273.996,12.925,242.207,1256.488,23.202,362.755,1258.058,-4.957
24.7,303.687,1283.039,34.464,237.065,1244.598,18.192,249.311,1274.028,12.816,242.194,1256.48,23.167,362.623,1258.103,-5.139
