Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
26.21,281.282,1278.771,74.235,215.249,1235.335,47.928,226.968,1272.275,43.947,222.72,1254.899,57.923,342.152,1258.562,34.542
26.215,281.042,1278.676,74.505,215.109,1235.327,48.05,226.914,1272.274,44.021,222.526,1254.866,58.126,342.523,1258.372,35.17
26.22,281.291,1278.696,74.552,215.198,1235.324,47.898,226.923,1272.256,44.042,223.098,1254.925,57.724,343.29,1258.217,36.163
26.225,280.87,1278.695,74.41,215.276,1235.306,47.873,227.113,1272.306,43.75,222.44,1254.842,58.23,343.035,1258.266,35.674
26.23,280.753,1278.691,74.272,215.325,1235.36,47.828,227.034,1272.301,43.807,222.576,1254.888,58.114,342.834,1258.408,35.271
26.235,280.956,1278.803,74.06,215.065,1235.297,48.045,227.08,1272.271,43.816,222.975,1254.948,57.726,342.816,1258.32,35.432
26.24,280.678,1278.719,74.295,215.109,1235.286,48.034,227.107,1272.248,43.8,222.741,1254.87,57.875,342.596,1258.439,35.231
26.245,280.797,1278.686,74.391,214.979,1235.284,48.102,226.866,1272.256,43.991,222.518,1254.839,58.111,342.815,1258.397,35.495
26.25,280.948,1278.685,74.461,215.158,1235.3,47.964,226.938,1272.266,43.889,222.721,1254.869,57.899,342.82,1258.301,35.571
26.255,280.935,1278.76,73.935,215.167,1235.293,47.981,227.007,1272.279,43.891,222.847,1254.861,57.713,343.073,1258.153,35.996
26.26,280.945,1278.728,74.023,215.142,1235.264,47.987,227.027,1272.309,43.838,222.544,1254.8,58.139,342.813,1258.312,35.446
26.265,280.98,1278.74,74.286,215.191,1235.279,47.909,226.943,1272.228,43.897,222.784,1254.94,57.87,342.96,1258.347,35.575
26.27,281.115,1278.79,74.029,215.1,1235.217,48.03,227.089,1272.279,43.748,222.801,1254.829,57.865,342.992,1258.267,35.774
26.275,281.029,1278.774,73.944,215.147,1235.234,47.962,226.792,1272.211,44.052,222.865,1254.844,57.828,342.736,1258.409,35.424
26.28,280.777,1278.638,74.6,214.954,1235.237,48.129,226.738,1272.197,44.065,222.754,1254.872,57.838,342.71,1258.33,35.321
26.285,281.108,1278.661,74.436,215.226,1235.236,47.894,227.026,1272.256,43.846,223.128,1254.854,57.61,342.838,1258.324,35.452
26.29,280.964,1278.749,73.919,214.918,1235.205,48.213,226.969,1272.216,43.908,222.719,1254.826,57.856,343.439,1258.202,36.212
26.295,281.27,1278.631,74.698,214.929,1235.229,48.15,227.2,1272.266,43.702,222.604,1254.853,58.042,343.188,1258.159,35.792
26.3,281.203,1278.671,74.682,215.069,1235.197,48.006,227.092,1272.246,43.788,222.805,1254.847,57.83,343.368,1258.194,36.196
26.305,280.555,1278.724,73.889,215.086,1235.202,47.983,226.711,1272.144,44.169,222.881,1254.857,57.765,343.191,1258.162,35.906
26.31,280.93,1278.758,73.964,215.186,1235.232,47.913,227.073,1272.204,43.832,222.68,1254.824,57.932,342.717,1258.342,35.288
26.315,280.747,1278.512,74.665,215.107,1235.195,47.996,226.947,1272.23,43.917,222.498,1254.747,58.09,342.857,1258.335,35.362
26.32,280.752,1278.658,74.28,215.222,1235.218,47.95,226.759,1272.158,44.091,222.87,1254.771,57.75,343.299,1258.191,35.967
26.325,280.841,1278.684,74.133,215.151,1235.207,47.924,226.931,1272.166,43.955,223.11,1254.83,57.627,342.725,1258.256,35.17
26.33,280.852,1278.656,74.205,215.216,1235.201,47.938,227.09,1272.214,43.823,222.716,1254.81,57.882,343.019,1258.19,35.594
26.335,280.8,1278.662,74.352,215.165,1235.175,48.002,227.022,1272.167,43.873,223.216,1254.834,57.453,343.272,1258.142,35.983
26.34,280.916,1278.725,74.169,215.293,1235.154,47.815,227.081,1272.179,43.787,222.788,1254.807,57.846,342.829,1258.275,35.551
26.345,280.924,1278.678,74.031,214.958,1235.143,48.178,226.977,1272.171,43.899,222.7,1254.763,57.991,342.857,1258.203,35.375
26.35,280.603,1278.594,74.348,215.064,1235.162,48.026,226.833,1272.104,44.025,222.523,1254.713,58.055,342.946,1258.229,35.515
26.355,280.414,1278.653,73.965,215.15,1235.142,47.987,227.056,1272.179,43.799,222.705,1254.714,57.956,342.882,1258.239,35.628
26.36,280.631,1278.636,74.031,215.342,1235.201,47.78,227.01,1272.12,43.85,222.903,1254.758,57.766,343.013,1258.155,35.726
26.365,281.083,1278.601,74.546,215.188,1235.171,47.902,226.93,1272.135,43.94,222.547,1254.768,58.058,342.894,1258.21,35.465
26.37,280.947,1278.652,74.299,215.069,1235.171,47.934,226.873,1272.114,43.927,223.023,1254.826,57.549,342.996,1258.206,35.62
26.375,280.861,1278.712,73.987,215.167,1235.16,47.88,227.013,1272.164,43.813,222.716,1254.773,57.854,342.668,1258.252,35.374
26.38,280.717,1278.604,74.439,214.962,1235.137,48.039,226.848,1272.125,43.923,222.758,1254.754,57.822,342.607,1258.258,35.278
26.385,280.711,1278.655,74.385,214.924,1235.123,48.098,226.805,1272.133,43.941,222.794,1254.738,57.717,342.813,1258.286,35.45
26.39,280.719,1278.639,74.19,215.155,1235.161,47.852,226.737,1272.111,43.998,222.74,1254.771,57.762,342.986,1258.185,35.56
26.395,280.755,1278.526,74.565,215.178,1235.2,47.85,226.891,1272.117,43.852,222.754,1254.736,57.711,342.958,1258.19,35.483
26.4,280.959,1278.642,74.433,214.998,1235.126,48.001,227.011,1272.133,43.685,222.605,1254.792,57.852,343.099,1258.147,35.765
26.405,280.902,1278.646,74.034,215.172,1235.14,47.83,226.843,1272.112,43.935,222.518,1254.698,57.942,342.939,1258.214,35.675
26.41,280.713,1278.555,74.397,215.189,1235.142,47.766,226.98,1272.135,43.725,222.621,1254.699,57.87,342.642,1258.336,35.237
26.415,280.899,1278.509,74.801,215.078,1235.136,47.948,226.923,1272.126,43.822,222.335,1254.733,58.126,342.763,1258.255,35.459
26.42,280.565,1278.613,73.957,214.988,1235.092,47.994,226.986,1272.107,43.815,222.933,1254.738,57.573,343.1,1258.138,35.79
26.425,280.722,1278.622,73.938,215.084,1235.134,47.909,227.106,1272.117,43.663,222.744,1254.733,57.798,342.716,1258.194,35.245
26.43,280.566,1278.565,74.14,215.083,1235.117,47.915,227.045,1272.102,43.754,222.83,1254.728,57.734,342.627,1258.164,35.085
26.435,280.801,1278.609,74.294,215.131,1235.086,47.933,226.969,1272.075,43.871,222.971,1254.749,57.608,343.139,1258.116,35.77
26.44,280.669,1278.644,73.985,215.085,1235.065,47.998,227.114,1272.082,43.703,222.743,1254.671,57.888,342.948,1258.147,35.596
26.445,280.945,1278.551,74.146,215.243,1235.102,47.883,227.02,1272.056,43.846,222.972,1254.748,57.64,342.737,1258.265,35.276
26.45,280.599,1278.526,74.147,215.221,1235.098,47.873,226.913,1272.055,43.873,222.71,1254.683,57.844,343.113,1258.118,35.822
26.455,280.86,1278.563,74.063,215.07,1235.029,48.045,226.674,1272.006,44.164,223.057,1254.765,57.53,343.065,1258.065,35.729
26.46,280.985,1278.481,74.075,215.123,1235.046,47.962,227.039,1272.049,43.758,222.785,1254.667,57.787,342.694,1258.153,35.262
26.465,280.964,1278.533,74.45,215.011,1235.064,48.105,226.836,1272.025,43.962,222.667,1254.705,57.885,342.616,1258.194,35.156
26.47,280.906,1278.518,74.107,215.286,1235.097,47.838,227.258,1272.065,43.59,222.945,1254.678,57.655,343.208,1258.049,35.918
26.475,280.743,1278.622,74.076,215.143,1235.009,47.941,227.147,1272.03,43.743,223.107,1254.73,57.482,342.853,1258.16,35.485
26.48,280.752,1278.482,74.393,215.106,1235.03,47.942,226.865,1271.991,43.963,222.63,1254.642,57.866,342.822,1258.166,35.175
26.485,281.014,1278.446,74.499,215.11,1235.036,47.876,226.897,1272.049,43.815,222.523,1254.617,58.024,342.84,1258.151,35.476
26.49,280.871,1278.501,74.23,215.21,1235.082,47.816,226.83,1271.996,43.944,222.697,1254.682,57.741,343.107,1258.07,35.818
26.495,280.86,1278.546,73.797,215.017,1235.046,47.958,227.035,1272.063,43.733,222.853,1254.678,57.658,342.904,1258.08,35.42
26.5,280.964,1278.461,74.645,215.18,1235.062,47.868,226.92,1272.002,43.762,222.926,1254.75,57.54,342.92,1258.159,35.424
26.505,281.084,1278.48,74.479,215.165,1235.057,47.784,227.032,1272.064,43.656,222.904,1254.652,57.574,343.309,1257.951,35.947
26.51,280.66,1278.581,73.949,215.017,1235.048,47.902,226.931,1272.008,43.764,222.644,1254.661,57.852,342.896,1258.107,35.466
26.515,280.838,1278.452,74.399,215.137,1235.078,47.785,226.909,1272.028,43.779,222.841,1254.679,57.556,342.729,1258.079,35.231
26.52,280.923,1278.499,74.341,214.971,1235.021,47.954,226.846,1272.013,43.749,222.616,1254.64,57.801,343.141,1258.011,35.839
26.525,280.671,1278.502,74.091,215.108,1235.026,47.865,226.819,1271.976,43.853,222.587,1254.679,57.748,342.751,1258.12,35.338
26.53,280.918,1278.459,74.356,215.295,1235.078,47.683,226.893,1271.996,43.778,222.706,1254.64,57.755,342.628,1258.177,35.018
26.535,281.073,1278.399,74.482,214.985,1235.03,47.892,226.963,1272.021,43.694,223.049,1254.696,57.418,343.185,1258.072,35.834
26.54,280.563,1278.524,73.716,215.104,1235.021,47.888,227.154,1272.05,43.541,222.589,1254.619,57.909,342.963,1258.082,35.601
26.545,281.04,1278.477,74.144,215.058,1235.003,47.909,226.911,1272,43.714,222.592,1254.606,57.817,342.593,1258.12,35.161
26.55,281.014,1278.478,74.178,215.141,1235.016,47.806,226.827,1271.964,43.848,222.713,1254.642,57.749,342.85,1257.971,35.38
26.555,280.703,1278.503,73.882,215.156,1234.998,47.836,226.983,1271.969,43.7,222.69,1254.614,57.756,343.094,1258,35.825
26.56,280.5,1278.506,73.893,215.057,1234.971,47.895,227.075,1271.98,43.651,222.769,1254.631,57.634,342.778,1258.096,35.284
26.565,280.895,1278.456,74.516,214.927,1234.946,48.045,226.889,1271.961,43.768,222.832,1254.622,57.675,343.055,1258.018,35.542
26.57,281.304,1278.448,74.307,215.083,1234.95,47.886,226.957,1271.965,43.73,222.938,1254.642,57.583,343.144,1257.989,35.691
26.575,281.069,1278.471,74.199,215.029,1234.939,47.994,226.825,1271.9,43.933,222.657,1254.576,57.842,342.859,1258.017,35.504
26.58,280.929,1278.47,74.152,215.084,1234.96,47.877,226.898,1271.917,43.795,222.695,1254.584,57.723,342.65,1258.176,35.244
26.585,281.104,1278.349,74.793,215.045,1234.951,47.887,226.779,1271.933,43.852,223.087,1254.65,57.229,343.05,1257.973,35.676
26.59,280.765,1278.481,73.823,215.105,1234.937,47.898,226.917,1271.949,43.786,222.829,1254.566,57.677,343.064,1257.977,35.613
26.595,280.615,1278.434,74.228,215.021,1234.917,47.903,226.932,1271.933,43.793,222.914,1254.605,57.464,342.649,1258.068,34.946
26.6,280.698,1278.395,74.352,215.235,1234.981,47.758,227.011,1271.953,43.716,222.679,1254.561,57.74,342.883,1258.026,35.222
26.605,280.861,1278.506,73.887,215.081,1234.932,47.861,226.989,1271.958,43.646,222.83,1254.629,57.508,342.964,1258.033,35.522
26.61,280.872,1278.445,74.134,214.931,1234.927,47.955,226.947,1271.91,43.732,222.758,1254.593,57.568,342.808,1258.01,35.276
26.615,280.661,1278.312,74.471,214.807,1234.927,48.068,226.81,1271.917,43.813,222.72,1254.59,57.689,342.521,1258.089,34.987
26.62,281.141,1278.409,74.344,215.119,1234.949,47.754,226.747,1271.879,43.879,222.713,1254.573,57.543,343.05,1257.897,35.695
26.625,280.706,1278.431,73.912,215.034,1234.932,47.872,226.98,1271.916,43.678,222.696,1254.565,57.676,343.218,1257.902,35.925
26.63,280.802,1278.454,73.947,215.057,1234.936,47.889,226.901,1271.924,43.713,222.913,1254.604,57.436,343.014,1257.974,35.552
26.635,280.814,1278.416,74.155,215.159,1234.933,47.765,226.894,1271.927,43.774,222.815,1254.588,57.623,342.992,1257.986,35.625
26.64,281.057,1278.453,73.731,215.103,1234.912,47.853,227.014,1271.89,43.631,222.731,1254.554,57.735,343.078,1257.961,35.594
26.645,280.769,1278.422,74,214.999,1234.877,47.938,226.876,1271.914,43.743,222.833,1254.533,57.536,342.663,1258.057,35.124
26.65,280.839,1278.437,74.07,215.029,1234.918,47.858,226.869,1271.878,43.728,222.688,1254.499,57.733,343.275,1257.881,36.063
26.655,280.688,1278.414,73.874,215.042,1234.87,47.946,226.946,1271.908,43.695,222.551,1254.423,57.837,343.014,1257.963,35.768
26.66,280.621,1278.35,74.044,215.397,1234.928,47.508,226.897,1271.867,43.786,222.958,1254.579,57.516,343.017,1257.888,35.726
26.665,281.084,1278.255,74.828,215.119,1234.929,47.769,226.881,1271.866,43.769,222.356,1254.49,57.999,342.707,1258.026,35.081
26.67,280.921,1278.356,74.3,215.099,1234.869,47.852,226.939,1271.863,43.751,222.753,1254.541,57.572,343.087,1257.913,35.627
26.675,281.065,1278.45,73.861,215.31,1234.898,47.596,226.841,1271.86,43.761,222.814,1254.579,57.657,343.047,1257.897,35.651
26.68,280.944,1278.4,74.11,215.062,1234.846,47.848,226.858,1271.864,43.777,222.825,1254.54,57.546,342.975,1257.964,35.463
26.685,280.782,1278.289,74.531,215.09,1234.862,47.81,226.907,1271.846,43.748,222.447,1254.448,57.861,343.048,1257.926,35.69
26.69,281.102,1278.363,74.168,214.982,1234.829,47.914,226.95,1271.864,43.629,222.857,1254.564,57.438,342.851,1257.918,35.453
26.695,280.545,1278.415,73.875,215.151,1234.87,47.724,226.738,1271.813,43.912,222.561,1254.502,57.707,342.729,1257.993,35.01
26.7,280.691,1278.408,74.032,214.981,1234.871,47.894,226.879,1271.85,43.644,222.702,1254.538,57.669,343.036,1257.857,35.403
26.705,280.724,1278.468,73.58,215.114,1234.875,47.706,226.94,1271.883,43.619,222.892,1254.549,57.529,342.947,1257.879,35.43
26.71,280.691,1278.404,73.988,215.075,1234.854,47.767,226.96,1271.851,43.629,223.067,1254.547,57.309,342.742,1257.957,35.217
26.715,280.889,1278.31,74.031,215.144,1234.859,47.725,226.875,1271.813,43.689,222.722,1254.483,57.654,342.976,1257.881,35.507
26.72,281.123,1278.301,74.361,215.053,1234.839,47.777,226.901,1271.814,43.622,222.869,1254.565,57.434,343.036,1257.834,35.666
26.725,280.503,1278.349,73.957,215.015,1234.816,47.836,226.846,1271.811,43.707,222.675,1254.507,57.608,342.884,1257.946,35.446
26.73,280.76,1278.257,74.12,214.891,1234.827,47.922,226.815,1271.778,43.775,222.803,1254.487,57.485,342.791,1257.959,35.232
26.735,280.816,1278.315,74.285,215.271,1234.837,47.643,226.698,1271.783,43.836,222.517,1254.428,57.683,342.913,1257.906,35.306
26.74,280.657,1278.395,73.458,214.965,1234.837,47.891,226.855,1271.785,43.679,222.758,1254.519,57.527,343.023,1257.86,35.647
26.745,280.845,1278.356,73.792,215.062,1234.795,47.81,226.88,1271.781,43.733,222.596,1254.444,57.683,342.864,1257.892,35.364
26.75,280.786,1278.227,74.442,214.865,1234.775,47.991,226.58,1271.731,43.99,222.7,1254.427,57.654,342.442,1258.038,34.684
26.755,280.912,1278.274,74.178,215.104,1234.823,47.752,226.911,1271.77,43.673,222.358,1254.392,57.838,342.743,1257.971,35.243
26.76,280.674,1278.303,73.713,215.369,1234.856,47.473,226.731,1271.734,43.858,222.809,1254.404,57.49,342.925,1257.836,35.502
26.765,280.815,1278.213,74.401,215.164,1234.786,47.685,226.784,1271.737,43.787,222.625,1254.42,57.59,342.444,1257.969,34.555
26.77,280.984,1278.203,74.447,215.196,1234.799,47.73,226.815,1271.759,43.778,223.064,1254.442,57.255,343.154,1257.68,35.763
26.775,280.803,1278.365,73.683,215.059,1234.781,47.835,226.959,1271.721,43.667,222.593,1254.385,57.702,342.966,1257.889,35.487
26.78,280.812,1278.313,73.779,215.088,1234.738,47.828,226.926,1271.77,43.643,222.936,1254.422,57.418,342.607,1257.966,35.008
26.785,281.136,1278.271,74.231,215.045,1234.76,47.823,226.938,1271.736,43.683,222.425,1254.388,57.888,343.099,1257.847,35.679
26.79,280.701,1278.208,74.137,215.133,1234.748,47.796,227,1271.765,43.585,222.63,1254.398,57.68,343.051,1257.769,35.592
26.795,281.078,1278.367,73.735,215.311,1234.78,47.623,226.892,1271.726,43.765,222.736,1254.43,57.557,342.857,1257.876,35.267
26.8,280.612,1278.134,74.567,215.081,1234.743,47.815,226.958,1271.752,43.647,222.423,1254.378,57.826,342.736,1257.867,34.944
26.805,280.845,1278.204,74.333,215.058,1234.738,47.872,226.992,1271.74,43.615,222.772,1254.383,57.546,343.002,1257.807,35.448
26.81,280.843,1278.301,73.915,215.162,1234.767,47.678,226.883,1271.731,43.719,222.692,1254.403,57.639,342.638,1257.88,34.966
26.815,280.877,1278.289,73.818,214.889,1234.728,47.969,227.193,1271.778,43.434,222.808,1254.43,57.55,342.447,1257.913,34.915
26.82,280.965,1278.191,74.239,215.087,1234.745,47.734,226.901,1271.724,43.683,222.728,1254.39,57.478,342.546,1257.906,34.887
26.825,280.41,1278.298,73.644,215.12,1234.75,47.718,226.845,1271.685,43.68,222.819,1254.41,57.507,342.992,1257.776,35.526
26.83,281.071,1278.258,74.102,215.031,1234.736,47.777,226.798,1271.698,43.714,222.44,1254.367,57.759,342.46,1257.87,34.746
26.835,280.764,1278.117,74.499,215.041,1234.723,47.798,226.849,1271.693,43.672,222.964,1254.449,57.152,343.038,1257.714,35.6
26.84,280.517,1278.248,74.024,215.14,1234.755,47.673,227.099,1271.718,43.436,222.776,1254.391,57.491,343.236,1257.74,35.783
26.845,281.05,1278.299,73.591,214.981,1234.712,47.835,226.876,1271.712,43.559,222.904,1254.386,57.323,342.68,1257.889,35.202
26.85,280.6,1278.285,73.954,214.974,1234.713,47.777,226.871,1271.715,43.61,222.532,1254.353,57.675,342.777,1257.875,35.153
26.855,280.87,1278.224,73.925,215.128,1234.74,47.64,227.087,1271.741,43.371,222.499,1254.331,57.671,343.018,1257.778,35.628
26.86,280.863,1278.256,73.782,214.948,1234.685,47.858,227.026,1271.712,43.432,222.641,1254.393,57.449,342.95,1257.666,35.52
26.865,280.713,1278.19,74.104,215.016,1234.721,47.755,226.832,1271.698,43.6,222.464,1254.39,57.694,342.917,1257.812,35.301
26.87,280.842,1278.198,74.119,215.123,1234.69,47.618,226.753,1271.644,43.712,222.888,1254.407,57.274,343.135,1257.698,35.553
26.875,280.922,1278.243,73.907,215.049,1234.695,47.728,226.728,1271.66,43.782,222.844,1254.393,57.38,343.017,1257.688,35.436
26.88,280.936,1278.165,74.351,215,1234.674,47.772,226.953,1271.689,43.526,222.632,1254.385,57.618,342.766,1257.833,35.152
26.885,281.068,1278.193,74.063,215.088,1234.66,47.71,227.008,1271.699,43.509,222.387,1254.292,57.845,342.803,1257.796,35.219
26.89,280.769,1278.268,73.8,215.019,1234.665,47.8,226.977,1271.651,43.53,222.642,1254.325,57.569,343.405,1257.71,36.054
26.895,280.791,1278.171,74.144,215.038,1234.655,47.734,226.865,1271.633,43.679,222.927,1254.373,57.343,342.977,1257.727,35.488
26.9,280.75,1278.07,74.365,214.994,1234.632,47.815,226.9,1271.628,43.632,222.74,1254.366,57.504,342.77,1257.731,35.237
26.905,280.926,1278.2,73.869,215.284,1234.659,47.57,227.04,1271.628,43.534,222.754,1254.345,57.471,342.994,1257.691,35.423
26.91,280.728,1278.266,73.745,215.09,1234.642,47.729,226.966,1271.613,43.587,222.777,1254.367,57.57,342.824,1257.745,35.396
26.915,280.79,1278.161,74.176,215.033,1234.606,47.807,226.945,1271.612,43.615,222.661,1254.279,57.653,342.602,1257.79,34.942
26.92,280.572,1278.224,74.111,214.964,1234.613,47.868,227.043,1271.614,43.517,222.684,1254.306,57.543,342.615,1257.765,35.099
26.925,280.849,1278.202,73.87,215.194,1234.636,47.661,226.985,1271.592,43.555,222.617,1254.242,57.662,342.939,1257.709,35.62
26.93,280.601,1278.181,73.705,215.033,1234.583,47.76,226.877,1271.605,43.584,222.558,1254.304,57.668,342.584,1257.824,34.833
26.935,280.908,1278.097,74.316,215.058,1234.607,47.743,226.95,1271.601,43.598,222.567,1254.281,57.662,343.007,1257.764,35.358
26.94,280.98,1278.193,73.906,215.011,1234.591,47.74,227.047,1271.63,43.484,222.978,1254.323,57.178,342.918,1257.718,35.264
26.945,281.107,1278.181,74.059,215.227,1234.644,47.585,226.915,1271.576,43.539,222.775,1254.34,57.408,342.724,1257.765,35.086
26.95,281.03,1278.158,74.066,215.091,1234.606,47.622,226.929,1271.612,43.51,222.599,1254.303,57.547,342.664,1257.775,34.986
26.955,280.86,1278.147,74.116,215.19,1234.625,47.581,226.843,1271.6,43.618,222.501,1254.224,57.632,342.874,1257.752,35.377
26.96,280.796,1278.108,74.017,215.145,1234.648,47.558,226.862,1271.618,43.563,222.786,1254.305,57.349,342.753,1257.724,35.19
26.965,280.519,1278.118,73.936,215.14,1234.662,47.534,226.696,1271.566,43.701,222.543,1254.303,57.507,342.328,1257.843,34.355
26.97,280.774,1278.055,74.461,215.129,1234.622,47.556,226.721,1271.62,43.599,222.7,1254.256,57.456,342.84,1257.653,35.222
26.975,280.813,1278.159,73.848,214.738,1234.561,47.956,226.991,1271.63,43.419,222.903,1254.31,57.202,343.155,1257.593,35.675
26.98,280.657,1278.224,73.36,214.966,1234.575,47.807,226.965,1271.628,43.398,222.663,1254.305,57.419,342.485,1257.753,34.665
26.985,280.91,1278.098,74.099,215.044,1234.618,47.679,226.815,1271.608,43.591,222.561,1254.326,57.453,342.773,1257.741,35.111
26.99,280.573,1278.123,73.957,214.975,1234.576,47.665,226.738,1271.556,43.644,222.824,1254.359,57.306,342.704,1257.668,35.206
26.995,280.553,1278.088,73.651,214.957,1234.594,47.738,226.858,1271.619,43.53,222.643,1254.258,57.353,342.691,1257.713,34.97
27,281.089,1278.033,74.252,215.061,1234.589,47.639,226.857,1271.59,43.542,222.574,1254.297,57.412,343.001,1257.661,35.463
