Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.29,234.85,1307.888,69.179,182.999,1266.622,56.695,188.798,1301.489,30.367,182.25,1283.063,43.304,309.238,1283.04,43.52
20.295,234.757,1307.923,68.87,182.88,1266.622,56.821,188.789,1301.492,30.396,182.383,1283.078,43.21,309.336,1283.068,43.7
20.3,234.866,1307.865,69.169,183.256,1266.624,56.475,188.837,1301.491,30.339,182.296,1283.073,43.251,309.236,1283.01,43.61
20.305,235.073,1307.949,68.93,183.126,1266.689,56.549,188.84,1301.487,30.36,182.435,1283.102,43.162,309.216,1282.946,43.557
20.31,234.874,1307.903,68.875,183.122,1266.623,56.581,188.759,1301.487,30.415,182.255,1283.076,43.258,309.081,1282.978,43.384
20.315,234.863,1307.931,68.758,183.058,1266.622,56.628,188.745,1301.483,30.412,182.364,1283.047,43.262,309.351,1282.954,43.652
20.32,234.99,1307.967,68.812,183.165,1266.636,56.563,188.828,1301.496,30.323,182.348,1283.082,43.225,309.302,1282.983,43.567
20.325,234.525,1307.937,68.943,183.268,1266.672,56.376,188.876,1301.495,30.325,182.127,1283.005,43.44,309.363,1282.987,43.651
20.33,234.744,1307.892,68.976,183.173,1266.647,56.59,188.732,1301.481,30.464,182.208,1283.052,43.367,309.195,1282.995,43.622
20.335,234.828,1307.948,68.824,183.269,1266.599,56.457,188.646,1301.425,30.513,182.282,1283.048,43.326,309.39,1282.936,43.778
20.34,234.762,1307.894,68.957,183.165,1266.61,56.614,188.708,1301.411,30.474,182.381,1283.047,43.211,309.244,1282.957,43.576
20.345,234.994,1307.94,68.751,183.191,1266.621,56.54,188.756,1301.453,30.377,182.36,1283.063,43.252,309.493,1282.953,43.931
20.35,234.754,1307.893,68.93,183.354,1266.62,56.438,188.765,1301.454,30.421,182.525,1283.046,43.053,309.463,1282.955,43.802
20.355,234.605,1307.909,68.832,183.05,1266.576,56.652,188.857,1301.435,30.33,182.236,1283.011,43.347,309.335,1282.903,43.625
20.36,234.811,1307.888,68.821,183.008,1266.583,56.646,188.867,1301.438,30.309,182.339,1283.045,43.196,309.58,1282.934,43.902
20.365,235.073,1307.88,68.89,182.884,1266.582,56.768,188.84,1301.443,30.367,182.262,1283.007,43.318,309.296,1282.979,43.551
20.37,234.688,1307.916,68.904,183.371,1266.607,56.359,188.644,1301.389,30.497,182.27,1283.008,43.313,309.453,1282.93,43.764
20.375,234.511,1307.963,68.436,182.991,1266.566,56.757,188.819,1301.403,30.33,182.305,1283.017,43.274,308.986,1283.01,43.147
20.38,235.019,1307.857,68.914,183.298,1266.573,56.416,188.685,1301.372,30.475,182.522,1283.048,43.098,309.198,1282.946,43.454
20.385,234.97,1307.822,69.098,183.058,1266.562,56.641,188.791,1301.419,30.434,182.19,1283,43.355,309.119,1282.964,43.373
20.39,234.872,1307.896,68.544,183.026,1266.553,56.684,188.856,1301.421,30.303,182.31,1283.011,43.242,309.29,1282.938,43.607
20.395,234.843,1307.877,68.66,183.015,1266.56,56.661,188.674,1301.383,30.484,182.172,1282.973,43.36,309.213,1282.907,43.438
20.4,234.725,1307.823,68.893,182.869,1266.539,56.781,188.889,1301.421,30.296,182.384,1283.016,43.16,309.248,1282.867,43.471
20.405,234.776,1307.931,68.537,183.004,1266.513,56.667,188.724,1301.361,30.449,182.218,1282.979,43.36,309.16,1282.92,43.483
20.41,234.467,1307.872,68.709,183.215,1266.559,56.469,188.817,1301.373,30.34,182.351,1283.025,43.227,309.2,1282.907,43.505
20.415,234.783,1307.871,68.507,183.025,1266.5,56.668,188.728,1301.356,30.448,182.523,1283.047,43.011,309.297,1282.889,43.627
20.42,234.76,1307.848,68.715,183.152,1266.53,56.585,188.797,1301.357,30.349,182.284,1282.937,43.321,308.916,1282.951,43.172
20.425,235.101,1307.842,68.763,183.403,1266.595,56.276,188.818,1301.364,30.374,182.281,1283.004,43.3,309.122,1282.934,43.221
20.43,234.817,1307.848,68.755,183.147,1266.502,56.541,188.788,1301.386,30.331,182.26,1282.974,43.277,309.3,1282.879,43.457
20.435,234.878,1307.859,68.605,183.259,1266.545,56.42,188.81,1301.348,30.352,182.165,1282.944,43.38,309.478,1282.877,43.878
20.44,234.734,1307.741,68.943,183.336,1266.563,56.375,188.781,1301.326,30.378,182.306,1282.963,43.274,309.13,1282.878,43.433
20.445,234.874,1307.907,68.564,183.06,1266.474,56.651,188.774,1301.366,30.4,182.277,1282.961,43.281,309.156,1282.868,43.367
20.45,234.886,1307.848,68.808,183.279,1266.562,56.433,188.872,1301.363,30.269,182.342,1282.952,43.24,309.646,1282.82,44.111
20.455,234.717,1307.818,68.825,183.066,1266.476,56.56,188.7,1301.351,30.424,182.296,1282.984,43.258,309.44,1282.84,43.795
20.46,235.125,1307.814,69.031,183.25,1266.532,56.42,188.739,1301.33,30.402,182.395,1282.97,43.11,309.165,1282.845,43.26
20.465,234.906,1307.864,68.675,183.16,1266.559,56.487,188.951,1301.337,30.171,182.267,1282.95,43.287,309.44,1282.898,43.677
20.47,235.02,1307.792,68.633,182.996,1266.516,56.661,188.892,1301.355,30.277,182.373,1282.981,43.169,309.274,1282.857,43.483
20.475,234.813,1307.783,69.031,183.309,1266.522,56.395,188.737,1301.31,30.375,182.386,1282.972,43.112,309.388,1282.846,43.61
20.48,234.714,1307.735,68.881,183.125,1266.432,56.442,188.793,1301.316,30.339,182.274,1282.944,43.253,309.042,1282.888,43.206
20.485,234.791,1307.726,69.024,183.188,1266.463,56.489,188.671,1301.316,30.443,182.414,1282.995,43.136,309.338,1282.851,43.766
20.49,234.714,1307.829,68.747,183.132,1266.485,56.424,188.936,1301.354,30.247,182.27,1282.937,43.268,309.552,1282.774,43.825
20.495,234.585,1307.801,68.709,183.037,1266.469,56.632,188.635,1301.282,30.492,182.197,1282.9,43.333,309.114,1282.842,43.423
20.5,234.838,1307.775,69.009,183.158,1266.457,56.563,188.681,1301.296,30.43,182.325,1282.932,43.236,309.031,1282.863,43.265
20.505,234.98,1307.768,68.484,183.354,1266.521,56.348,188.617,1301.247,30.463,182.158,1282.905,43.395,309.361,1282.845,43.544
20.51,234.648,1307.74,68.681,183.118,1266.474,56.501,188.735,1301.282,30.407,182.237,1282.91,43.279,309.477,1282.814,43.821
20.515,234.657,1307.817,68.524,182.997,1266.452,56.692,188.738,1301.259,30.36,182.253,1282.908,43.264,309.142,1282.892,43.351
20.52,234.709,1307.795,68.711,183.254,1266.468,56.502,188.821,1301.292,30.283,182.094,1282.879,43.419,309.304,1282.794,43.527
20.525,234.845,1307.782,68.698,183.367,1266.494,56.355,188.74,1301.25,30.384,182.386,1282.923,43.157,309.217,1282.804,43.43
20.53,234.621,1307.734,68.68,183.128,1266.464,56.585,188.787,1301.283,30.342,182.266,1282.901,43.269,309.584,1282.815,43.879
20.535,234.893,1307.712,68.788,182.951,1266.409,56.7,188.701,1301.244,30.415,182.349,1282.894,43.225,309.181,1282.822,43.42
20.54,234.459,1307.755,68.452,182.976,1266.379,56.69,188.689,1301.223,30.463,182.269,1282.888,43.26,309.44,1282.809,43.55
20.545,234.798,1307.799,68.476,182.934,1266.41,56.668,188.717,1301.249,30.421,182.189,1282.871,43.31,309.704,1282.724,44.122
20.55,234.966,1307.81,68.642,183.082,1266.433,56.586,188.856,1301.289,30.29,182.321,1282.904,43.216,309.395,1282.732,43.759
20.555,234.879,1307.651,69.214,183.028,1266.415,56.621,188.85,1301.283,30.305,182.303,1282.919,43.222,309.47,1282.777,43.734
20.56,234.813,1307.716,68.617,183.012,1266.432,56.581,188.81,1301.239,30.375,182.293,1282.863,43.282,309.517,1282.75,43.853
20.565,235.187,1307.733,68.718,183.112,1266.39,56.612,188.719,1301.237,30.342,182.179,1282.878,43.302,309.142,1282.845,43.373
20.57,234.67,1307.76,68.556,183.003,1266.427,56.549,188.776,1301.259,30.354,182.476,1282.903,43.056,309.338,1282.746,43.616
20.575,235.174,1307.805,68.623,183.181,1266.459,56.415,188.792,1301.239,30.327,182.307,1282.889,43.217,309.35,1282.824,43.654
20.58,234.772,1307.719,68.87,183.401,1266.439,56.277,188.789,1301.232,30.337,182.383,1282.884,43.179,309.449,1282.796,43.782
20.585,234.767,1307.75,68.787,182.957,1266.401,56.686,188.822,1301.23,30.3,182.381,1282.891,43.138,309.148,1282.838,43.371
20.59,234.698,1307.639,69.042,183.22,1266.438,56.43,188.883,1301.254,30.267,182.348,1282.869,43.206,309.337,1282.738,43.492
20.595,234.876,1307.737,68.684,182.984,1266.412,56.651,188.701,1301.185,30.396,182.309,1282.873,43.217,309.303,1282.727,43.492
20.6,234.809,1307.674,69.068,183.177,1266.388,56.492,188.811,1301.24,30.296,182.274,1282.823,43.259,308.945,1282.742,43.117
20.605,234.898,1307.669,68.904,183.101,1266.394,56.534,188.738,1301.206,30.35,182.409,1282.901,43.079,309.282,1282.734,43.495
20.61,234.71,1307.715,68.675,183.143,1266.391,56.474,188.751,1301.192,30.344,182.274,1282.835,43.227,309.082,1282.841,43.211
20.615,234.553,1307.712,68.514,183.049,1266.359,56.591,188.845,1301.21,30.262,182.292,1282.822,43.276,309.335,1282.757,43.517
20.62,234.829,1307.599,68.91,183.226,1266.387,56.443,188.81,1301.21,30.292,182.34,1282.85,43.189,309.48,1282.687,43.752
20.625,234.722,1307.653,68.74,183.014,1266.378,56.616,188.795,1301.183,30.288,182.368,1282.87,43.149,309.415,1282.749,43.616
20.63,235.048,1307.64,68.699,183.103,1266.368,56.486,188.84,1301.193,30.257,182.151,1282.822,43.361,309.28,1282.749,43.429
20.635,234.571,1307.705,68.423,182.996,1266.376,56.643,188.934,1301.204,30.174,182.153,1282.785,43.34,309.308,1282.739,43.613
20.64,234.951,1307.706,68.827,183.157,1266.358,56.469,188.796,1301.198,30.312,182.415,1282.853,43.089,309.058,1282.751,43.213
20.645,235.069,1307.63,68.793,183.247,1266.38,56.349,188.861,1301.189,30.256,182.308,1282.84,43.166,309.237,1282.766,43.377
20.65,234.784,1307.606,68.852,183.285,1266.364,56.398,188.839,1301.187,30.239,182.216,1282.836,43.274,309.365,1282.725,43.561
20.655,234.922,1307.681,68.626,182.926,1266.293,56.736,188.657,1301.178,30.432,182.327,1282.828,43.197,309.261,1282.741,43.539
20.66,234.951,1307.722,68.531,183.114,1266.338,56.519,188.893,1301.167,30.206,182.385,1282.841,43.147,309.406,1282.693,43.568
20.665,234.83,1307.622,69.147,182.996,1266.279,56.71,188.861,1301.183,30.194,182.347,1282.84,43.134,309.155,1282.722,43.377
20.67,235.317,1307.661,68.935,182.983,1266.293,56.672,188.848,1301.159,30.225,182.306,1282.815,43.184,309.04,1282.731,43.195
20.675,234.776,1307.677,68.546,183.038,1266.323,56.587,188.896,1301.168,30.215,182.234,1282.775,43.235,309.207,1282.726,43.38
20.68,234.782,1307.695,68.671,183.096,1266.325,56.554,188.71,1301.137,30.333,182.277,1282.818,43.196,309.25,1282.701,43.444
20.685,234.831,1307.625,68.66,183.139,1266.299,56.542,188.873,1301.159,30.187,182.347,1282.808,43.17,309.365,1282.693,43.502
20.69,234.626,1307.703,68.369,183.171,1266.279,56.486,188.936,1301.167,30.159,182.288,1282.809,43.195,309.167,1282.698,43.443
20.695,234.731,1307.578,68.671,183.088,1266.28,56.465,188.728,1301.128,30.273,182.202,1282.806,43.281,309.457,1282.645,43.759
20.7,234.928,1307.627,68.603,183.166,1266.284,56.458,188.682,1301.117,30.35,182.29,1282.784,43.22,309.501,1282.669,43.766
20.705,235.129,1307.616,68.864,183.086,1266.308,56.486,188.917,1301.16,30.154,182.283,1282.778,43.193,308.975,1282.731,43.064
20.71,234.632,1307.577,68.809,183.095,1266.29,56.504,188.802,1301.11,30.288,182.24,1282.795,43.209,309.263,1282.699,43.425
20.715,234.93,1307.602,68.776,182.957,1266.275,56.64,188.65,1301.098,30.408,182.161,1282.768,43.333,309.162,1282.652,43.202
20.72,234.982,1307.631,69.033,182.807,1266.265,56.666,188.69,1301.091,30.386,182.328,1282.779,43.162,309.39,1282.629,43.544
20.725,234.902,1307.663,68.603,183.067,1266.281,56.563,188.846,1301.118,30.193,182.194,1282.757,43.245,309.069,1282.708,43.166
20.73,234.513,1307.609,68.628,183.195,1266.293,56.386,188.761,1301.091,30.352,182.418,1282.796,43.114,309.32,1282.612,43.595
20.735,234.925,1307.587,68.745,182.988,1266.258,56.585,188.796,1301.103,30.279,182.183,1282.752,43.307,309.451,1282.634,43.659
20.74,234.645,1307.525,69.066,183.294,1266.275,56.325,188.654,1301.085,30.397,182.377,1282.752,43.141,309.099,1282.642,43.283
20.745,234.506,1307.541,68.78,183.154,1266.299,56.395,188.811,1301.103,30.221,182.452,1282.812,43.065,309.352,1282.641,43.516
20.75,234.903,1307.586,68.816,183.073,1266.266,56.543,188.857,1301.114,30.23,182.184,1282.754,43.293,309.438,1282.64,43.578
20.755,234.65,1307.498,68.989,183.283,1266.277,56.312,188.715,1301.071,30.344,182.264,1282.752,43.167,309.235,1282.623,43.402
20.76,234.879,1307.63,68.563,182.987,1266.243,56.6,188.82,1301.094,30.265,182.214,1282.732,43.289,309.319,1282.594,43.519
20.765,234.981,1307.586,68.787,183.054,1266.234,56.495,188.779,1301.057,30.321,182.257,1282.728,43.177,309.405,1282.641,43.57
20.77,234.689,1307.566,68.848,183.147,1266.258,56.433,188.835,1301.065,30.221,182.354,1282.723,43.143,309.42,1282.574,43.709
20.775,234.683,1307.571,68.611,183.117,1266.242,56.466,188.85,1301.076,30.196,182.346,1282.767,43.119,309.417,1282.605,43.557
20.78,234.932,1307.555,68.67,182.875,1266.213,56.676,188.793,1301.058,30.247,182.147,1282.704,43.333,309.26,1282.592,43.474
20.785,234.922,1307.595,68.701,183.34,1266.296,56.257,188.759,1301.038,30.263,182.373,1282.755,43.115,309.415,1282.613,43.67
20.79,234.982,1307.666,68.555,183.133,1266.289,56.505,188.765,1301.066,30.272,182.346,1282.751,43.152,308.834,1282.706,42.936
20.795,234.934,1307.577,68.547,183.051,1266.286,56.52,188.68,1301.021,30.308,182.258,1282.743,43.229,309.219,1282.592,43.39
20.8,235.017,1307.553,68.969,183.033,1266.225,56.532,188.823,1301.01,30.232,182.363,1282.765,43.109,309.207,1282.623,43.368
20.805,234.765,1307.599,68.693,183.049,1266.247,56.586,188.951,1301.061,30.119,182.385,1282.75,43.073,309.362,1282.568,43.57
20.81,234.83,1307.651,68.332,182.991,1266.256,56.576,188.598,1300.997,30.463,182.41,1282.777,43.068,309.472,1282.564,43.693
20.815,234.916,1307.609,68.533,183.182,1266.275,56.435,188.787,1301.06,30.267,182.407,1282.75,43.105,309.183,1282.617,43.33
20.82,234.624,1307.657,68.101,183.099,1266.203,56.438,188.724,1301.015,30.31,182.376,1282.751,43.101,309.451,1282.582,43.686
20.825,234.828,1307.6,68.4,183.042,1266.235,56.543,188.698,1301.002,30.313,182.192,1282.689,43.221,309.139,1282.554,43.185
20.83,234.913,1307.618,68.273,183.08,1266.238,56.501,188.775,1301.033,30.235,182.33,1282.708,43.125,309.352,1282.614,43.535
20.835,235.165,1307.536,68.966,183.237,1266.239,56.301,188.63,1301.003,30.379,182.197,1282.709,43.275,309.273,1282.624,43.393
20.84,235.018,1307.566,68.502,182.967,1266.184,56.597,188.686,1300.995,30.329,182.082,1282.67,43.326,309.494,1282.606,43.668
20.845,235.068,1307.576,68.605,183.112,1266.2,56.441,188.843,1301.014,30.156,182.325,1282.708,43.147,309.434,1282.542,43.571
20.85,234.814,1307.554,68.82,183.239,1266.261,56.333,188.515,1300.968,30.448,182.485,1282.75,42.926,309.163,1282.621,43.299
20.855,234.998,1307.585,68.721,183.011,1266.171,56.562,188.764,1301.005,30.257,182.458,1282.746,43.013,309.147,1282.524,43.285
20.86,234.903,1307.597,68.434,183.17,1266.233,56.448,188.795,1301.01,30.218,182.283,1282.733,43.172,309.586,1282.579,43.808
20.865,235.227,1307.522,68.823,183.144,1266.184,56.451,188.836,1301.012,30.213,182.077,1282.674,43.341,309.674,1282.507,44.001
20.87,234.808,1307.567,68.521,183.24,1266.245,56.327,188.72,1300.979,30.314,182.305,1282.686,43.158,309.358,1282.563,43.626
20.875,234.881,1307.563,68.621,182.978,1266.168,56.581,188.723,1300.97,30.324,182.309,1282.709,43.129,309.431,1282.608,43.539
20.88,234.842,1307.492,68.662,183.156,1266.206,56.379,188.69,1300.992,30.29,182.151,1282.664,43.308,309.536,1282.54,43.864
20.885,234.988,1307.5,68.561,183.318,1266.229,56.306,188.757,1300.987,30.276,182.395,1282.703,43.056,309.428,1282.467,43.59
20.89,234.785,1307.54,68.284,182.98,1266.194,56.602,188.701,1300.974,30.231,182.124,1282.663,43.286,309.196,1282.556,43.376
20.895,234.805,1307.547,68.532,183.152,1266.202,56.455,188.631,1300.975,30.313,182.226,1282.664,43.198,309.633,1282.522,43.975
20.9,234.779,1307.578,68.635,183.263,1266.239,56.368,188.764,1300.966,30.262,182.326,1282.686,43.149,309.294,1282.528,43.433
20.905,235.124,1307.466,68.986,183.005,1266.224,56.521,188.632,1300.972,30.39,182.256,1282.664,43.189,309.236,1282.53,43.337
20.91,234.92,1307.604,68.533,183.003,1266.159,56.495,188.69,1300.972,30.309,182.319,1282.697,43.149,309.29,1282.549,43.408
20.915,234.917,1307.538,68.545,183.171,1266.231,56.431,188.738,1300.952,30.23,182.183,1282.662,43.183,309.239,1282.592,43.403
20.92,234.74,1307.559,68.314,182.902,1266.127,56.604,188.573,1300.942,30.392,182.184,1282.66,43.219,309.49,1282.492,43.663
20.925,234.893,1307.531,68.662,183.187,1266.179,56.358,188.717,1300.959,30.264,182.341,1282.693,43.091,309.594,1282.481,43.804
20.93,234.68,1307.554,68.587,183.21,1266.241,56.339,188.63,1300.919,30.364,182.317,1282.695,43.047,309.13,1282.552,43.176
20.935,234.62,1307.533,68.466,183.182,1266.202,56.394,188.783,1300.966,30.184,182.273,1282.675,43.13,309.254,1282.55,43.415
20.94,235.109,1307.441,68.875,183.259,1266.226,56.31,188.694,1300.935,30.245,182.412,1282.681,42.978,309.059,1282.568,43.112
20.945,234.658,1307.51,68.521,183.056,1266.17,56.505,188.868,1300.973,30.091,182.356,1282.671,43.057,309.201,1282.544,43.235
20.95,234.926,1307.524,68.478,182.991,1266.216,56.583,188.679,1300.929,30.327,182.171,1282.654,43.171,309.514,1282.449,43.769
20.955,234.625,1307.483,68.61,183.18,1266.146,56.408,188.62,1300.908,30.305,182.064,1282.62,43.346,309.191,1282.531,43.327
20.96,234.96,1307.532,68.737,183.207,1266.185,56.373,188.959,1300.97,30.002,182.11,1282.637,43.305,309.262,1282.541,43.399
20.965,234.953,1307.468,68.781,183.228,1266.175,56.297,188.623,1300.909,30.298,182.223,1282.64,43.18,309.277,1282.481,43.319
20.97,234.805,1307.509,68.68,183.037,1266.153,56.524,188.844,1300.934,30.076,182.309,1282.664,43.096,309.246,1282.492,43.321
20.975,234.698,1307.592,68.202,183.122,1266.138,56.404,188.692,1300.935,30.268,182.343,1282.685,43.066,309.558,1282.484,43.625
20.98,234.558,1307.488,68.556,183.063,1266.17,56.474,188.791,1300.921,30.157,182.275,1282.657,43.09,309.477,1282.448,43.732
20.985,234.846,1307.539,68.606,182.864,1266.158,56.632,188.737,1300.918,30.195,182.209,1282.623,43.236,309.438,1282.508,43.541
20.99,234.6,1307.532,68.486,183.093,1266.141,56.475,188.861,1300.926,30.074,182.482,1282.69,42.925,309.645,1282.513,43.82
20.995,235.061,1307.496,68.774,183.306,1266.207,56.233,188.632,1300.89,30.34,182.245,1282.647,43.135,309.336,1282.451,43.52
21,235.124,1307.448,68.84,182.88,1266.094,56.624,188.766,1300.914,30.148,182.332,1282.657,43.123,309.12,1282.539,43.119
21.005,235.025,1307.525,68.519,183.225,1266.17,56.397,188.673,1300.879,30.274,182.419,1282.682,42.963,309.17,1282.488,43.206
21.01,234.711,1307.533,68.332,183.138,1266.164,56.412,188.808,1300.891,30.154,182.401,1282.674,42.996,309.423,1282.488,43.515
21.015,234.889,1307.474,68.692,183.106,1266.162,56.395,188.578,1300.86,30.357,182.347,1282.65,43.098,309.381,1282.51,43.452
21.02,234.791,1307.509,68.462,183.269,1266.166,56.275,188.784,1300.937,30.169,182.375,1282.662,42.98,309.315,1282.49,43.49
21.025,234.917,1307.511,68.615,183.017,1266.154,56.486,188.692,1300.884,30.238,182.401,1282.681,42.959,309.14,1282.511,43.182
21.03,234.809,1307.544,68.605,183.566,1266.224,56.062,188.622,1300.849,30.283,182.261,1282.637,43.088,309.404,1282.448,43.532
21.035,234.62,1307.569,68.112,183.352,1266.185,56.187,188.612,1300.865,30.305,182.454,1282.664,42.952,308.956,1282.479,42.978
21.04,234.733,1307.425,68.664,183.224,1266.164,56.276,188.683,1300.866,30.197,182.328,1282.621,43.086,309.321,1282.465,43.398
21.045,234.746,1307.483,68.439,183.083,1266.154,56.385,188.925,1300.914,29.971,182.279,1282.646,43.061,309.52,1282.437,43.606
21.05,234.49,1307.536,68.445,183.101,1266.153,56.441,188.739,1300.896,30.163,182.198,1282.586,43.209,309.149,1282.493,43.367
21.055,234.865,1307.493,68.566,183.162,1266.144,56.346,188.713,1300.861,30.272,182.36,1282.643,43.04,309.368,1282.41,43.531
21.06,234.561,1307.482,68.674,182.836,1266.144,56.683,188.725,1300.862,30.127,182.261,1282.632,43.134,309.304,1282.429,43.412
21.065,234.967,1307.53,68.553,183.358,1266.165,56.217,188.726,1300.896,30.142,182.328,1282.612,43.076,309.177,1282.545,43.232
21.07,234.722,1307.453,68.33,183.018,1266.116,56.443,188.752,1300.9,30.19,182.319,1282.604,43.08,309.464,1282.452,43.519
