Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.94,234.454,1311.783,70.634,182.759,1270.936,57.788,188.856,1305.878,31.663,181.995,1286.577,44.549,308.775,1287.23,44.924
13.945,234.115,1311.837,70.401,182.954,1270.973,57.664,188.904,1305.881,31.573,181.871,1286.593,44.609,308.432,1287.342,44.424
13.95,234.425,1311.88,70.503,182.959,1270.964,57.674,188.895,1305.906,31.625,182.039,1286.602,44.47,308.719,1287.262,44.828
13.955,234.245,1311.797,70.391,182.902,1270.962,57.687,188.827,1305.859,31.701,181.828,1286.558,44.592,308.708,1287.264,44.884
13.96,234.699,1311.775,70.865,182.934,1270.986,57.675,188.921,1305.88,31.648,182.096,1286.596,44.433,308.619,1287.287,44.702
13.965,234.213,1311.89,70.346,182.954,1270.982,57.683,188.842,1305.891,31.676,181.903,1286.566,44.552,308.465,1287.341,44.577
13.97,234.512,1311.828,70.736,182.864,1270.983,57.734,188.817,1305.883,31.681,182.174,1286.618,44.338,308.509,1287.292,44.518
13.975,234.462,1311.845,70.423,182.571,1270.961,57.986,188.794,1305.873,31.736,182.017,1286.59,44.447,308.774,1287.267,44.942
13.98,234.362,1311.833,70.603,182.888,1270.999,57.708,189.03,1305.888,31.445,181.958,1286.578,44.539,308.74,1287.26,44.811
13.985,234.274,1311.835,70.6,183.009,1270.981,57.619,188.698,1305.87,31.789,181.933,1286.566,44.577,308.624,1287.28,44.693
13.99,234.388,1311.865,70.534,182.798,1270.945,57.743,188.781,1305.861,31.747,181.946,1286.586,44.486,308.532,1287.269,44.644
13.995,234.611,1311.782,71.128,182.856,1270.988,57.759,189.008,1305.921,31.502,181.961,1286.601,44.558,308.435,1287.289,44.478
14,234.442,1311.851,70.414,182.802,1270.959,57.885,188.928,1305.915,31.581,181.845,1286.586,44.664,308.227,1287.364,44.188
14.005,233.989,1311.807,70.664,182.657,1270.939,57.845,188.79,1305.876,31.752,181.955,1286.574,44.571,308.487,1287.298,44.555
14.01,234.216,1311.723,70.818,182.889,1270.941,57.757,188.704,1305.827,31.768,181.95,1286.586,44.532,308.808,1287.272,44.965
14.015,234.454,1311.829,70.54,183.205,1271.015,57.506,188.835,1305.861,31.699,181.975,1286.577,44.488,308.781,1287.246,44.869
14.02,234.472,1311.78,70.758,182.754,1270.963,57.878,188.966,1305.885,31.576,182.122,1286.591,44.349,308.68,1287.261,44.975
14.025,234.435,1311.806,70.617,183.01,1270.997,57.622,188.808,1305.875,31.676,182.057,1286.569,44.434,308.706,1287.292,44.787
14.03,234.578,1311.826,70.694,182.813,1270.972,57.779,188.852,1305.904,31.698,181.953,1286.568,44.553,308.486,1287.343,44.458
14.035,234.262,1311.818,70.684,183.054,1270.989,57.616,189.028,1305.915,31.488,181.986,1286.598,44.491,308.688,1287.286,44.827
14.04,234.652,1311.827,70.783,182.808,1270.936,57.781,188.833,1305.887,31.691,181.892,1286.55,44.628,308.357,1287.236,44.411
14.045,234.314,1311.805,70.835,182.812,1270.97,57.765,188.795,1305.869,31.72,181.923,1286.585,44.562,308.769,1287.245,44.895
14.05,234.423,1311.786,70.838,182.758,1270.937,57.895,188.752,1305.841,31.741,182.028,1286.628,44.446,308.725,1287.239,44.902
14.055,234.46,1311.833,70.623,182.833,1270.981,57.788,189.053,1305.907,31.508,181.995,1286.571,44.49,308.695,1287.261,44.855
14.06,234.435,1311.813,70.701,182.921,1270.948,57.689,188.881,1305.861,31.64,181.823,1286.577,44.637,308.882,1287.223,45.1
14.065,234.651,1311.803,70.683,182.793,1270.977,57.765,188.797,1305.87,31.749,182.071,1286.619,44.403,308.56,1287.281,44.528
14.07,234.319,1311.818,70.638,182.784,1270.982,57.795,188.936,1305.889,31.594,182.147,1286.635,44.32,308.423,1287.25,44.488
14.075,234.52,1311.767,70.589,182.717,1270.976,57.744,188.786,1305.853,31.732,182.078,1286.582,44.435,308.999,1287.22,45.316
14.08,234.41,1311.83,70.368,182.623,1270.964,57.92,188.903,1305.907,31.562,182.113,1286.63,44.347,308.689,1287.309,44.849
14.085,234.701,1311.776,70.701,182.769,1270.95,57.821,189.114,1305.93,31.421,182.054,1286.604,44.438,308.825,1287.259,45.01
14.09,234.572,1311.881,70.569,182.816,1270.967,57.793,188.927,1305.904,31.58,181.866,1286.548,44.629,308.486,1287.293,44.642
14.095,234.724,1311.84,70.84,182.817,1270.952,57.798,189.009,1305.923,31.509,182.048,1286.582,44.499,308.597,1287.253,44.736
14.1,234.143,1311.884,70.13,182.724,1270.947,57.842,188.638,1305.865,31.848,182.11,1286.591,44.401,308.538,1287.278,44.724
14.105,234.555,1311.822,70.737,182.708,1270.95,57.893,188.903,1305.886,31.625,182.216,1286.613,44.304,308.549,1287.304,44.675
14.11,234.502,1311.857,70.374,182.836,1270.969,57.723,188.909,1305.921,31.588,181.977,1286.582,44.479,308.612,1287.273,44.781
14.115,234.195,1311.763,70.578,183.087,1271.028,57.651,188.865,1305.871,31.666,182.038,1286.607,44.471,308.895,1287.216,45.095
14.12,234.381,1311.798,70.492,182.723,1270.943,57.855,188.841,1305.871,31.689,181.867,1286.585,44.604,308.788,1287.258,45
14.125,234.466,1311.826,70.666,182.531,1270.936,58.075,188.799,1305.889,31.757,182.093,1286.583,44.436,308.546,1287.272,44.716
14.13,234.27,1311.921,70.186,182.579,1270.953,57.953,188.81,1305.871,31.674,181.912,1286.598,44.59,308.823,1287.229,45.007
14.135,234.413,1311.843,70.573,182.962,1270.98,57.667,188.847,1305.859,31.684,182.174,1286.623,44.387,308.675,1287.277,44.787
14.14,234.346,1311.819,70.387,183.063,1271.039,57.519,188.82,1305.88,31.707,182.056,1286.618,44.453,308.73,1287.262,44.887
14.145,234.357,1311.804,70.406,182.63,1270.919,58.037,188.933,1305.917,31.605,182.078,1286.604,44.438,308.603,1287.257,44.771
14.15,234.453,1311.796,70.81,182.92,1270.974,57.671,188.808,1305.845,31.673,181.952,1286.587,44.537,308.952,1287.287,45.201
14.155,234.402,1311.824,70.578,182.74,1270.96,57.849,188.862,1305.896,31.671,181.883,1286.564,44.549,308.922,1287.242,45.091
14.16,234.268,1311.83,70.671,182.963,1270.982,57.679,188.826,1305.877,31.704,181.921,1286.563,44.625,308.835,1287.268,45.026
14.165,234.492,1311.858,70.471,182.854,1270.983,57.79,189.074,1305.904,31.474,182.136,1286.647,44.391,308.437,1287.315,44.483
14.17,234.382,1311.753,70.626,182.821,1270.977,57.812,189.045,1305.902,31.478,181.805,1286.564,44.705,308.813,1287.311,44.856
14.175,234.304,1311.886,70.406,182.723,1270.952,57.936,188.818,1305.885,31.701,181.903,1286.584,44.546,308.67,1287.208,44.881
14.18,234.677,1311.837,70.715,183.154,1271.02,57.49,188.788,1305.871,31.746,181.907,1286.564,44.584,308.734,1287.243,44.84
14.185,234.342,1311.85,70.528,182.894,1270.957,57.757,188.802,1305.881,31.701,181.903,1286.583,44.614,308.921,1287.269,45.241
14.19,234.381,1311.823,70.96,182.995,1270.993,57.644,188.723,1305.879,31.787,181.981,1286.544,44.492,308.516,1287.33,44.473
14.195,234.59,1311.789,70.739,182.82,1270.938,57.778,188.865,1305.874,31.664,182.011,1286.611,44.513,308.458,1287.3,44.524
14.2,234.459,1311.839,70.407,182.713,1270.954,57.865,188.897,1305.891,31.618,181.965,1286.577,44.543,308.804,1287.251,45.064
14.205,234.313,1311.868,70.652,183.002,1270.955,57.634,188.828,1305.857,31.697,182.048,1286.591,44.451,308.795,1287.247,44.871
14.21,234.179,1311.857,70.631,182.631,1270.935,57.941,188.868,1305.872,31.642,181.985,1286.608,44.515,308.619,1287.239,44.757
14.215,234.475,1311.807,70.627,182.899,1271.006,57.675,188.822,1305.894,31.671,181.97,1286.598,44.517,308.502,1287.314,44.474
14.22,234.698,1311.777,71.072,182.991,1270.979,57.654,188.913,1305.906,31.608,182.009,1286.566,44.489,308.528,1287.268,44.644
14.225,234.588,1311.814,70.614,182.891,1270.989,57.664,188.843,1305.87,31.703,181.909,1286.563,44.526,308.72,1287.277,44.698
14.23,234.119,1311.861,70.245,182.777,1270.987,57.813,188.848,1305.882,31.686,181.952,1286.583,44.537,308.753,1287.204,44.819
14.235,234.499,1311.791,70.868,182.721,1270.947,57.854,188.745,1305.853,31.788,181.95,1286.606,44.496,308.81,1287.277,44.94
14.24,234.551,1311.811,70.812,182.834,1270.973,57.756,188.915,1305.901,31.615,182.029,1286.597,44.511,308.634,1287.301,44.53
14.245,234.513,1311.832,70.872,182.912,1270.977,57.677,188.719,1305.823,31.792,182.143,1286.62,44.386,308.739,1287.262,44.918
14.25,234.762,1311.811,70.836,182.773,1270.97,57.84,188.86,1305.91,31.646,181.986,1286.594,44.548,308.804,1287.235,44.953
14.255,234.59,1311.812,70.648,182.822,1270.982,57.784,188.848,1305.902,31.666,181.779,1286.556,44.657,308.973,1287.22,45.243
14.26,234.655,1311.749,70.84,182.738,1270.983,57.917,188.916,1305.892,31.567,182.043,1286.579,44.525,308.475,1287.281,44.697
14.265,234.579,1311.85,70.658,182.833,1270.939,57.779,189.016,1305.921,31.496,182,1286.576,44.533,308.677,1287.237,44.78
14.27,234.58,1311.825,70.944,182.93,1270.97,57.709,188.859,1305.889,31.681,181.887,1286.584,44.632,308.836,1287.27,45.02
14.275,234.37,1311.869,70.182,182.909,1270.987,57.729,188.832,1305.862,31.732,181.933,1286.545,44.597,308.7,1287.191,44.805
14.28,234.258,1311.845,70.464,183.037,1271.013,57.651,189.009,1305.898,31.523,181.814,1286.554,44.64,308.514,1287.372,44.452
14.285,234.602,1311.868,70.257,182.791,1270.962,57.799,188.831,1305.904,31.668,182.098,1286.606,44.429,308.44,1287.302,44.509
14.29,234.62,1311.856,70.523,183.041,1270.992,57.588,188.886,1305.897,31.616,182.125,1286.6,44.371,308.621,1287.253,44.596
14.295,234.534,1311.72,71.071,182.826,1271.01,57.806,188.81,1305.87,31.686,181.941,1286.566,44.547,308.646,1287.242,44.655
14.3,234.505,1311.857,70.661,182.815,1270.987,57.762,188.979,1305.923,31.549,182.035,1286.628,44.467,308.432,1287.283,44.516
14.305,234.316,1311.793,70.796,182.732,1270.948,57.852,188.866,1305.878,31.665,182.032,1286.599,44.438,308.804,1287.221,45.099
14.31,234.698,1311.739,70.943,182.902,1270.965,57.765,188.73,1305.876,31.76,182.109,1286.591,44.394,308.76,1287.264,44.891
14.315,234.333,1311.829,70.541,182.946,1270.973,57.756,188.814,1305.88,31.702,182.064,1286.599,44.451,308.856,1287.304,44.971
14.32,234.683,1311.856,70.504,182.976,1270.986,57.679,188.848,1305.88,31.647,182.052,1286.619,44.434,308.541,1287.286,44.541
14.325,234.247,1311.901,70.494,182.743,1271.008,57.803,188.985,1305.909,31.489,181.914,1286.586,44.584,308.68,1287.265,44.741
14.33,234.287,1311.769,70.821,182.98,1271.027,57.625,188.769,1305.885,31.768,182.002,1286.607,44.477,308.488,1287.341,44.48
14.335,234.179,1311.807,70.54,182.758,1270.965,57.85,188.779,1305.868,31.745,181.929,1286.589,44.596,308.901,1287.194,44.982
14.34,234.368,1311.806,70.734,182.838,1270.966,57.817,188.892,1305.916,31.641,182.132,1286.629,44.434,308.818,1287.278,44.847
14.345,234.419,1311.796,70.951,182.727,1270.949,57.892,188.751,1305.856,31.789,181.943,1286.568,44.595,308.366,1287.32,44.483
14.35,234.014,1311.826,70.43,182.675,1270.996,57.892,188.754,1305.862,31.755,182.111,1286.597,44.386,308.584,1287.305,44.692
14.355,234.772,1311.804,70.671,182.837,1270.959,57.832,188.798,1305.877,31.727,181.988,1286.591,44.537,308.552,1287.31,44.633
14.36,234.344,1311.875,70.5,183.019,1271.01,57.627,188.822,1305.879,31.72,181.841,1286.548,44.663,308.961,1287.172,45.152
14.365,234.393,1311.775,70.517,182.824,1270.995,57.822,188.798,1305.856,31.687,181.989,1286.571,44.526,308.645,1287.254,44.772
14.37,234.489,1311.799,70.727,182.736,1270.962,57.898,188.827,1305.862,31.668,181.926,1286.582,44.575,308.722,1287.278,44.907
14.375,234.354,1311.845,70.573,182.703,1270.929,57.911,188.853,1305.891,31.646,182.006,1286.586,44.525,308.593,1287.282,44.702
14.38,234.352,1311.845,70.315,182.933,1271.003,57.7,188.794,1305.858,31.737,182.083,1286.589,44.444,308.713,1287.25,44.973
14.385,234.404,1311.843,70.262,182.868,1270.965,57.752,188.811,1305.862,31.738,181.952,1286.577,44.546,308.42,1287.271,44.515
14.39,234.628,1311.794,70.647,182.865,1270.966,57.721,188.815,1305.874,31.724,181.915,1286.588,44.572,308.63,1287.303,44.712
14.395,234.464,1311.87,70.767,182.903,1270.976,57.723,188.886,1305.893,31.641,182.067,1286.578,44.438,308.813,1287.252,44.971
14.4,234.233,1311.843,70.503,182.636,1270.959,57.931,188.948,1305.89,31.608,182.018,1286.579,44.505,308.914,1287.25,45.066
14.405,234.622,1311.702,71.211,182.904,1270.985,57.758,188.826,1305.881,31.676,181.988,1286.583,44.492,308.691,1287.249,44.846
14.41,234.619,1311.781,70.824,182.794,1270.972,57.754,188.776,1305.862,31.754,181.975,1286.552,44.56,308.741,1287.288,44.933
14.415,234.345,1311.809,70.685,182.808,1270.986,57.811,188.927,1305.9,31.582,181.875,1286.581,44.637,308.647,1287.249,44.892
14.42,234.439,1311.814,70.73,182.972,1270.982,57.679,189.02,1305.921,31.552,182.099,1286.614,44.403,308.924,1287.252,45.053
14.425,234.339,1311.871,70.783,182.832,1270.973,57.851,188.782,1305.883,31.725,181.863,1286.568,44.636,308.65,1287.31,44.61
14.43,234.375,1311.812,70.669,182.625,1270.993,57.948,188.814,1305.856,31.691,181.896,1286.583,44.641,308.471,1287.23,44.439
14.435,234.223,1311.859,70.21,182.88,1270.996,57.684,188.839,1305.882,31.715,181.947,1286.574,44.578,308.801,1287.286,44.979
14.44,234.607,1311.787,70.764,182.891,1271.015,57.757,188.974,1305.912,31.577,181.899,1286.584,44.58,308.9,1287.237,45.184
14.445,234.302,1311.909,70.193,182.969,1271.022,57.679,188.702,1305.855,31.784,182.118,1286.615,44.371,308.661,1287.285,44.813
14.45,234.525,1311.847,70.376,182.889,1271,57.751,188.838,1305.904,31.681,181.96,1286.579,44.519,308.872,1287.289,45.096
14.455,234.685,1311.807,70.739,182.804,1270.942,57.861,188.921,1305.916,31.598,181.988,1286.601,44.512,308.811,1287.254,44.969
14.46,234.492,1311.854,70.588,182.962,1270.967,57.656,189.004,1305.92,31.512,182.233,1286.642,44.29,308.828,1287.223,44.962
14.465,234.312,1311.825,70.514,182.942,1270.959,57.735,188.731,1305.866,31.826,181.984,1286.566,44.5,308.887,1287.2,45.099
14.47,234.333,1311.851,70.545,182.896,1270.978,57.732,188.768,1305.854,31.766,181.938,1286.591,44.541,308.396,1287.312,44.371
14.475,234.298,1311.841,70.466,182.995,1270.993,57.611,188.865,1305.893,31.657,182.165,1286.626,44.371,308.88,1287.263,44.997
14.48,234.512,1311.776,70.757,183.036,1270.97,57.574,188.892,1305.891,31.649,182.005,1286.586,44.506,308.669,1287.218,44.744
14.485,234.444,1311.828,70.867,182.839,1270.988,57.717,188.851,1305.89,31.662,181.917,1286.578,44.544,308.817,1287.262,45.031
14.49,234.555,1311.766,70.917,183.004,1270.961,57.688,188.926,1305.864,31.605,181.988,1286.575,44.572,308.523,1287.27,44.649
14.495,234.661,1311.839,70.756,182.919,1270.958,57.719,188.928,1305.891,31.569,182.147,1286.656,44.386,308.807,1287.22,45.015
14.5,234.463,1311.774,70.703,182.893,1270.975,57.719,188.816,1305.888,31.718,182.052,1286.593,44.471,308.892,1287.266,45.073
14.505,234.541,1311.839,70.331,182.927,1270.994,57.749,188.921,1305.883,31.604,181.92,1286.584,44.6,308.505,1287.274,44.591
14.51,234.098,1311.862,70.51,182.787,1270.987,57.882,188.856,1305.885,31.684,181.946,1286.591,44.591,308.74,1287.301,44.782
14.515,234.536,1311.845,70.766,182.769,1270.98,57.823,188.882,1305.901,31.618,182.005,1286.62,44.521,308.496,1287.252,44.599
14.52,234.814,1311.81,70.875,182.884,1270.962,57.702,188.867,1305.886,31.666,182.124,1286.601,44.364,308.618,1287.267,44.763
14.525,234.104,1311.858,70.439,182.885,1270.991,57.727,188.881,1305.897,31.648,182.096,1286.626,44.437,308.624,1287.277,44.728
14.53,234.558,1311.893,70.533,182.833,1270.987,57.766,188.817,1305.854,31.653,182.017,1286.587,44.517,308.768,1287.226,44.893
14.535,234.655,1311.849,70.614,182.777,1270.95,57.866,188.963,1305.9,31.602,181.978,1286.583,44.474,308.631,1287.256,44.735
14.54,234.435,1311.863,70.761,183.03,1271.021,57.649,189.045,1305.925,31.501,181.819,1286.578,44.648,308.623,1287.264,44.622
14.545,234.616,1311.88,70.577,182.738,1270.928,57.861,188.844,1305.895,31.683,182.077,1286.593,44.446,308.779,1287.232,44.92
14.55,234.738,1311.803,70.615,183.071,1270.998,57.566,188.796,1305.878,31.726,181.914,1286.547,44.577,308.754,1287.267,44.786
14.555,234.517,1311.818,70.648,182.882,1270.949,57.808,188.944,1305.894,31.54,182.012,1286.583,44.487,308.885,1287.209,45.027
14.56,234.485,1311.762,70.752,183.157,1270.994,57.525,188.941,1305.867,31.571,182.04,1286.586,44.435,308.464,1287.357,44.352
14.565,234.257,1311.83,70.369,182.962,1270.949,57.672,188.985,1305.915,31.591,181.929,1286.558,44.549,308.517,1287.283,44.624
14.57,234.421,1311.776,70.975,182.821,1270.937,57.82,188.714,1305.813,31.852,182.006,1286.595,44.521,308.895,1287.207,45.073
14.575,234.758,1311.794,70.82,182.957,1270.968,57.684,189.004,1305.879,31.527,181.906,1286.547,44.567,308.62,1287.268,44.723
14.58,234.233,1311.774,70.618,183.158,1270.97,57.492,189.003,1305.856,31.552,181.78,1286.548,44.705,308.897,1287.192,45.03
14.585,234.539,1311.767,70.623,182.846,1270.915,57.805,188.829,1305.838,31.697,181.953,1286.539,44.551,308.481,1287.297,44.501
14.59,234.369,1311.773,70.564,182.767,1270.943,57.825,188.942,1305.841,31.583,181.894,1286.548,44.553,308.77,1287.188,45.026
14.595,234.464,1311.741,70.743,182.957,1270.917,57.63,189.02,1305.878,31.512,182.055,1286.568,44.433,308.712,1287.236,44.907
14.6,234.491,1311.793,70.64,182.94,1270.941,57.64,188.891,1305.865,31.632,182.033,1286.568,44.501,309.037,1287.142,45.3
14.605,234.399,1311.789,70.779,183.069,1270.948,57.522,188.782,1305.818,31.769,181.939,1286.534,44.547,308.605,1287.202,44.778
14.61,234.634,1311.74,71.042,182.812,1270.907,57.769,188.712,1305.82,31.806,182.242,1286.6,44.254,308.569,1287.225,44.657
14.615,234.614,1311.792,70.504,182.626,1270.909,58.053,188.843,1305.823,31.65,182.096,1286.559,44.428,308.516,1287.195,44.616
14.62,234.499,1311.766,70.755,182.762,1270.897,57.842,188.912,1305.851,31.667,182.102,1286.535,44.407,308.836,1287.207,45.011
14.625,234.279,1311.766,70.591,182.962,1270.909,57.709,189.028,1305.874,31.528,182.034,1286.563,44.447,308.68,1287.22,44.707
14.63,234.641,1311.745,70.866,182.647,1270.907,57.894,188.811,1305.839,31.669,181.926,1286.552,44.538,308.977,1287.176,45.307
14.635,234.438,1311.877,70.051,182.854,1270.91,57.715,189.051,1305.881,31.465,181.986,1286.515,44.465,308.599,1287.187,44.623
14.64,234.443,1311.788,70.251,182.845,1270.881,57.777,188.848,1305.834,31.66,182.101,1286.586,44.434,308.697,1287.167,44.805
14.645,234.52,1311.757,70.843,182.821,1270.902,57.778,188.915,1305.834,31.616,182.103,1286.56,44.414,308.409,1287.216,44.341
14.65,234.357,1311.779,70.527,182.839,1270.878,57.799,188.924,1305.804,31.566,182.2,1286.546,44.297,308.912,1287.116,45.048
14.655,234.492,1311.763,70.582,182.558,1270.858,57.96,188.836,1305.819,31.633,181.776,1286.465,44.643,308.392,1287.223,44.326
14.66,234.622,1311.657,70.916,182.795,1270.883,57.76,188.914,1305.798,31.571,181.947,1286.498,44.51,308.707,1287.157,44.765
14.665,234.176,1311.762,70.412,182.94,1270.885,57.744,188.892,1305.794,31.575,181.989,1286.513,44.44,308.843,1287.142,44.857
14.67,234.263,1311.753,70.253,182.928,1270.86,57.658,188.972,1305.8,31.553,182.024,1286.526,44.454,308.53,1287.231,44.456
14.675,234.229,1311.801,70.13,182.832,1270.889,57.762,188.935,1305.79,31.562,181.885,1286.504,44.565,308.645,1287.188,44.661
14.68,234.501,1311.761,70.599,182.876,1270.911,57.67,188.874,1305.761,31.58,182.027,1286.498,44.425,308.536,1287.214,44.52
14.685,234.412,1311.736,70.463,183.095,1270.887,57.494,188.889,1305.793,31.626,181.954,1286.45,44.55,308.534,1287.242,44.374
14.69,234.616,1311.782,70.289,182.943,1270.9,57.683,188.895,1305.803,31.618,181.923,1286.472,44.613,308.79,1287.114,44.816
14.695,234.591,1311.73,70.58,182.978,1270.867,57.644,188.905,1305.78,31.597,181.884,1286.469,44.562,308.735,1287.133,44.699
14.7,234.689,1311.736,70.434,183.003,1270.883,57.649,189.016,1305.808,31.522,181.913,1286.458,44.598,308.583,1287.186,44.69
14.705,234.718,1311.724,70.632,182.958,1270.87,57.653,188.903,1305.772,31.572,182.028,1286.477,44.489,309.037,1287.092,45.239
14.71,234.376,1311.732,70.656,182.765,1270.872,57.801,189.087,1305.782,31.445,182.086,1286.501,44.406,308.771,1287.18,44.728
14.715,234.584,1311.714,70.785,182.656,1270.849,57.951,189.005,1305.781,31.523,182.146,1286.515,44.405,308.777,1287.13,44.818
14.72,233.988,1311.707,70.752,182.762,1270.818,57.79,188.829,1305.77,31.664,182.139,1286.512,44.386,308.811,1287.149,44.841
