Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.295,234.819,1307.542,68.304,183.242,1266.204,56.51,188.846,1300.877,30.148,182.575,1282.73,43.015,309.471,1282.567,43.433
21.3,234.923,1307.571,68.368,183.151,1266.217,56.548,188.671,1300.849,30.317,182.436,1282.67,43.08,309.26,1282.621,43.153
21.305,234.857,1307.641,68.273,183.368,1266.241,56.376,188.793,1300.867,30.12,182.218,1282.631,43.33,309.391,1282.541,43.251
21.31,234.756,1307.63,67.955,183.303,1266.242,56.426,188.774,1300.855,30.169,182.473,1282.663,43.096,309.208,1282.565,42.981
21.315,234.839,1307.59,68.638,183.115,1266.216,56.613,188.729,1300.82,30.249,182.457,1282.67,43.068,309.174,1282.554,42.981
21.32,234.788,1307.589,68.497,183.255,1266.227,56.409,188.779,1300.858,30.208,182.246,1282.632,43.283,309.466,1282.507,43.455
21.325,234.668,1307.604,68.474,183.473,1266.224,56.37,188.764,1300.852,30.201,182.334,1282.654,43.156,309.613,1282.474,43.647
21.33,234.914,1307.565,68.481,183.374,1266.212,56.362,188.741,1300.851,30.247,182.495,1282.675,43.065,309.073,1282.576,42.984
21.335,234.788,1307.657,68.429,183.064,1266.204,56.644,188.947,1300.87,30.008,182.467,1282.68,43.076,309.528,1282.544,43.582
21.34,234.9,1307.575,68.379,183.225,1266.182,56.464,188.808,1300.846,30.14,182.447,1282.678,43.056,309.347,1282.545,43.239
21.345,234.846,1307.604,68.461,183.137,1266.21,56.56,188.808,1300.861,30.125,182.348,1282.655,43.157,308.84,1282.563,42.521
21.35,234.99,1307.545,68.483,183.481,1266.225,56.263,188.811,1300.844,30.107,182.466,1282.664,43.041,309.291,1282.567,43.149
21.355,234.765,1307.647,68.031,183.353,1266.234,56.364,188.839,1300.849,30.103,182.573,1282.691,42.963,309.618,1282.511,43.567
21.36,234.818,1307.642,68.348,183.137,1266.182,56.575,188.692,1300.798,30.212,182.578,1282.66,42.962,309.647,1282.479,43.72
21.365,234.8,1307.577,68.448,182.983,1266.163,56.665,188.81,1300.831,30.111,182.425,1282.65,43.062,309.444,1282.506,43.401
21.37,234.809,1307.543,68.186,183.466,1266.225,56.264,188.734,1300.813,30.16,182.429,1282.651,43.079,309.275,1282.525,43.153
21.375,234.815,1307.54,68.647,183.495,1266.263,56.251,188.732,1300.801,30.205,182.395,1282.673,43.09,309.261,1282.555,43.094
21.38,235.151,1307.559,68.438,183.254,1266.219,56.466,188.753,1300.82,30.163,182.394,1282.643,43.121,309.596,1282.491,43.651
21.385,234.841,1307.595,68.334,183.157,1266.191,56.482,188.856,1300.816,30.04,182.577,1282.686,42.948,309.097,1282.56,42.903
21.39,234.712,1307.545,68.366,183.39,1266.21,56.336,188.637,1300.774,30.28,182.431,1282.646,43.078,309.181,1282.488,42.994
21.395,235.013,1307.562,68.588,183.315,1266.229,56.398,188.814,1300.802,30.119,182.435,1282.654,43.108,309.039,1282.635,42.788
21.4,235.15,1307.52,68.642,183.44,1266.245,56.212,188.891,1300.804,30.051,182.296,1282.62,43.199,309.62,1282.411,43.577
21.405,235.098,1307.521,68.543,183.099,1266.167,56.541,188.666,1300.786,30.208,182.254,1282.611,43.201,309.151,1282.497,43.044
21.41,235.17,1307.558,68.496,183.103,1266.192,56.603,188.904,1300.821,30.011,182.383,1282.617,43.16,309.266,1282.462,43.129
21.415,235.029,1307.596,68.271,183.186,1266.23,56.418,188.73,1300.773,30.193,182.408,1282.631,43.108,309.27,1282.537,43.094
21.42,235.03,1307.545,68.441,183.213,1266.209,56.439,188.705,1300.747,30.206,182.26,1282.589,43.255,309.136,1282.561,42.881
21.425,234.937,1307.579,68.53,183.263,1266.176,56.345,188.883,1300.806,30.033,182.259,1282.61,43.233,309.398,1282.535,43.209
21.43,235.103,1307.624,68.133,183.542,1266.236,56.141,188.717,1300.754,30.181,182.422,1282.622,43.036,309.295,1282.465,43.248
21.435,235.152,1307.523,68.558,183.26,1266.198,56.413,188.817,1300.804,30.131,182.178,1282.573,43.267,309.287,1282.517,43.187
21.44,235.208,1307.475,68.63,183.197,1266.204,56.478,188.747,1300.76,30.115,182.3,1282.587,43.243,309.181,1282.509,42.93
21.445,235.161,1307.51,68.677,183.393,1266.192,56.234,188.799,1300.743,30.126,182.415,1282.624,43.116,309.655,1282.418,43.774
21.45,235.099,1307.576,68.344,183.22,1266.156,56.432,188.659,1300.757,30.177,182.245,1282.583,43.215,309.555,1282.424,43.43
21.455,234.844,1307.554,68.323,183.287,1266.206,56.353,188.692,1300.718,30.176,182.43,1282.654,43.046,309.153,1282.494,43.029
21.46,235.014,1307.564,68.089,183.542,1266.214,56.17,188.686,1300.733,30.253,182.469,1282.625,43.035,309.267,1282.506,43.075
21.465,234.74,1307.667,67.67,183.144,1266.196,56.534,188.674,1300.748,30.192,182.381,1282.624,43.119,309.127,1282.477,42.909
21.47,234.901,1307.539,68.5,183.184,1266.153,56.476,188.745,1300.761,30.139,182.332,1282.625,43.118,309.139,1282.49,43.016
21.475,234.751,1307.504,68.63,183.131,1266.162,56.494,188.711,1300.777,30.137,182.454,1282.642,43.019,309.165,1282.455,43.041
21.48,234.775,1307.611,68.178,183.066,1266.153,56.523,188.647,1300.766,30.206,182.425,1282.618,43.005,309.412,1282.44,43.31
21.485,235.324,1307.469,68.484,182.996,1266.156,56.635,188.799,1300.764,30.084,182.583,1282.653,42.88,309.486,1282.42,43.357
21.49,234.837,1307.522,68.302,183.088,1266.157,56.464,188.79,1300.76,30.03,182.39,1282.621,43.084,309.553,1282.429,43.429
21.495,234.954,1307.504,68.373,182.915,1266.147,56.645,188.62,1300.73,30.239,182.386,1282.62,43.05,309.291,1282.438,43.194
21.5,234.859,1307.55,68.11,183.175,1266.159,56.5,188.841,1300.747,30.022,182.492,1282.614,42.957,309.136,1282.492,42.924
21.505,234.927,1307.521,68.604,183.321,1266.189,56.313,188.804,1300.76,30.057,182.419,1282.619,42.995,308.946,1282.538,42.608
21.51,235.126,1307.531,68.396,183.211,1266.14,56.429,188.756,1300.737,30.083,182.42,1282.584,43.03,309.291,1282.499,43.235
21.515,234.955,1307.59,68.057,183.44,1266.176,56.248,188.859,1300.755,29.996,182.479,1282.606,42.98,309.112,1282.452,42.829
21.52,235.109,1307.488,68.716,183.388,1266.17,56.257,188.689,1300.72,30.196,182.354,1282.59,43.119,309.282,1282.473,43.097
21.525,234.965,1307.586,68.02,183.143,1266.122,56.463,188.72,1300.728,30.129,182.351,1282.577,43.04,309.209,1282.449,43.107
21.53,235.269,1307.456,68.585,183.425,1266.193,56.217,188.758,1300.707,30.098,182.256,1282.556,43.191,309.162,1282.512,42.922
21.535,235.019,1307.501,68.241,183.159,1266.147,56.438,188.86,1300.706,29.995,182.571,1282.609,42.877,309.268,1282.413,43.15
21.54,235.233,1307.558,68.33,183.166,1266.091,56.378,188.77,1300.729,30.084,182.261,1282.585,43.154,309.456,1282.423,43.37
21.545,235.072,1307.538,68.279,183.296,1266.154,56.282,188.679,1300.684,30.149,182.395,1282.583,42.998,309.36,1282.4,43.31
21.55,234.986,1307.509,68.357,183.095,1266.116,56.523,188.608,1300.683,30.201,182.549,1282.603,42.925,309.331,1282.43,43.07
21.555,235.071,1307.51,68.472,183.32,1266.134,56.348,188.848,1300.72,30.022,182.348,1282.56,43.105,309.312,1282.477,43.169
21.56,234.979,1307.564,68.241,183.354,1266.164,56.301,188.887,1300.723,29.962,182.362,1282.574,43.059,309.393,1282.429,43.308
21.565,234.835,1307.545,68.084,183.175,1266.161,56.43,188.862,1300.714,30.018,182.48,1282.578,42.959,309.317,1282.453,43.099
21.57,235.073,1307.567,68.089,183.356,1266.167,56.257,188.716,1300.709,30.059,182.587,1282.604,42.84,309.553,1282.351,43.438
21.575,234.918,1307.546,68.127,183.162,1266.149,56.471,188.627,1300.672,30.202,182.521,1282.573,42.885,308.859,1282.427,42.541
21.58,234.877,1307.519,68.079,183.263,1266.108,56.338,188.838,1300.711,30.005,182.516,1282.585,42.906,309.185,1282.411,42.996
21.585,235.118,1307.511,68.169,183.346,1266.104,56.289,189.019,1300.746,29.811,182.492,1282.603,42.909,309.104,1282.415,42.742
21.59,234.677,1307.551,67.654,183.369,1266.088,56.189,188.805,1300.697,30.006,182.378,1282.535,43.041,309.346,1282.442,43.225
21.595,234.886,1307.45,68.449,183.187,1266.123,56.488,188.796,1300.684,30.051,182.34,1282.54,43.059,309.267,1282.417,43.019
21.6,235.058,1307.483,68.474,183.486,1266.125,56.128,188.761,1300.679,30.083,182.473,1282.553,42.961,309.371,1282.422,43.123
21.605,235.106,1307.452,68.47,183.24,1266.097,56.339,188.837,1300.676,30.004,182.206,1282.487,43.225,309.597,1282.339,43.534
21.61,234.949,1307.49,68.151,183.27,1266.135,56.359,188.73,1300.665,30.082,182.39,1282.512,43.018,309.199,1282.476,43.025
21.615,235.004,1307.441,68.398,183.295,1266.112,56.32,188.85,1300.685,29.99,182.559,1282.57,42.917,309.244,1282.366,43.061
21.62,234.951,1307.465,68.407,183.024,1266.067,56.541,188.836,1300.693,30.015,182.399,1282.552,43.069,309.33,1282.409,43.135
21.625,235.067,1307.471,68.42,183.493,1266.125,56.1,188.733,1300.64,30.016,182.228,1282.483,43.154,309.106,1282.4,42.905
21.63,235.14,1307.539,68.094,183.286,1266.086,56.347,188.841,1300.692,29.975,182.516,1282.557,42.923,309.194,1282.423,42.91
21.635,235.124,1307.38,68.313,183.393,1266.094,56.233,188.705,1300.668,30.113,182.571,1282.544,42.85,309.504,1282.309,43.44
21.64,234.953,1307.496,67.905,183.121,1266.055,56.495,188.79,1300.653,30.012,182.517,1282.56,42.942,309.322,1282.397,43.047
21.645,234.801,1307.537,67.994,183.394,1266.08,56.246,188.978,1300.7,29.855,182.334,1282.535,43.008,309.237,1282.401,42.968
21.65,234.937,1307.447,68.189,183.228,1266.077,56.398,188.706,1300.625,30.044,182.367,1282.554,43.037,309.066,1282.437,42.852
21.655,235.324,1307.447,68.326,183.246,1266.105,56.311,188.766,1300.64,30.047,182.453,1282.543,42.973,309.097,1282.423,42.766
21.66,234.655,1307.545,67.927,183.275,1266.066,56.328,188.953,1300.654,29.845,182.368,1282.505,43.038,309.536,1282.367,43.3
21.665,234.714,1307.454,68.188,183.38,1266.091,56.257,188.733,1300.604,30.093,182.408,1282.519,43.019,309.323,1282.322,43.148
21.67,234.975,1307.55,67.769,183.124,1266.039,56.465,188.82,1300.639,29.988,182.374,1282.484,42.996,309.546,1282.341,43.506
21.675,235.099,1307.379,68.469,183.242,1266.058,56.352,188.832,1300.652,29.901,182.51,1282.532,42.913,309.378,1282.326,43.29
21.68,235.281,1307.368,68.544,183.371,1266.08,56.304,188.697,1300.629,30.058,182.424,1282.488,42.959,309.063,1282.331,42.816
21.685,234.924,1307.437,68.153,183.158,1266.05,56.451,188.865,1300.618,29.909,182.411,1282.509,42.943,309.521,1282.324,43.303
21.69,235.064,1307.476,68.06,183.417,1266.069,56.174,188.764,1300.613,30.027,182.311,1282.499,43.119,309.187,1282.391,42.888
21.695,235.108,1307.48,68.211,183.427,1266.066,56.206,188.716,1300.582,30.038,182.385,1282.511,43.013,308.774,1282.403,42.342
21.7,235.073,1307.365,68.332,183.185,1266.065,56.431,188.786,1300.613,29.998,182.581,1282.538,42.828,308.917,1282.417,42.538
21.705,234.909,1307.493,67.961,183.162,1266.048,56.429,188.782,1300.613,29.966,182.396,1282.482,42.995,309.545,1282.341,43.404
21.71,234.813,1307.381,68.348,183.494,1266.083,56.153,188.697,1300.589,30.067,182.523,1282.506,42.896,309.332,1282.401,43.122
21.715,235.017,1307.446,67.969,183.303,1266.084,56.284,188.807,1300.608,29.958,182.58,1282.513,42.851,309.354,1282.343,43.266
21.72,234.989,1307.441,68.179,183.169,1266.052,56.379,188.74,1300.583,29.979,182.461,1282.501,42.91,309.092,1282.393,42.834
21.725,235.138,1307.358,68.63,183.053,1266.03,56.549,188.766,1300.569,30.026,182.262,1282.475,43.085,308.985,1282.388,42.636
21.73,235.049,1307.508,68.111,183.215,1266.017,56.362,188.878,1300.597,29.922,182.366,1282.486,43.009,309.318,1282.345,43.089
21.735,235.103,1307.449,68.159,183.122,1266.025,56.501,188.638,1300.548,30.096,182.462,1282.466,42.942,309.213,1282.31,42.849
21.74,234.945,1307.413,68.368,183.356,1266.046,56.266,188.896,1300.585,29.908,182.464,1282.482,42.942,309.599,1282.296,43.367
21.745,234.979,1307.375,68.232,183.148,1266.031,56.428,188.913,1300.589,29.854,182.347,1282.476,42.963,309.126,1282.295,42.953
21.75,234.707,1307.356,68.299,183.23,1266.094,56.379,188.794,1300.581,29.929,182.411,1282.467,43,309.172,1282.341,42.89
21.755,234.693,1307.466,68.075,183.511,1266.065,56.083,188.746,1300.556,30.034,182.364,1282.453,42.972,309.319,1282.336,43.071
21.76,234.998,1307.385,68.236,183.412,1265.996,56.152,188.762,1300.565,29.961,182.521,1282.503,42.854,309.169,1282.332,42.902
21.765,235.283,1307.446,68.247,183.207,1266.033,56.298,188.731,1300.548,30.013,182.425,1282.452,43.011,309.232,1282.333,42.902
21.77,234.803,1307.404,68.085,183.221,1266.027,56.398,188.82,1300.564,29.933,182.474,1282.478,42.956,309.152,1282.358,42.848
21.775,234.769,1307.462,67.982,183.42,1266.037,56.157,188.845,1300.577,29.9,182.505,1282.484,42.873,309.434,1282.302,43.318
21.78,234.987,1307.373,68.239,183.397,1266.029,56.18,188.874,1300.558,29.931,182.464,1282.451,42.92,309.614,1282.205,43.601
21.785,235.143,1307.385,68.147,183.268,1265.989,56.315,188.805,1300.547,29.93,182.349,1282.45,42.997,309.095,1282.304,42.841
21.79,235.435,1307.404,68.362,183.279,1265.975,56.257,188.982,1300.59,29.804,182.416,1282.437,42.927,309.458,1282.284,43.36
21.795,234.869,1307.357,68.338,183.38,1266.03,56.234,188.788,1300.534,29.932,182.416,1282.466,42.968,309.245,1282.276,43.024
21.8,234.902,1307.394,68.053,183.18,1265.998,56.381,188.812,1300.538,29.907,182.55,1282.457,42.858,309.511,1282.287,43.284
21.805,235.044,1307.417,68.09,183.304,1265.976,56.274,188.827,1300.548,29.899,182.32,1282.44,43.035,309.219,1282.273,42.877
21.81,234.969,1307.36,68.084,183.465,1266.036,56.122,188.93,1300.557,29.803,182.386,1282.425,42.947,309.068,1282.295,42.817
21.815,235.047,1307.402,67.939,183.231,1266.01,56.381,188.835,1300.521,29.935,182.357,1282.439,42.998,309.313,1282.257,42.974
21.82,234.882,1307.396,68.25,183.167,1265.996,56.422,188.807,1300.538,29.935,182.374,1282.447,42.985,309.441,1282.243,43.157
21.825,234.979,1307.354,68.112,183.301,1265.98,56.266,188.763,1300.523,29.976,182.459,1282.438,42.92,309.236,1282.327,42.982
21.83,235.014,1307.38,68.232,183.212,1265.964,56.392,188.712,1300.509,30.029,182.443,1282.441,42.937,309.082,1282.253,42.708
21.835,234.826,1307.372,67.942,183.361,1265.994,56.177,188.656,1300.485,30.054,182.38,1282.419,43.035,309.342,1282.225,43.063
21.84,235.117,1307.307,68.283,183.471,1266.012,56.114,188.859,1300.505,29.888,182.501,1282.416,42.9,309.354,1282.223,42.987
21.845,235.276,1307.302,68.314,183.399,1265.983,56.216,188.694,1300.486,30.01,182.486,1282.471,42.898,309.548,1282.217,43.307
21.85,235.066,1307.308,68.462,183.532,1265.986,56.123,188.875,1300.528,29.849,182.403,1282.412,42.974,309.342,1282.274,43.019
21.855,234.933,1307.323,68.056,183.269,1265.949,56.276,188.658,1300.45,30.072,182.289,1282.39,43.044,309.343,1282.234,43.092
21.86,234.979,1307.309,68.283,183.244,1265.952,56.34,188.864,1300.495,29.856,182.477,1282.435,42.884,309.446,1282.202,43.162
21.865,235.039,1307.397,68.192,183.316,1265.98,56.305,188.877,1300.481,29.861,182.386,1282.427,42.952,309.436,1282.187,43.155
21.87,234.918,1307.398,67.938,183.497,1265.987,56.065,188.708,1300.476,29.984,182.419,1282.404,42.934,309.173,1282.287,42.791
21.875,235.083,1307.381,67.951,183.236,1265.985,56.266,188.814,1300.473,29.927,182.408,1282.405,42.953,309.185,1282.187,42.864
21.88,235.061,1307.328,68.017,183.53,1265.992,56.055,188.708,1300.45,29.97,182.568,1282.424,42.824,308.934,1282.283,42.375
21.885,235.019,1307.425,67.735,183.14,1265.921,56.429,188.81,1300.462,29.881,182.421,1282.422,42.909,309.182,1282.237,42.855
21.89,234.848,1307.325,68.255,183.314,1265.978,56.175,188.702,1300.44,30.003,182.396,1282.372,43.025,309.244,1282.18,43.03
21.895,235.015,1307.355,68.2,183.074,1265.899,56.438,188.928,1300.483,29.801,182.403,1282.389,42.946,309.352,1282.202,43.084
21.9,234.906,1307.346,68.208,183.365,1265.917,56.22,188.84,1300.455,29.875,182.385,1282.385,42.903,309.321,1282.229,43.026
21.905,234.871,1307.317,68.258,183.228,1265.939,56.359,188.884,1300.46,29.816,182.377,1282.358,42.927,309.044,1282.264,42.614
21.91,234.771,1307.299,68.097,183.286,1265.936,56.217,188.969,1300.46,29.723,182.228,1282.347,43.08,309.456,1282.181,43.29
21.915,234.959,1307.326,67.909,183.525,1265.932,56.062,188.801,1300.437,29.906,182.315,1282.361,43.025,309.382,1282.19,43.149
21.92,234.929,1307.351,68.048,183.273,1265.938,56.279,188.838,1300.468,29.951,182.46,1282.371,42.906,309.218,1282.234,42.844
21.925,235.076,1307.276,68.364,183.374,1265.933,56.218,188.81,1300.438,29.862,182.425,1282.394,42.966,309.131,1282.187,42.839
21.93,234.803,1307.28,68.432,183.32,1265.915,56.252,188.843,1300.421,29.819,182.376,1282.361,42.957,309.203,1282.182,42.908
21.935,235.106,1307.264,68.227,183.481,1265.908,56.052,188.857,1300.455,29.843,182.279,1282.324,43.045,309.339,1282.195,43.028
21.94,235.163,1307.238,68.406,183.298,1265.928,56.249,188.76,1300.389,29.926,182.336,1282.335,42.985,309.269,1282.157,42.974
21.945,234.686,1307.355,67.96,183.452,1265.914,56.147,188.926,1300.451,29.795,182.516,1282.395,42.797,309.295,1282.12,43.031
21.95,235.053,1307.355,68.199,183.45,1265.893,56.081,188.973,1300.463,29.75,182.497,1282.348,42.899,309.486,1282.183,43.285
21.955,234.955,1307.261,68.34,183.383,1265.914,56.13,188.893,1300.422,29.811,182.394,1282.31,42.94,309.641,1282.103,43.38
21.96,234.824,1307.259,68.002,183.505,1265.903,56.048,188.89,1300.424,29.86,182.433,1282.349,42.891,309.177,1282.157,42.718
21.965,234.84,1307.246,68.231,183.252,1265.862,56.212,188.96,1300.404,29.732,182.493,1282.369,42.869,309.374,1282.167,43.117
21.97,235.125,1307.331,67.827,183.266,1265.881,56.304,188.692,1300.362,29.92,182.557,1282.362,42.758,309.539,1282.134,43.223
21.975,234.856,1307.228,68.129,183.126,1265.918,56.407,188.718,1300.365,29.936,182.521,1282.36,42.847,309.51,1282.075,43.183
21.98,235.169,1307.27,68.296,183.431,1265.903,56.094,188.887,1300.427,29.793,182.408,1282.355,42.892,309.414,1282.168,43.039
21.985,234.823,1307.203,68.311,183.395,1265.866,56.135,188.675,1300.395,30.018,182.345,1282.331,42.96,309.491,1282.109,43.191
21.99,235.134,1307.327,68.117,183.337,1265.884,56.171,188.705,1300.355,29.986,182.422,1282.355,42.949,309.285,1282.152,43.036
21.995,234.793,1307.327,67.937,183.122,1265.836,56.372,188.797,1300.374,29.934,182.47,1282.311,42.814,309.375,1282.122,43.035
22,234.911,1307.244,68.191,183.29,1265.829,56.171,188.919,1300.408,29.797,182.451,1282.343,42.892,309.232,1282.075,42.804
22.005,234.886,1307.23,68.024,183.276,1265.874,56.21,188.756,1300.362,29.891,182.493,1282.337,42.801,309.478,1282.17,43.195
22.01,235.25,1307.279,67.964,183.295,1265.906,56.274,188.709,1300.346,29.95,182.437,1282.313,42.933,309.522,1282.1,43.387
22.015,235.168,1307.28,68.053,183.028,1265.823,56.462,188.796,1300.375,29.881,182.449,1282.304,42.832,309.354,1282.083,43.084
22.02,235.011,1307.331,68.075,183.38,1265.855,56.139,188.833,1300.36,29.834,182.528,1282.337,42.779,309.354,1282.135,42.971
22.025,235.134,1307.259,68.048,183.489,1265.849,56.078,188.842,1300.36,29.819,182.433,1282.303,42.863,309.35,1282.158,43.035
22.03,235.262,1307.258,68.087,183.192,1265.811,56.264,188.79,1300.348,29.844,182.428,1282.313,42.915,309.25,1282.15,42.875
22.035,235.016,1307.21,68.061,183.323,1265.832,56.14,188.851,1300.38,29.813,182.347,1282.308,42.959,309.196,1282.131,42.866
22.04,235.109,1307.229,68.19,183.299,1265.842,56.212,188.884,1300.386,29.792,182.253,1282.248,43.063,309.525,1282.104,43.285
22.045,235.048,1307.142,68.347,183.203,1265.784,56.265,188.881,1300.345,29.817,182.546,1282.31,42.725,309.541,1282.026,43.356
22.05,234.902,1307.26,67.958,183.446,1265.844,56.172,188.823,1300.326,29.886,182.369,1282.286,42.912,309.279,1282.106,42.962
22.055,235.021,1307.22,68.112,183.344,1265.861,56.242,188.811,1300.356,29.853,182.376,1282.288,42.945,309.448,1282.055,43.123
22.06,235.081,1307.323,68.031,183.143,1265.797,56.315,188.688,1300.307,29.961,182.36,1282.276,42.951,309.346,1282.09,43.018
22.065,234.884,1307.229,67.997,183.245,1265.811,56.213,188.74,1300.331,29.867,182.381,1282.319,42.894,309.453,1282.056,43.176
22.07,235.055,1307.191,68.26,183.431,1265.865,56.016,188.577,1300.284,30.029,182.529,1282.312,42.815,309.373,1282.113,43.146
22.075,234.829,1307.237,68.046,183.264,1265.807,56.29,188.744,1300.317,29.861,182.446,1282.281,42.852,309.366,1282.057,42.98
22.08,234.864,1307.26,67.662,183.373,1265.831,56.192,188.744,1300.323,29.895,182.296,1282.224,42.96,309.474,1282.027,43.221
