Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
24.02,237.582,1310.592,58.474,176.906,1269.239,36.575,185.126,1307.465,27.368,178.189,1286.416,41.378,303.585,1286.21,23.966
24.025,237.927,1310.542,58.558,176.95,1269.218,36.497,184.978,1307.394,27.487,178.124,1286.43,41.387,303.507,1286.157,24.022
24.03,237.63,1310.66,58.306,177.07,1269.225,36.379,184.946,1307.418,27.497,178.216,1286.446,41.318,303.527,1286.16,23.936
24.035,237.545,1310.539,58.547,176.878,1269.147,36.579,184.918,1307.378,27.514,178.206,1286.449,41.315,303.119,1286.271,23.329
24.04,237.478,1310.563,58.357,177.042,1269.244,36.421,184.993,1307.394,27.488,177.993,1286.383,41.518,303.2,1286.283,23.557
24.045,237.562,1310.518,58.605,176.917,1269.204,36.512,185.264,1307.451,27.2,178.234,1286.441,41.27,303.419,1286.215,23.728
24.05,237.597,1310.523,58.551,176.858,1269.178,36.591,184.939,1307.39,27.539,178.186,1286.391,41.37,303.674,1286.203,24.013
24.055,237.891,1310.584,58.363,176.842,1269.156,36.623,185.105,1307.401,27.344,178.221,1286.44,41.321,303.489,1286.157,23.878
24.06,237.548,1310.552,58.578,176.967,1269.192,36.513,184.806,1307.367,27.614,178.036,1286.391,41.488,303.503,1286.098,23.961
24.065,237.713,1310.59,58.277,176.894,1269.193,36.586,185.008,1307.39,27.436,178.398,1286.467,41.163,303.364,1286.175,23.729
24.07,237.788,1310.636,58.093,177.028,1269.199,36.447,185.063,1307.417,27.417,178.232,1286.403,41.271,303.419,1286.186,23.803
24.075,237.646,1310.526,58.37,177.017,1269.21,36.508,185.125,1307.416,27.351,178.135,1286.374,41.41,303.549,1286.195,23.939
24.08,237.268,1310.529,58.328,177.07,1269.153,36.402,184.895,1307.36,27.533,178.149,1286.383,41.388,303.272,1286.117,23.744
24.085,237.942,1310.495,58.389,176.884,1269.146,36.575,184.973,1307.34,27.473,178.202,1286.407,41.303,303.649,1286.128,24.26
24.09,237.752,1310.627,58.207,176.965,1269.18,36.452,185.134,1307.371,27.282,178.04,1286.367,41.454,303.389,1286.116,23.735
24.095,237.872,1310.587,57.975,176.883,1269.151,36.591,184.99,1307.353,27.44,178.232,1286.399,41.329,303.407,1286.144,23.804
24.1,237.446,1310.482,58.48,176.933,1269.142,36.515,185.093,1307.377,27.341,178.36,1286.434,41.2,303.498,1286.064,23.905
24.105,237.741,1310.501,58.578,176.932,1269.112,36.553,184.96,1307.359,27.482,178.281,1286.393,41.277,303.672,1286.067,24.171
24.11,237.499,1310.559,58.27,177.059,1269.197,36.385,185.038,1307.352,27.343,178.256,1286.385,41.25,303.4,1286.124,23.718
24.115,237.912,1310.504,58.463,176.943,1269.164,36.495,185.167,1307.368,27.297,178.174,1286.382,41.344,303.536,1286.111,23.868
24.12,237.62,1310.611,58.177,177.196,1269.224,36.265,185.063,1307.346,27.349,178.125,1286.364,41.397,303.282,1286.115,23.604
24.125,237.934,1310.591,58.121,176.699,1269.097,36.708,184.914,1307.323,27.467,178.114,1286.346,41.401,303.552,1286.083,24.091
24.13,237.831,1310.477,58.463,177.088,1269.214,36.385,184.945,1307.342,27.415,178.41,1286.418,41.139,303.412,1286.09,23.731
24.135,237.911,1310.6,58.026,176.973,1269.143,36.449,185.129,1307.392,27.29,178.028,1286.345,41.461,303.568,1286.069,24.057
24.14,237.724,1310.554,58.079,177.056,1269.147,36.404,184.8,1307.276,27.608,178.33,1286.389,41.22,303.025,1286.206,23.088
24.145,237.964,1310.558,58.461,176.864,1269.129,36.583,185.064,1307.35,27.329,178.164,1286.373,41.371,303.253,1286.085,23.585
24.15,237.836,1310.542,58.242,176.827,1269.108,36.643,185.101,1307.342,27.318,178.239,1286.389,41.328,303.298,1286.141,23.626
24.155,237.64,1310.426,58.506,176.853,1269.073,36.574,184.976,1307.292,27.468,178.124,1286.367,41.403,303.222,1286.158,23.556
24.16,237.639,1310.509,58.396,177.094,1269.125,36.375,185.016,1307.306,27.389,178.242,1286.371,41.31,303.39,1286.083,23.576
24.165,237.3,1310.497,58.142,176.626,1269.085,36.809,185.039,1307.298,27.375,178.253,1286.393,41.261,303.608,1286.092,24.083
24.17,237.622,1310.512,58.158,176.88,1269.107,36.583,184.991,1307.295,27.441,178.23,1286.378,41.301,303.189,1286.166,23.333
24.175,237.83,1310.532,58.184,176.907,1269.132,36.488,184.984,1307.303,27.425,178.125,1286.331,41.345,303.583,1286.096,23.925
24.18,237.908,1310.485,58.34,176.957,1269.12,36.528,185.173,1307.304,27.317,178.202,1286.345,41.261,303.078,1286.062,23.291
24.185,237.866,1310.484,58.435,176.826,1269.103,36.623,185.015,1307.276,27.406,177.13,1285.457,42.698,303.36,1286.109,23.68
24.19,237.606,1310.481,58.001,176.826,1269.062,36.623,184.931,1307.289,27.467,178.194,1286.325,41.302,303.532,1286.077,24.019
24.195,237.785,1310.571,58.219,176.894,1269.103,36.56,185.202,1307.336,27.172,178.033,1286.278,41.459,303.325,1286.058,23.557
24.2,237.654,1310.484,58.386,177.08,1269.121,36.414,185.073,1307.286,27.325,178.134,1286.306,41.387,303.375,1286.085,23.684
24.205,237.852,1310.419,58.551,176.89,1269.084,36.507,185.027,1307.28,27.36,177.052,1285.506,42.704,303.065,1286.044,23.314
24.21,237.674,1310.477,58.45,176.898,1269.129,36.5,185.055,1307.281,27.322,178.113,1286.339,41.4,303.477,1286.01,23.868
24.215,237.994,1310.497,58.47,176.868,1269.05,36.602,185.147,1307.306,27.291,178.19,1286.363,41.263,303.501,1286.069,23.816
24.22,237.754,1310.516,58.042,176.994,1269.124,36.441,185.039,1307.273,27.345,178.362,1286.371,41.187,303.387,1286.083,23.492
24.225,237.538,1310.516,57.983,177.112,1269.108,36.361,185.072,1307.263,27.343,178.232,1286.358,41.291,303.377,1286.102,23.549
24.23,237.277,1310.455,58.268,177.146,1269.113,36.321,185.026,1307.271,27.332,178.21,1286.305,41.337,303.2,1286.153,23.444
24.235,237.869,1310.507,58.022,177.162,1269.143,36.244,185.043,1307.286,27.293,177.201,1285.553,42.746,303.423,1286.058,23.799
24.24,237.833,1310.523,58.32,177.116,1269.11,36.255,185.077,1307.239,27.325,178.214,1286.31,41.326,303.405,1285.995,23.805
24.245,237.905,1310.459,58.274,177.09,1269.096,36.404,184.93,1307.242,27.409,178.055,1286.299,41.389,303.681,1286.033,24.14
24.25,237.678,1310.493,58.232,176.904,1269.064,36.501,185.038,1307.253,27.366,178.2,1286.301,41.264,303.333,1286.032,23.643
24.255,237.674,1310.5,58.18,176.863,1269.036,36.555,185.059,1307.254,27.308,178.133,1286.266,41.398,303.397,1286.056,23.671
24.26,237.601,1310.422,58.39,176.951,1269.09,36.454,184.934,1307.242,27.412,177.035,1285.529,42.741,303.289,1286.04,23.514
24.265,237.67,1310.429,58.242,176.91,1269.093,36.466,185.281,1307.28,27.105,178.218,1286.299,41.246,303.473,1285.998,23.792
24.27,237.6,1310.446,58.104,176.843,1269.046,36.594,185.107,1307.265,27.266,178.248,1286.325,41.245,303.902,1285.922,24.659
24.275,237.833,1310.526,58.095,176.894,1269.046,36.493,184.919,1307.205,27.402,178.216,1286.302,41.261,303.591,1285.951,24.125
24.28,237.948,1310.485,58.159,176.927,1269.018,36.551,185.134,1307.233,27.232,178.233,1286.288,41.338,303.158,1286.031,23.146
24.285,237.596,1310.453,58.106,176.767,1269,36.596,185.012,1307.208,27.357,178.12,1286.289,41.352,304.106,1285.934,24.577
24.29,237.563,1310.38,58.611,176.945,1269.037,36.526,185.024,1307.227,27.311,178.166,1286.287,41.295,303.599,1285.969,23.984
24.295,237.702,1310.423,58.394,176.898,1269.065,36.514,185.08,1307.248,27.243,178.177,1286.284,41.269,303.53,1286.072,23.836
24.3,237.546,1310.505,58.051,177.241,1269.094,36.196,184.987,1307.201,27.384,178.253,1286.306,41.242,303.155,1286.037,23.359
24.305,237.717,1310.508,58.039,176.989,1269.029,36.413,185.076,1307.223,27.264,178.198,1286.282,41.266,303.144,1286.033,23.374
24.31,237.71,1310.473,58.054,176.845,1269.034,36.563,184.998,1307.222,27.317,178.164,1286.284,41.294,303.551,1286.028,23.973
24.315,237.724,1310.397,58.454,176.926,1269.039,36.502,184.918,1307.188,27.432,178.187,1286.305,41.329,303.456,1285.932,23.92
24.32,237.65,1310.472,58.052,176.722,1268.967,36.686,185.058,1307.208,27.266,178.224,1286.279,41.23,303.65,1285.99,24.085
24.325,237.914,1310.428,58.239,177.185,1269.075,36.272,185.099,1307.228,27.214,178.05,1286.226,41.409,303.367,1285.956,23.576
24.33,237.737,1310.373,58.301,177.083,1269.049,36.396,185.047,1307.187,27.301,178.239,1286.304,41.242,303.84,1285.913,24.193
24.335,237.76,1310.426,58.319,176.702,1268.985,36.64,185.063,1307.207,27.282,178.295,1286.303,41.201,304.129,1285.85,24.627
24.34,237.705,1310.439,58.021,177.044,1269.026,36.405,184.878,1307.15,27.413,178.141,1286.262,41.371,303.513,1285.949,23.809
24.345,237.667,1310.454,58.273,176.924,1268.993,36.513,185.05,1307.175,27.334,178.138,1286.258,41.326,303.319,1285.965,23.561
24.35,237.572,1310.456,58.148,176.817,1268.999,36.57,185.101,1307.164,27.253,178.09,1286.203,41.38,303.311,1285.942,23.605
24.355,237.788,1310.443,58.127,177.075,1269.027,36.366,185.132,1307.183,27.265,178.11,1286.244,41.337,303.432,1285.939,23.87
24.36,237.956,1310.428,58.152,176.924,1268.987,36.441,185.106,1307.196,27.237,177.217,1285.442,42.81,303.422,1285.947,23.813
24.365,237.841,1310.473,58.098,177.012,1269.03,36.378,184.959,1307.154,27.349,178.446,1286.328,41.058,303.423,1285.919,23.759
24.37,237.444,1310.411,58.209,177.068,1269.019,36.366,184.866,1307.13,27.442,178.316,1286.273,41.183,303.489,1285.969,23.716
24.375,237.733,1310.331,58.195,176.783,1268.971,36.65,184.969,1307.161,27.313,178.204,1286.262,41.246,303.66,1285.863,23.953
24.38,237.617,1310.434,58.002,176.878,1268.975,36.544,185.05,1307.158,27.273,178.235,1286.246,41.243,303.276,1286.041,23.452
24.385,238.043,1310.427,58.161,176.96,1268.99,36.513,185.035,1307.152,27.312,178.294,1286.269,41.146,303.718,1285.886,24.054
24.39,237.88,1310.43,58.049,176.908,1268.986,36.499,184.867,1307.11,27.395,178.071,1286.193,41.374,303.364,1285.911,23.484
24.395,237.515,1310.349,58.364,176.919,1268.984,36.489,185.186,1307.172,27.177,178.258,1286.255,41.158,303.573,1285.859,23.993
24.4,237.553,1310.365,58.043,177.027,1268.986,36.367,185.063,1307.13,27.209,178.268,1286.256,41.175,303.612,1285.897,23.873
24.405,237.568,1310.366,58.44,177.119,1269.035,36.32,185.096,1307.147,27.232,178.274,1286.285,41.178,303.55,1285.904,23.793
24.41,237.727,1310.343,58.255,177.189,1269.01,36.231,184.9,1307.132,27.358,178.173,1286.23,41.304,303.646,1285.912,24.06
24.415,237.641,1310.315,58.557,177.059,1268.981,36.374,185.036,1307.112,27.296,178.214,1286.235,41.248,303.658,1285.94,23.881
24.42,237.57,1310.307,58.497,176.922,1268.964,36.482,185.023,1307.116,27.245,178.064,1286.195,41.396,303.542,1285.94,23.859
24.425,237.971,1310.363,58.31,176.937,1268.944,36.475,184.984,1307.141,27.332,178.054,1286.199,41.375,303.406,1285.959,23.577
24.43,237.779,1310.352,58.422,176.89,1268.957,36.463,184.869,1307.065,27.382,178.227,1286.224,41.184,303.212,1285.971,23.461
24.435,237.592,1310.377,58.144,176.955,1268.944,36.453,185.082,1307.105,27.266,177.315,1285.366,43.228,303.682,1285.85,23.972
24.44,237.262,1310.369,57.816,177.097,1268.993,36.302,184.944,1307.065,27.285,178.023,1286.183,41.349,303.881,1285.872,24.328
24.445,237.7,1310.364,58.16,177.151,1268.99,36.382,184.981,1307.087,27.331,178.098,1286.183,41.316,303.341,1285.934,23.53
24.45,237.786,1310.448,57.933,176.973,1268.922,36.464,185.118,1307.136,27.204,178.34,1286.235,41.083,303.105,1285.967,23.331
24.455,237.664,1310.3,58.435,176.835,1268.92,36.558,184.917,1307.068,27.368,178.365,1286.245,41.091,303.474,1285.842,23.579
24.46,237.791,1310.361,58.197,176.982,1268.969,36.396,185.124,1307.109,27.187,178.082,1286.176,41.337,303.661,1285.782,24.03
24.465,237.566,1310.375,58.134,176.78,1268.941,36.567,184.9,1307.06,27.399,178.128,1286.188,41.298,303.064,1285.986,23.316
24.47,237.721,1310.335,58.254,176.87,1268.916,36.511,185.021,1307.095,27.267,178.313,1286.209,41.139,303.615,1285.839,23.977
24.475,237.9,1310.359,58.24,176.96,1268.924,36.437,185.014,1307.083,27.306,178.255,1286.229,41.145,303.606,1285.888,23.895
24.48,237.591,1310.265,58.312,176.612,1268.853,36.723,185.021,1307.059,27.257,178.213,1286.205,41.189,303.574,1285.707,23.942
24.485,237.511,1310.332,58.22,177.022,1268.964,36.354,185.082,1307.069,27.242,178.077,1286.164,41.377,303.174,1285.968,23.267
24.49,237.669,1310.331,58.287,176.869,1268.927,36.585,185.155,1307.092,27.202,178.204,1286.196,41.19,303.391,1285.851,23.636
24.495,237.625,1310.315,58.469,177.07,1268.922,36.358,184.951,1307.064,27.295,178.342,1286.219,41.091,303.561,1285.862,23.877
24.5,237.565,1310.389,57.663,176.938,1268.868,36.389,184.993,1307.07,27.31,178.21,1286.164,41.188,303.148,1285.916,23.352
24.505,237.783,1310.27,58.106,176.98,1268.917,36.47,185.007,1307.034,27.295,178.237,1286.166,41.209,303.509,1285.865,23.76
24.51,237.874,1310.307,58.21,177.053,1268.928,36.337,184.876,1307.03,27.329,178.289,1286.201,41.139,303.375,1285.879,23.487
24.515,237.731,1310.28,58.442,176.98,1268.896,36.457,185.172,1307.064,27.182,178.225,1286.166,41.24,303.63,1285.867,24.003
24.52,237.729,1310.306,58.133,176.956,1268.876,36.431,185.143,1307.05,27.159,178.262,1286.144,41.193,303.695,1285.823,23.929
24.525,237.465,1310.214,58.727,176.977,1268.895,36.442,185.023,1307.049,27.232,178.189,1286.187,41.181,303.255,1285.827,23.304
24.53,237.111,1310.277,58.304,176.99,1268.87,36.481,185.09,1307.063,27.203,178.158,1286.152,41.253,303.306,1285.794,23.426
24.535,237.63,1310.32,58.287,176.717,1268.815,36.604,184.863,1307.009,27.407,178.205,1286.149,41.234,303.293,1285.912,23.463
24.54,237.418,1310.31,58.262,177.08,1268.895,36.25,185.158,1307.05,27.127,178.144,1286.148,41.273,303.536,1285.812,23.919
24.545,237.651,1310.281,58.363,176.964,1268.847,36.406,185.125,1307.04,27.151,178.299,1286.177,41.142,303.711,1285.847,23.849
24.55,237.783,1310.29,58.379,177.127,1268.892,36.331,184.868,1306.97,27.412,178.265,1286.14,41.144,303.618,1285.879,23.896
24.555,237.646,1310.345,58.035,176.909,1268.87,36.47,184.818,1306.963,27.408,178.157,1286.131,41.221,303.238,1285.901,23.375
24.56,237.445,1310.337,58.053,177.017,1268.924,36.412,185,1307.021,27.258,178.292,1286.187,41.159,303.823,1285.846,24.185
24.565,237.856,1310.269,58.197,176.866,1268.862,36.38,185.086,1307.038,27.129,178.257,1286.174,41.149,303.081,1285.868,23.157
24.57,237.717,1310.274,58.054,176.753,1268.817,36.516,185.078,1307.029,27.161,178.332,1286.182,41.092,303.149,1285.832,23.203
24.575,237.962,1310.233,58.458,176.908,1268.876,36.473,185.124,1307.054,27.121,178.185,1286.154,41.167,303.399,1285.78,23.539
24.58,237.775,1310.27,57.895,176.896,1268.816,36.508,184.96,1306.98,27.239,178.195,1286.143,41.219,303.505,1285.803,23.708
24.585,237.612,1310.332,58.027,177.124,1268.915,36.256,184.98,1307.003,27.182,178.068,1286.1,41.32,303.51,1285.797,23.717
24.59,237.664,1310.274,58.209,176.85,1268.829,36.549,185.155,1307.024,27.085,178.297,1286.171,41.123,303.507,1285.802,23.759
24.595,237.752,1310.21,58.488,176.946,1268.85,36.378,184.989,1306.968,27.222,178.308,1286.162,41.115,303.782,1285.749,24.009
24.6,237.353,1310.229,58.008,176.929,1268.815,36.49,185.01,1306.987,27.201,178.327,1286.149,41.099,303.562,1285.697,23.736
24.605,237.964,1310.257,58.339,176.961,1268.819,36.394,184.993,1306.983,27.212,178.289,1286.151,41.118,303.619,1285.772,23.827
24.61,237.985,1310.297,58.294,176.984,1268.837,36.367,184.994,1306.969,27.223,178.26,1286.134,41.14,303.434,1285.837,23.673
24.615,237.746,1310.238,58.187,177.088,1268.869,36.296,185.056,1306.987,27.178,178.402,1286.144,40.969,303.281,1285.799,23.382
24.62,237.586,1310.276,58.069,176.951,1268.84,36.348,185.03,1306.987,27.187,178.153,1286.107,41.211,303.395,1285.778,23.401
24.625,237.666,1310.211,58.289,176.923,1268.84,36.369,185.054,1306.984,27.106,178.28,1286.129,41.158,303.335,1285.779,23.472
24.63,237.7,1310.19,58.489,176.851,1268.795,36.433,185.053,1306.967,27.179,178.101,1286.082,41.253,303.47,1285.754,23.743
24.635,237.543,1310.216,58.216,177.032,1268.83,36.354,185.035,1306.944,27.176,178.134,1286.098,41.215,303.539,1285.744,23.788
24.64,237.565,1310.298,57.864,176.985,1268.836,36.394,184.95,1306.951,27.24,178.151,1286.096,41.238,303.291,1285.715,23.466
24.645,237.598,1310.236,58.058,176.678,1268.757,36.625,184.826,1306.909,27.345,178.294,1286.117,41.09,303.386,1285.736,23.51
24.65,237.512,1310.196,58.289,176.791,1268.796,36.556,185.034,1306.95,27.186,178.444,1286.143,40.956,303.974,1285.631,24.33
24.655,237.872,1310.284,58.008,177.047,1268.828,36.313,184.992,1306.926,27.247,178.179,1286.127,41.154,303.62,1285.704,23.752
24.66,237.43,1310.2,58.229,176.797,1268.811,36.579,185.049,1306.935,27.148,178.276,1286.131,41.092,303.761,1285.67,23.978
24.665,237.716,1310.287,58.08,176.949,1268.833,36.409,185.152,1306.951,27.065,178.162,1286.089,41.265,303.531,1285.772,23.658
24.67,237.826,1310.256,57.996,176.939,1268.771,36.45,185.116,1306.967,27.073,178.237,1286.11,41.093,303.257,1285.789,23.369
24.675,237.495,1310.304,57.874,176.978,1268.792,36.372,184.897,1306.905,27.298,178.268,1286.103,41.069,303.278,1285.715,23.408
24.68,237.947,1310.213,58.352,177.116,1268.821,36.274,184.915,1306.899,27.273,178.216,1286.1,41.137,303.523,1285.639,23.716
24.685,237.586,1310.184,58.08,177.146,1268.842,36.234,185.117,1306.946,27.062,178.186,1286.083,41.191,303.181,1285.817,23.275
24.69,237.554,1310.239,58.082,177.066,1268.813,36.308,185.047,1306.894,27.136,177.368,1285.253,42.693,303.392,1285.642,23.611
24.695,237.667,1310.187,58.312,176.951,1268.791,36.423,185.041,1306.898,27.176,178.155,1286.078,41.273,303.241,1285.833,23.416
24.7,237.465,1310.207,58.031,176.867,1268.786,36.443,184.809,1306.86,27.359,178.257,1286.086,41.106,303.139,1285.771,23.393
24.705,237.8,1310.193,58.43,176.845,1268.758,36.463,185.075,1306.904,27.103,178.2,1286.077,41.099,303.578,1285.64,23.864
24.71,237.482,1310.2,58.101,176.909,1268.741,36.444,184.843,1306.889,27.289,178.209,1286.057,41.106,303.545,1285.754,23.822
24.715,237.89,1310.21,58.285,176.81,1268.731,36.505,185.072,1306.924,27.044,178.072,1286.034,41.284,303.487,1285.752,23.716
24.72,238.06,1310.27,57.851,176.844,1268.734,36.486,185.054,1306.907,27.118,178.184,1286.086,41.144,303.879,1285.705,24.172
24.725,237.673,1310.123,58.291,177.068,1268.779,36.306,185.017,1306.889,27.094,178.187,1286.056,41.138,303.755,1285.62,23.941
24.73,237.9,1310.19,58.126,177.11,1268.787,36.217,185.054,1306.909,27.11,178.21,1286.088,41.129,303.832,1285.697,23.922
24.735,237.767,1310.243,58.304,176.96,1268.746,36.347,185.094,1306.901,27.103,178.175,1286.052,41.178,303.828,1285.618,24.098
24.74,237.33,1310.198,58.009,176.935,1268.782,36.416,184.933,1306.874,27.157,177.37,1285.211,42.835,303.389,1285.747,23.525
24.745,237.869,1310.254,58.101,177.072,1268.78,36.35,185.002,1306.872,27.142,178.107,1286.051,41.168,303.772,1285.715,24.01
24.75,237.671,1310.161,57.817,177.048,1268.777,36.294,185.106,1306.882,27.063,178.333,1286.069,41.064,303.512,1285.741,23.626
24.755,237.557,1310.184,58.294,177.116,1268.799,36.181,184.89,1306.84,27.242,178.108,1286.046,41.223,303.648,1285.663,24.045
24.76,237.623,1310.201,57.953,176.686,1268.711,36.643,184.977,1306.84,27.201,178.179,1286.064,41.132,303.066,1285.754,22.976
24.765,237.871,1310.174,58.187,177.206,1268.787,36.181,185.178,1306.893,26.989,176.87,1285.256,42.228,303.474,1285.681,23.624
24.77,237.883,1310.161,58.261,177.045,1268.758,36.295,185.134,1306.867,27.062,178.332,1286.06,41.071,303.146,1285.708,23.069
24.775,237.798,1310.147,58.397,176.96,1268.748,36.393,184.945,1306.838,27.141,177.162,1285.253,42.645,303.971,1285.586,24.219
24.78,237.652,1310.174,58.121,176.89,1268.713,36.395,184.994,1306.82,27.195,178.185,1286.039,41.125,303.21,1285.751,23.231
24.785,237.773,1310.098,58.392,176.938,1268.737,36.384,185.009,1306.844,27.146,178.103,1285.987,41.207,303.522,1285.607,23.749
24.79,237.83,1310.116,58.127,176.941,1268.713,36.392,185.028,1306.842,27.147,178.286,1286.038,41.031,303.035,1285.709,22.985
24.795,237.847,1310.083,58.512,176.929,1268.688,36.439,185.166,1306.884,26.962,178.186,1286.014,41.15,303.759,1285.628,24.004
24.8,237.575,1310.052,58.227,177.025,1268.71,36.316,185.139,1306.845,27.066,178.162,1286.008,41.167,303.432,1285.62,23.507
